,Close,High,Low,Open,psUnix
1152,26119.4563332515972896905961768513,26119.4563332515972896905961768513,25489.55554729473957687361977412356,25489.55554729473957687361977412356,1624525200
1153,27096.05655358266341043569402443414,28058.94228798969174698778919479551,26035.2179086029064887834462576281,26197.07095135358492999802777389414,1624528800
1154,26507.77184553981115057994666126967,27096.05655358266341043569402443414,26000.40807925855795319224341896001,27096.05655358266341043569402443414,1624532400
1155,26658.23223950103875433611311601904,26928.17254064656340021768463986336,26498.732504749270022064811838878,26722.58145217027706969203178757805,1624536000
1156,25985.87434806545278725505825944922,26410.10877126495747563121907404686,25985.87434806545278725505825944922,26173.75110939236446238962721935209,1624539600
1157,25661.25944966110966345654306192275,25944.16828352223976146898814454374,25661.25944966110966345654306192275,25944.16828352223976146898814454374,1624543200
1158,25612.75667604077567831343904634943,25791.18863229634742568283183304066,25612.75667604077567831343904634943,25677.76610946906800893974014369471,1624546800
1159,25665.57977831755407929979481288307,25665.57977831755407929979481288307,25091.01475261122700245832464272,25600.67210112300144241116094059913,1624550400
1160,25752.99346996957060384584816164591,25903.36547851081082698526530479544,25711.59162723635500585580553787216,25711.59162723635500585580553787216,1624554000
1161,25855.58209258565820843852503812556,26201.99159869852261603480118049561,25801.01228647489291737701699032791,26032.09716436260677514088931261549,1624557600
1162,25494.71947470986493428167017127057,25784.35338261134426790462424940762,24458.50127431509660806298480102924,25776.29414260117793217224980695593,1624561200
1163,25535.22798428537258107879761017673,25622.91395770982177869706010837563,25491.25172322832736855215566569538,25491.25172322832736855215566569538,1624564800
1164,25411.97384414913021501350866753973,25540.35154283078595118823954401839,25411.97384414913021501350866753973,25533.02642295527606787839934551575,1624568400
1165,25322.87579505692170307874627227653,25353.9818908517492776543369264164,25322.87579505692170307874627227653,25353.9818908517492776543369264164,1624572000
1166,25406.52043544403522792027820690614,25543.39878921885051904470444321809,25237.39481684613555864579200178145,25237.39481684613555864579200178145,1624575600
1167,25292.31294904572337326039535959998,25509.77072273464471135183403281714,25292.31294904572337326039535959998,25408.78582827531478982390952252919,1624579200
1168,24941.36253392313907054370224867996,25184.43929856433043995481438902272,24907.67802558105766067504135475596,25184.43929856433043995481438902272,1624582800
1169,25105.24828871499096350384481052608,25209.4384442485337957984454477103,25059.06721205190766019829924699491,25080.15904924129610139244563311546,1624586400
1170,25082.06347034820569252966308743154,25114.3801049749176734705393094375,24881.05266429939866392085978103042,25071.61530850828265109115329429453,1624590000
1171,25021.11464718715812312439815424213,25050.83413174809779412237397207312,24856.45486558490780002344988167058,25050.83413174809779412237397207312,1624593600
1172,24724.50026750304729487057861654497,25017.27541766360559603641216777074,24724.50026750304729487057861654497,25017.27541766360559603641216777074,1624597200
1173,24896.97489426295421498229858473911,24899.23790801250161351850001295675,24708.65613001463101819069529757844,24720.30380368675663477546513309134,1624600800
1174,24510.19260766265254501941569233047,24891.9335928063414099566011401639,24439.05871168892228155428762862612,24891.9335928063414099566011401639,1624604400
1175,24477.1188067125770925551647104434,24477.1188067125770925551647104434,24422.00734212843690110211526557046,24422.00734212843690110211526557046,1624608000
1176,24308.37420455828452982170580389871,24560.58337384811091034457580639581,24308.37420455828452982170580389871,24500.66866285673034870630891904953,1624611600
1177,23975.05930026174907045582904568376,24251.67731444742649318873610934809,23975.05930026174907045582904568376,24251.67731444742649318873610934809,1624615200
1178,23932.00128192034039969091726943783,23980.59402655902841560774380631472,23932.00128192034039969091726943783,23980.59402655902841560774380631472,1624618800
1179,23967.0750530380287686841719030426,24043.60691843134021227241344407223,23917.04120792758354313220093385741,23918.23646515815258748702771344259,1624622400
1180,24383.16190748019209415694536238963,24383.16190748019209415694536238963,23932.09061726808036537054601417122,23956.82013808934188908687720971455,1624626000
1181,24866.90217744659159449095457343484,25352.04122063055682240042354995305,24382.58353518819701959299479798338,24382.58353518819701959299479798338,1624629600
1182,24779.1879092859219733758934317346,25048.17638995248896816578013453358,24457.63480021611215500703076202587,24782.5854008013389641993753152787,1624633200
1183,25178.40021704640345072756667233841,25468.35843560415376277327594193466,24608.71937736458445185595540545525,24775.07283661241191192980554102556,1624636800
1184,24894.15740758320036730744278826568,25285.83807451715258870649396024539,24894.15740758320036730744278826568,25285.83807451715258870649396024539,1624640400
1185,25241.95824473822518096933488706565,25347.37681889068140039186169635759,24707.63390400938513947790632425773,24756.58816953482472696909519074724,1624644000
1186,25219.02419298126869040433625444911,25332.51077895339697207162039231979,25104.50954243323281170942327686131,25104.50954243323281170942327686131,1624647600
1187,24625.40448072192214501300800832131,25215.99791286201175788064442663177,24625.40448072192214501300800832131,25215.99791286201175788064442663177,1624651200
1188,24763.51546083825766465796458163611,24786.37394778663258949208236218245,24605.00234771062928606734003081103,24627.52932537951501920402764393882,1624654800
1189,24349.280452381333107198876508345,24754.460824394515783011178136857,24349.280452381333107198876508345,24754.460824394515783011178136857,1624658400
1190,24247.81343260418680981723258568509,24326.65780101542961669160829201276,24123.18099849445215682634757300671,24326.65780101542961669160829201276,1624662000
1191,24356.89840132075001343741139396581,24418.34079237321018816895469058127,24178.40421435055035673673114197289,24247.81343260418680981723258568509,1624665600
1192,24305.00697163920290405674159312098,24400.21670780660930136077097296894,24082.59871775231154182619810619039,24391.26353745544161035071014538153,1624669200
1193,24341.47583710412848117837607753269,24489.75924057815922132237419643007,24305.99907797060642252399336380761,24305.99907797060642252399336380761,1624672800
1194,24578.05000959545141343107579046579,24578.05835200233187943439495317209,24341.51986551571516412080412493602,24341.51986551571516412080412493602,1624676400
1195,25144.63453298364489890411943738287,25151.35641376556644213220403678739,24578.05000959545141343107579046579,24578.05000959545141343107579046579,1624680000
1196,25175.80418747403810596943609852852,25177.97121148877180211451900632323,25161.0584165073892885477982573261,25161.0584165073892885477982573261,1624683600
1197,25039.14110033074040157604789035818,25183.64825861552561824449870330821,25039.14110033074040157604789035818,25183.64825861552561824449870330821,1624687200
1198,24978.1148860309080612512969289381,25290.79368158469819697830072369298,24759.60367961191903085650592324143,24789.28025852999798056148748241352,1624690800
1199,25200.13628693690163904686727321525,25212.61467918282742617154196737618,24753.80511328445030896684436662374,24874.23594439596140308108152246754,1624694400
1200,25803.01107063981416151389457939663,25852.82958288607585636414046935388,25060.91773676956403368174488442736,25189.25279136439354790762419896863,1624698000
1201,25073.51070982522276749119553002973,25837.08636384893137350976633453423,25073.51070982522276749119553002973,25786.07510076638680978749494887535,1624701600
1202,25741.17722384012626476848880159533,25782.27166943052450362464183460522,25122.7287241097386601833512147353,25122.7287241097386601833512147353,1624705200
1203,25609.61539062780613055366322194657,25740.51969365020524711274197122204,25568.0727133524007109515996014553,25593.86966716257497738901925477062,1624708800
1204,25017.35104876392681167358180298788,25596.93626987632726046505771785493,24771.03808867396091627027186153325,25596.82481492640815807495117227013,1624712400
1205,25578.4071959056785394045771144339,25580.57195523741222544774350852596,24799.42708363719870541086244662623,25016.68188543204040892400666884081,1624716000
1206,25951.56049216167214449321625248835,26074.66532181798311581749536367962,25457.37238848303926327043944817107,25478.64331103981575009778691470374,1624719600
1207,25790.34025335297771314008373388045,25935.01181120411511360917564520733,25462.67213886405740038310985273557,25935.01181120411511360917564520733,1624723200
1208,25926.68569339155778631233083004702,25972.09936543993162233431154408314,25803.44419370835851029691468648918,25803.44419370835851029691468648918,1624726800
1209,25870.32993093640069647051780409281,26105.2084135388928076747180256234,25870.32993093640069647051780409281,25930.41305821519864961526852434471,1624730400
1210,25872.05910284351979733158457281687,25879.08029787843012714198909380094,25740.66542007651077266438358324175,25867.72522382536769394745285592159,1624734000
1211,25857.14410109074397886349502943323,25947.47968391855206009303691937882,25826.33897125137601454641532676406,25868.27491393423894877918823045849,1624737600
1212,26496.56689907440557057945064785126,26496.56689907440557057945064785126,25848.82449538313927229394716946476,25857.14410109074397886349502943323,1624741200
1213,26297.48320122039109836681617712574,26668.11596681119213787419170841992,26297.48320122039109836681617712574,26486.30371538348976205609276811571,1624744800
1214,26298.36775859484308354427176619976,26298.36775859484308354427176619976,25901.70636147683045297739310131802,26136.89576921410274563514619797092,1624748400
1215,26202.13549990554387754790513386686,26617.72774251059939867327229747044,26201.09151336960571709031935063715,26298.36775859484308354427176619976,1624752000
