,Close,High,Low,Open,psUnix
1915,1.173118459283911823684395271366617,1.173118459283911823684395271366617,1.173118459283911823684395271366617,1.173118459283911823684395271366617,1631530800
1916,1.170903316602264155246770718261334,1.173015237955997228427149301500205,1.170903316602264155246770718261334,1.173015237955997228427149301500205,1631534400
1917,1.170955841312607754738061668146876,1.170955841312607754738061668146876,1.170879220241934475706078285083359,1.170879220241934475706078285083359,1631538000
1918,1.170878638012767483716534139974689,1.170878638012767483716534139974689,1.170878638012767483716534139974689,1.170878638012767483716534139974689,1631541600
1919,1.168793569364102402071192998837617,1.168793569364102402071192998837617,1.168793569364102402071192998837617,1.168793569364102402071192998837617,1631545200
1920,1.168773267723107716482726289506871,1.168773267723107716482726289506871,1.168773267723107716482726289506871,1.168773267723107716482726289506871,1631548800
1921,1.168524603067809788737835760539087,1.168524603067809788737835760539087,1.168524603067809788737835760539087,1.168524603067809788737835760539087,1631552400
1922,1.168524628789269230487744819782672,1.168576027102052789219002461069963,1.168524628789269230487744819782672,1.168576027102052789219002461069963,1631556000
1923,1.168601310106756034469515480028394,1.168678805082492911082589146369827,1.168601310106756034469515480028394,1.168678805082492911082589146369827,1631559600
1924,1.167357090191729938793511223357623,1.167357090191729938793511223357623,1.167357090191729938793511223357623,1.167357090191729938793511223357623,1631563200
1925,1.166446888888645301925831735765463,1.166930885752119347011669669214615,1.166446888888645301925831735765463,1.166930885752119347011669669214615,1631566800
1926,1.166417864713600902799464458114548,1.166417864713600902799464458114548,1.166417864713600902799464458114548,1.166417864713600902799464458114548,1631577600
1927,1.166979487375149794821375489523597,1.166979487375149794821375489523597,1.166979487375149794821375489523597,1.166979487375149794821375489523597,1631581200
1928,1.16694680059911309400022761130537,1.16694680059911309400022761130537,1.16694680059911309400022761130537,1.16694680059911309400022761130537,1631584800
1929,1.166620089630171673401234886185411,1.166671635052960597221139298267953,1.166620089630171673401234886185411,1.166671635052960597221139298267953,1631599200
1930,1.166458815882584341348087061637663,1.166458815882584341348087061637663,1.166458815882584341348087061637663,1.166458815882584341348087061637663,1631602800
1931,1.166958402147904812923637911742877,1.166958402147904812923637911742877,1.166396784560746765768107571228903,1.166396784560746765768107571228903,1631606400
1932,1.167153072846651658162271454933358,1.167545265261763500148322305025459,1.166983506456684661324916269998894,1.166983506456684661324916269998894,1631610000
1933,1.167163296638604180222224536389813,1.167163296638604180222224536389813,1.167157543255789433395818673325835,1.167157543255789433395818673325835,1631613600
1934,1.167012173863215378096227460210496,1.167036887007818857046123833771508,1.167012173863215378096227460210496,1.167036887007818857046123833771508,1631617200
1935,1.166538254711889769334099744478475,1.166538254711889769334099744478475,1.166538254711889769334099744478475,1.166538254711889769334099744478475,1631624400
1936,1.167098196422704827173423819452752,1.167098196422704827173423819452752,1.167098196422704827173423819452752,1.167098196422704827173423819452752,1631631600
1937,1.167295082850284292030659913773842,1.167295082850284292030659913773842,1.167295082850284292030659913773842,1.167295082850284292030659913773842,1631642400
1938,1.167755205537426091221954709893479,1.167755205537426091221954709893479,1.167755205537426091221954709893479,1.167755205537426091221954709893479,1631660400
1939,1.167481902638405180673898804091669,1.167635177348027199904090790890258,1.167481902638405180673898804091669,1.167635177348027199904090790890258,1631682000
1940,1.167406569968537999522711019653447,1.167406569968537999522711019653447,1.167406569968537999522711019653447,1.167406569968537999522711019653447,1631689200
1941,1.167228928149974282983423674295082,1.167228928149974282983423674295082,1.167228928149974282983423674295082,1.167228928149974282983423674295082,1631692800
1942,1.167141990259863777603926787191878,1.167141990259863777603926787191878,1.167141990259863777603926787191878,1.167141990259863777603926787191878,1631696400
1943,1.167027776363612710520776530007811,1.167027776363612710520776530007811,1.167027776363612710520776530007811,1.167027776363612710520776530007811,1631700000
1944,1.167311964934466586181108406109339,1.167587835533910489807420129719545,1.166750886310564776882767774123741,1.167587835533910489807420129719545,1631703600
1945,1.166799832259976147903008026068663,1.167310519694472825964261433622632,1.166799832259976147903008026068663,1.166900563899454744924625183355637,1631707200
1946,1.166289581900242281005319997630217,1.166289581900242281005319997630217,1.166289581900242281005319997630217,1.166289581900242281005319997630217,1631710800
1947,1.166609363610926956086019767377068,1.166905459526002896100594312916437,1.166609363610926956086019767377068,1.166905459526002896100594312916437,1631718000
1948,1.164067548064974586573507884130179,1.167169322385672334272103040957636,1.164067548064974586573507884130179,1.167169322385672334272103040957636,1631721600
1949,1.165189796467710539299303664798019,1.165189796467710539299303664798019,1.165189796467710539299303664798019,1.165189796467710539299303664798019,1631725200
1950,1.168250879787920010433732998297463,1.168250879787920010433732998297463,1.166283846560468029774982818236228,1.166283846560468029774982818236228,1631728800
1951,1.168251903040642779104086827077283,1.168251903040642779104086827077283,1.168251903040642779104086827077283,1.168251903040642779104086827077283,1631732400
1952,1.16774069998668621633545045587689,1.16774069998668621633545045587689,1.16774069998668621633545045587689,1.16774069998668621633545045587689,1631736000
1953,1.167467957553581066747296785122811,1.167467957553581066747296785122811,1.167467957553581066747296785122811,1.167467957553581066747296785122811,1631739600
1954,1.166856838508697602729682731191778,1.167342214275864512236378284856142,1.166856838508697602729682731191778,1.167342214275864512236378284856142,1631746800
1955,1.166639078987131106315980410143207,1.166639078987131106315980410143207,1.166639078987131106315980410143207,1.166639078987131106315980410143207,1631750400
1956,1.165888465510623078774059358755904,1.165888465510623078774059358755904,1.165888465510623078774059358755904,1.165888465510623078774059358755904,1631764800
1957,1.165895326654252903923174821623932,1.165895326654252903923174821623932,1.165895326654252903923174821623932,1.165895326654252903923174821623932,1631768400
1958,1.16657268648333295009097894886092,1.16657268648333295009097894886092,1.16657268648333295009097894886092,1.16657268648333295009097894886092,1631772000
1959,1.166549698387083994678211066905164,1.166549698387083994678211066905164,1.166549698387083994678211066905164,1.166549698387083994678211066905164,1631775600
1960,1.166534121538039972517091813521095,1.166534121538039972517091813521095,1.166534121538039972517091813521095,1.166534121538039972517091813521095,1631782800
1961,1.16597567938325307565020572317416,1.16642678444881478998290539058019,1.16597567938325307565020572317416,1.16642678444881478998290539058019,1631786400
1962,1.16662911429667524064006914265889,1.16662911429667524064006914265889,1.166069285137041033525778553830475,1.166069285137041033525778553830475,1631790000
1963,1.166635416384634306990121950378177,1.166635416384634306990121950378177,1.166635416384634306990121950378177,1.166635416384634306990121950378177,1631793600
1964,1.166524857474658178044283199839182,1.166524857474658178044283199839182,1.166524857474658178044283199839182,1.166524857474658178044283199839182,1631797200
1965,1.166064969464903334369535257012086,1.166678017925266174045303919169633,1.166064969464903334369535257012086,1.166678017925266174045303919169633,1631800800
1966,1.166000162636089670090960977119644,1.166000162636089670090960977119644,1.166000162636089670090960977119644,1.166000162636089670090960977119644,1631808000
1967,1.166198248283369162078934675437253,1.166198248283369162078934675437253,1.166198248283369162078934675437253,1.166198248283369162078934675437253,1631826000
1968,1.165732245248994055046173667433143,1.165732245248994055046173667433143,1.165171484945964031271474560226346,1.165171484945964031271474560226346,1631833200
1969,1.166104742759823876893832121149297,1.166104742759823876893832121149297,1.166104742759823876893832121149297,1.166104742759823876893832121149297,1631840400
1970,1.165758273610131250749554257063108,1.165758273610131250749554257063108,1.165758273610131250749554257063108,1.165758273610131250749554257063108,1631847600
1971,1.165630885416815452135565786210262,1.165630885416815452135565786210262,1.165630885416815452135565786210262,1.165630885416815452135565786210262,1631858400
1972,1.166190609341465235413987376201007,1.166190609341465235413987376201007,1.166190609341465235413987376201007,1.166190609341465235413987376201007,1631869200
1973,1.165186070740774007053787047573773,1.165186070740774007053787047573773,1.165186070740774007053787047573773,1.165186070740774007053787047573773,1631876400
1974,1.165216715255646220001711487025505,1.165216715255646220001711487025505,1.165216715255646220001711487025505,1.165216715255646220001711487025505,1631883600
1975,1.164195517663652982263737957044862,1.164961289927641570391971499632015,1.164195517663652982263737957044862,1.164961289927641570391971499632015,1631887200
1976,1.162666236567037906023394470584737,1.162666236567037906023394470584737,1.162666236567037906023394470584737,1.162666236567037906023394470584737,1631890800
1977,1.161947557989632187297262928809484,1.161947557989632187297262928809484,1.161947557989632187297262928809484,1.161947557989632187297262928809484,1631905200
1978,1.161894766032385397651813622107097,1.161942092797890107068636267394137,1.161894766032385397651813622107097,1.161942092797890107068636267394137,1631916000
1979,1.161836741039894584413642754054405,1.161836741039894584413642754054405,1.161836741039894584413642754054405,1.161836741039894584413642754054405,1631930400
1980,1.161837192341307308231531689472233,1.161837192341307308231531689472233,1.161837192341307308231531689472233,1.161837192341307308231531689472233,1631934000
1981,1.161736578868827905816252926735584,1.161736578868827905816252926735584,1.161736578868827905816252926735584,1.161736578868827905816252926735584,1631941200
1982,1.161714759959867040117395090498479,1.161714759959867040117395090498479,1.161714759959867040117395090498479,1.161714759959867040117395090498479,1631944800
1983,1.16124800011131953417458648720744,1.16124800011131953417458648720744,1.16124800011131953417458648720744,1.16124800011131953417458648720744,1631955600
1984,1.163684229842002891504245802641923,1.165266148793397213480209397515883,1.15972452120075579161426311282472,1.15972452120075579161426311282472,1631970000
1985,1.162365268654638726234246884650896,1.162365268654638726234246884650896,1.162365268654638726234246884650896,1.162365268654638726234246884650896,1631973600
1986,1.162552348058613141656263814136128,1.162552348058613141656263814136128,1.162552348058613141656263814136128,1.162552348058613141656263814136128,1631980800
1987,1.162507210319059830673394346608902,1.162507210319059830673394346608902,1.162507210319059830673394346608902,1.162507210319059830673394346608902,1631988000
1988,1.162097604224222168548282289315291,1.162097604224222168548282289315291,1.162097604224222168548282289315291,1.162097604224222168548282289315291,1632016800
1989,1.162028924659259025102094229439921,1.162124079597143522746490135732855,1.162028924659259025102094229439921,1.162124079597143522746490135732855,1632024000
1990,1.161941081207045536904641461469017,1.161947045658036304336996576747357,1.161941081207045536904641461469017,1.161947045658036304336996576747357,1632034800
1991,1.161671406471287599324117595625018,1.161903356689523615008173410891257,1.161671406471287599324117595625018,1.161903356689523615008173410891257,1632038400
1992,1.161655346895278683119244314367102,1.161663819726156838803610545844988,1.161655346895278683119244314367102,1.161663819726156838803610545844988,1632042000
1993,1.159345346256965255931951319834886,1.161190544224664133201531388340263,1.159345346256965255931951319834886,1.161190544224664133201531388340263,1632049200
1994,1.159269173339014522977158453824719,1.159269173339014522977158453824719,1.159269173339014522977158453824719,1.159269173339014522977158453824719,1632060000
1995,1.159262911837899037157004627298711,1.159262911837899037157004627298711,1.159262911837899037157004627298711,1.159262911837899037157004627298711,1632078000
1996,1.159127213989846120447202024027937,1.159127213989846120447202024027937,1.159127213989846120447202024027937,1.159127213989846120447202024027937,1632081600
1997,1.157607905299314952691830500747659,1.158873788239522631403641174467088,1.157607905299314952691830500747659,1.158873788239522631403641174467088,1632088800
1998,1.157546139567421071595657482422435,1.157596136844780172242181610588202,1.157546139567421071595657482422435,1.157596136844780172242181610588202,1632092400
1999,1.157287735988116712773187749439282,1.157287735988116712773187749439282,1.157287735988116712773187749439282,1.157287735988116712773187749439282,1632103200
2000,1.157177513137608313037829065534491,1.157177513137608313037829065534491,1.157177513137608313037829065534491,1.157177513137608313037829065534491,1632106800
2001,1.155862670185444017623637390496933,1.155862670185444017623637390496933,1.155862670185444017623637390496933,1.155862670185444017623637390496933,1632110400
2002,1.159213293217116490420260345814456,1.160465916066017682334043547909963,1.156094099904960336068088163952279,1.156094099904960336068088163952279,1632114000
2003,1.156972284447173626015316607821626,1.157010785773101721708810121531015,1.156972284447173626015316607821626,1.157010785773101721708810121531015,1632124800
2004,1.156706541025305282805742907924593,1.156962318123665114547929339466423,1.156706541025305282805742907924593,1.156962318123665114547929339466423,1632128400
2005,1.156304556854571428159361015431411,1.156304556854571428159361015431411,1.156304556854571428159361015431411,1.156304556854571428159361015431411,1632132000
2006,1.155876383271963104236877895803149,1.155876383271963104236877895803149,1.155876383271963104236877895803149,1.155876383271963104236877895803149,1632135600
2007,1.155619032510418906558284261311805,1.155790571448820422272811381237333,1.155619032510418906558284261311805,1.155790571448820422272811381237333,1632139200
2008,1.153413501827380574510718439218336,1.15342116693180190148767286780262,1.153413501827380574510718439218336,1.15342116693180190148767286780262,1632142800
2009,1.153393877629434691012128065067303,1.153393877629434691012128065067303,1.153393877629434691012128065067303,1.153393877629434691012128065067303,1632146400
2010,1.14976364803275751052786159189018,1.153204268749802211049304881498372,1.14976364803275751052786159189018,1.153204268749802211049304881498372,1632150000
2011,1.151891637793233904537751762557505,1.151942537525388556922641232856343,1.151891637793233904537751762557505,1.151942537525388556922641232856343,1632153600
2012,1.151230176669257035140877914638891,1.151230176669257035140877914638891,1.151230176669257035140877914638891,1.151230176669257035140877914638891,1632171600
2013,1.151180002018815419124703661853402,1.151180002018815419124703661853402,1.151180002018815419124703661853402,1.151180002018815419124703661853402,1632182400
2014,1.150674393362874969952641230276262,1.150674393362874969952641230276262,1.150674393362874969952641230276262,1.150674393362874969952641230276262,1632207600
2015,1.161035384543186784805912655126924,1.161035384543186784805912655126924,1.151424853061233338757475540614988,1.151424853061233338757475540614988,1632211200
2016,1.165416144179048344300443915809592,1.165532888822963176507124001690543,1.161035384543186784805912655126924,1.161035384543186784805912655126924,1632214800
2017,1.165116030512541775788981620496687,1.165116030512541775788981620496687,1.165116030512541775788981620496687,1.165116030512541775788981620496687,1632218400
2018,1.164196664893381295890541112251239,1.164196664893381295890541112251239,1.162882190498624470908887869445481,1.162882190498624470908887869445481,1632222000
2019,1.164170368548830330481907254991035,1.164180809504928729633587768941944,1.164170368548830330481907254991035,1.164180809504928729633587768941944,1632225600
2020,1.164134067305195418943983797298553,1.164134067305195418943983797298553,1.164134067305195418943983797298553,1.164134067305195418943983797298553,1632232800
2021,1.16412251017002723573354688694796,1.16412251017002723573354688694796,1.16412251017002723573354688694796,1.16412251017002723573354688694796,1632240000
2022,1.16349288502096493081729371474865,1.16349288502096493081729371474865,1.16349288502096493081729371474865,1.16349288502096493081729371474865,1632254400
2023,1.163485039731899698245323370013272,1.163485039731899698245323370013272,1.163485039731899698245323370013272,1.163485039731899698245323370013272,1632261600
2024,1.16347484387689493032916845583824,1.16347484387689493032916845583824,1.16347484387689493032916845583824,1.16347484387689493032916845583824,1632283200
2025,1.163885447549470578985715909248699,1.163885447549470578985715909248699,1.163885447549470578985715909248699,1.163885447549470578985715909248699,1632290400
2026,1.167116272654638465957174333765385,1.167888816996796441351001930744434,1.164502568989848224610920595156659,1.164502568989848224610920595156659,1632294000
2027,1.167861769265565005989384300938809,1.167861769265565005989384300938809,1.167861769265565005989384300938809,1.167861769265565005989384300938809,1632297600
2028,1.166883102090286764758380865016643,1.168422028493628461593992684102574,1.166883102090286764758380865016643,1.168422028493628461593992684102574,1632301200
2029,1.16591211421331136840959348879212,1.16744312654892329727310141059833,1.16591211421331136840959348879212,1.16744312654892329727310141059833,1632304800
2030,1.166249733749187800770084973331303,1.166249733749187800770084973331303,1.165826208000511354837932750279002,1.165826208000511354837932750279002,1632312000
2031,1.166780214301214424615081113336757,1.167425621114448300183953625614734,1.166780214301214424615081113336757,1.166865600855024544855913384888651,1632315600
2032,1.168308245856761936437472849376221,1.168333929342482893510962177480214,1.166849667851040726567441498590683,1.166849667851040726567441498590683,1632319200
2033,1.168147435861593166639248234355767,1.168281828288759456194327808726399,1.168147435861593166639248234355767,1.168281828288759456194327808726399,1632344400
2034,1.167677786991294149170975460347797,1.167677786991294149170975460347797,1.167677786991294149170975460347797,1.167677786991294149170975460347797,1632369600
2035,1.168222656325393852777599305638252,1.168238002091931853279645458488401,1.168222656325393852777599305638252,1.168238002091931853279645458488401,1632380400
2036,1.168180170938328617126530614526679,1.168216970135919789796080056567021,1.168180170938328617126530614526679,1.168216970135919789796080056567021,1632384000
2037,1.167751167745264723614693608754501,1.167974463620698404121310924074617,1.167751167745264723614693608754501,1.167974463620698404121310924074617,1632391200
2038,1.167747491420553001150741343270996,1.167747491420553001150741343270996,1.167747491420553001150741343270996,1.167747491420553001150741343270996,1632394800
2039,1.167726852029083909979070060960235,1.167726852029083909979070060960235,1.167726852029083909979070060960235,1.167726852029083909979070060960235,1632398400
2040,1.168105539561642112560322604597933,1.168105539561642112560322604597933,1.168105539561642112560322604597933,1.168105539561642112560322604597933,1632402000
2041,1.167937845166552914335902874099982,1.168002584884396464229511657466918,1.167937845166552914335902874099982,1.168002584884396464229511657466918,1632405600
2042,1.168841543863823281097625553184057,1.171852029519502643092193712607456,1.167229579355753796048554942849138,1.167229579355753796048554942849138,1632416400
2043,1.169911788604105548165954403484245,1.169911788604105548165954403484245,1.169911788604105548165954403484245,1.169911788604105548165954403484245,1632427200
2044,1.169965916542467700236539121571855,1.169965916542467700236539121571855,1.169965916542467700236539121571855,1.169965916542467700236539121571855,1632456000
2045,1.17005346024309917017596340389736,1.17005346024309917017596340389736,1.17005346024309917017596340389736,1.17005346024309917017596340389736,1632466800
2046,1.170146088522090408137409093107074,1.170146088522090408137409093107074,1.170097400463832446709143630248522,1.170097400463832446709143630248522,1632470400
2047,1.168817955885361216371016270700574,1.168817955885361216371016270700574,1.168817955885361216371016270700574,1.168817955885361216371016270700574,1632474000
2048,1.166207315236357417826350039755225,1.166215121602760331640955358102024,1.166207315236357417826350039755225,1.166215121602760331640955358102024,1632477600
2049,1.165639092436039504367635093664868,1.165639092436039504367635093664868,1.165548001862563609724223296092838,1.165548001862563609724223296092838,1632481200
2050,1.165825799817763417456881207346336,1.165825799817763417456881207346336,1.16558812847605933786328848451036,1.16558812847605933786328848451036,1632484800
2051,1.165783203371291996548421397406623,1.165783203371291996548421397406623,1.165783203371291996548421397406623,1.165783203371291996548421397406623,1632488400
2052,1.165744972999331824759569479409999,1.165744972999331824759569479409999,1.165744972999331824759569479409999,1.165744972999331824759569479409999,1632506400
2053,1.168524989211912578141185625552067,1.16969787156137328038582548006628,1.166912288954512456456889356942636,1.166912288954512456456889356942636,1632510000
2054,1.168327467081520739454705049381179,1.16847383587155903152165192687557,1.168327467081520739454705049381179,1.16847383587155903152165192687557,1632542400
2055,1.168276326710567902950526384653435,1.168276326710567902950526384653435,1.168276326710567902950526384653435,1.168276326710567902950526384653435,1632546000
2056,1.168674458234096819431668690959246,1.168674458234096819431668690959246,1.168271617309189060459555167338501,1.168271617309189060459555167338501,1632556800
2057,1.16910416477603715579556491267088,1.16910416477603715579556491267088,1.168713335103867560795216303458509,1.168713335103867560795216303458509,1632564000
2058,1.170506427308261316550104067856929,1.172661280067612452437899384962518,1.170506427308261316550104067856929,1.171231409418238089435291845915135,1632567600
2059,1.170488512031795729826507128242878,1.170488512031795729826507128242878,1.170488512031795729826507128242878,1.170488512031795729826507128242878,1632571200
2060,1.170450306316029394070405796816337,1.170481451242896991649312382969525,1.170450306316029394070405796816337,1.170481451242896991649312382969525,1632574800
2061,1.170999711511744120979626392346517,1.170999711511744120979626392346517,1.170999711511744120979626392346517,1.170999711511744120979626392346517,1632578400
2062,1.171152842590382318281337776462227,1.171152842590382318281337776462227,1.17068226412264277141073140447546,1.17068226412264277141073140447546,1632585600
2063,1.170681735446133184082292672474512,1.170681735446133184082292672474512,1.170681735446133184082292672474512,1.170681735446133184082292672474512,1632607200
2064,1.170784366641365050043765076802973,1.170784366641365050043765076802973,1.170784366641365050043765076802973,1.170784366641365050043765076802973,1632610800
2065,1.170671275201416492086388803750401,1.170671275201416492086388803750401,1.170671275201416492086388803750401,1.170671275201416492086388803750401,1632618000
2066,1.170648420932982539976362849690055,1.170648420932982539976362849690055,1.170648420932982539976362849690055,1.170648420932982539976362849690055,1632632400
2067,1.169064884933139549415696832157456,1.169327857639425453017987554180675,1.169064884933139549415696832157456,1.169327857639425453017987554180675,1632643200
2068,1.169886229122213155619087413577509,1.169886229122213155619087413577509,1.168758679711322109004242213378704,1.168758679711322109004242213378704,1632646800
2069,1.170044258693570465819673660794317,1.170352912390305036067414060014124,1.170044258693570465819673660794317,1.170352912390305036067414060014124,1632654000
2070,1.169900026221856090028852373937379,1.170028541339496646058664873916603,1.169900026221856090028852373937379,1.170028541339496646058664873916603,1632657600
2071,1.169433584501439666704949254709752,1.16990499770889824643670818478654,1.169433584501439666704949254709752,1.16990499770889824643670818478654,1632668400
2072,1.169374338609088059925732191345995,1.169374338609088059925732191345995,1.169374338609088059925732191345995,1.169374338609088059925732191345995,1632679200
2073,1.169523256362963056241824238766853,1.169523256362963056241824238766853,1.169523256362963056241824238766853,1.169523256362963056241824238766853,1632682800
2074,1.168287315799735758105974806875479,1.168287315799735758105974806875479,1.168287315799735758105974806875479,1.168287315799735758105974806875479,1632697200
2075,1.167546458899325454119250651447654,1.167546458899325454119250651447654,1.167546458899325454119250651447654,1.167546458899325454119250651447654,1632718800
2076,1.168274453230576680740616561017355,1.168274453230576680740616561017355,1.167443285728274924397951759723149,1.167443285728274924397951759723149,1632733200
2077,1.168700235654462618197092452151982,1.168700235654462618197092452151982,1.168700235654462618197092452151982,1.168700235654462618197092452151982,1632736800
2078,1.166146103330371187577305250805351,1.167422121737187608418922838148636,1.166146103330371187577305250805351,1.167422121737187608418922838148636,1632751200
2079,1.166336140562459643353642315790687,1.166336140562459643353642315790687,1.166336140562459643353642315790687,1.166336140562459643353642315790687,1632754800
2080,1.16627061544985300152950290959156,1.16627061544985300152950290959156,1.16627061544985300152950290959156,1.16627061544985300152950290959156,1632765600
2081,1.167189083669685930464471791315049,1.167189083669685930464471791315049,1.167189083669685930464471791315049,1.167189083669685930464471791315049,1632776400
2082,1.165343781954257118460797895563659,1.165343781954257118460797895563659,1.165343781954257118460797895563659,1.165343781954257118460797895563659,1632787200
2083,1.165300109860725052660451965733004,1.165300109860725052660451965733004,1.165300109860725052660451965733004,1.165300109860725052660451965733004,1632816000
2084,1.165227255784171508782014066868436,1.165227255784171508782014066868436,1.165227255784171508782014066868436,1.165227255784171508782014066868436,1632823200
2085,1.165268724097664390853826300524303,1.165268724097664390853826300524303,1.165268724097664390853826300524303,1.165268724097664390853826300524303,1632826800
2086,1.165264697346246877661923469158794,1.165264697346246877661923469158794,1.165264697346246877661923469158794,1.165264697346246877661923469158794,1632841200
2087,1.165527834783960596848080536237887,1.165527834783960596848080536237887,1.165527834783960596848080536237887,1.165527834783960596848080536237887,1632848400
2088,1.165517127831684800740734050529095,1.165527834783960596848080536237887,1.165517127831684800740734050529095,1.165527834783960596848080536237887,1632870000
2089,1.165888081944665141017338038719032,1.165888081944665141017338038719032,1.165888081944665141017338038719032,1.165888081944665141017338038719032,1632873600
2090,1.16582276661192098098908728535922,1.16582276661192098098908728535922,1.16582276661192098098908728535922,1.16582276661192098098908728535922,1632898800
2091,1.165412093067999139955890594766874,1.165412093067999139955890594766874,1.165412093067999139955890594766874,1.165412093067999139955890594766874,1632906000
2092,1.165823038407032001160441350883293,1.165823038407032001160441350883293,1.165823038407032001160441350883293,1.165823038407032001160441350883293,1632909600
2093,1.165134176510574400947981041083767,1.165134176510574400947981041083767,1.165134176510574400947981041083767,1.165134176510574400947981041083767,1632931200
2094,1.164216973605438248996723966403881,1.164522252831414659495584837422707,1.164216973605438248996723966403881,1.164522252831414659495584837422707,1632938400
2095,1.163339492422039620545495251781688,1.163644477925462528645134806773618,1.163339492422039620545495251781688,1.16361161368060171489762238723645,1632942000
2096,1.16333623544559337085912797028291,1.16333623544559337085912797028291,1.16333623544559337085912797028291,1.16333623544559337085912797028291,1632945600
2097,1.163533769511336675733572645093678,1.163533769511336675733572645093678,1.163533769511336675733572645093678,1.163533769511336675733572645093678,1632949200
2098,1.163840044030607223022910970334041,1.163840044030607223022910970334041,1.163161412600953565029730271872303,1.163161412600953565029730271872303,1632960000
2099,1.163506830354890137436011794406905,1.165265814235201720305701300070485,1.163506830354890137436011794406905,1.164586767191146891024061980824886,1632963600
2100,1.163270333046555334583561763101122,1.163270333046555334583561763101122,1.163270333046555334583561763101122,1.163270333046555334583561763101122,1632967200
2101,1.163948996244942254323913122887269,1.163948996244942254323913122887269,1.163948996244942254323913122887269,1.163948996244942254323913122887269,1632970800
2102,1.163954992963278654840558184553618,1.163954992963278654840558184553618,1.163954992963278654840558184553618,1.163954992963278654840558184553618,1632974400
2103,1.16376946643354249339285391483728,1.164074569647914287512523445477849,1.16376946643354249339285391483728,1.164074569647914287512523445477849,1632978000
2104,1.163462380782319608586965773416122,1.163462380782319608586965773416122,1.163462380782319608586965773416122,1.163462380782319608586965773416122,1632988800
2105,1.163390163473799921165333293693388,1.163390163473799921165333293693388,1.163390163473799921165333293693388,1.163390163473799921165333293693388,1632992400
2106,1.15996061998487305168794698943259,1.161274206332347904689476981903696,1.159490605760427596693606349306781,1.159490605760427596693606349306781,1632996000
2107,1.159982495031069671344267497067129,1.159982495031069671344267497067129,1.159982495031069671344267497067129,1.159982495031069671344267497067129,1633021200
2108,1.160065863631078276532954885827846,1.160065863631078276532954885827846,1.160065863631078276532954885827846,1.160065863631078276532954885827846,1633035600
2109,1.160149762579347525300856698403077,1.160149762579347525300856698403077,1.160084151985153697870799461131672,1.160084151985153697870799461131672,1633039200
2110,1.159818941394326835699060120599843,1.159818941394326835699060120599843,1.159818941394326835699060120599843,1.159818941394326835699060120599843,1633064400
2111,1.160474048576273082163183392215006,1.160638930068759308403432193386586,1.160474048576273082163183392215006,1.160638930068759308403432193386586,1633075200
2112,1.16177493456450329952966585857254,1.16177493456450329952966585857254,1.16095454462507854336142503229968,1.16095454462507854336142503229968,1633082400
2113,1.161987446657309815220166795794956,1.161987446657309815220166795794956,1.161987446657309815220166795794956,1.161987446657309815220166795794956,1633089600
2114,1.161831184232747884404402405846901,1.162064077081764175349817764450807,1.161831184232747884404402405846901,1.162064077081764175349817764450807,1633096800
2115,1.162241521538979781705797833825621,1.162262276448746115545595279080895,1.162241521538979781705797833825621,1.162262276448746115545595279080895,1633100400
2116,1.162379519337928965292343207522049,1.162379519337928965292343207522049,1.16181033384856528148697654520122,1.16181033384856528148697654520122,1633104000
2117,1.163078548971117139039391073443629,1.163078548971117139039391073443629,1.162993155107512717809314440052545,1.162993155107512717809314440052545,1633107600
2118,1.162967108136241467067273096698593,1.162967108136241467067273096698593,1.162967108136241467067273096698593,1.162967108136241467067273096698593,1633111200
2119,1.162832442827115603336288135256956,1.162832442827115603336288135256956,1.162832442827115603336288135256956,1.162832442827115603336288135256956,1633143600
2120,1.162924861359627768925343804488419,1.162924861359627768925343804488419,1.162721610959979521333118399655817,1.162721610959979521333118399655817,1633154400
2121,1.163466158523057053646580340969504,1.163509185051919248860360838043434,1.163466158523057053646580340969504,1.163509185051919248860360838043434,1633168800
2122,1.163513042056433098744278933916033,1.163513042056433098744278933916033,1.163513042056433098744278933916033,1.163513042056433098744278933916033,1633176000
2123,1.163586306439774738176976202258482,1.163586306439774738176976202258482,1.163586306439774738176976202258482,1.163586306439774738176976202258482,1633183200
2124,1.163842438318330577137329620766317,1.163842438318330577137329620766317,1.163842438318330577137329620766317,1.163842438318330577137329620766317,1633208400
2125,1.163953122332514365467553196364137,1.163953122332514365467553196364137,1.163953122332514365467553196364137,1.163953122332514365467553196364137,1633212000
2126,1.164017024673831462486305476414852,1.164017024673831462486305476414852,1.164017024673831462486305476414852,1.164017024673831462486305476414852,1633215600
2127,1.164352927478835185082239645666161,1.164352927478835185082239645666161,1.163999112051746654937228310705887,1.163999112051746654937228310705887,1633219200
2128,1.164440701324687086926563387072043,1.164440701324687086926563387072043,1.164440701324687086926563387072043,1.164440701324687086926563387072043,1633233600
2129,1.167013647858239613493451377134679,1.167013647858239613493451377134679,1.167013647858239613493451377134679,1.167013647858239613493451377134679,1633240800
2130,1.168045868012102199395126519918316,1.17171649082986999619077948868982,1.167432798554494165221023032784386,1.167432798554494165221023032784386,1633244400
2131,1.168837104042293246406113086816299,1.172230401550312280374298659054067,1.168837104042293246406113086816299,1.170555725745181906312876609960275,1633248000
2132,1.165743430777004719579474146919143,1.168216233777616492587027677410424,1.165450753821126013363509023409377,1.168216233777616492587027677410424,1633251600
