,Close,High,Low,Open,psUnix
866,2462.22399408859710985374790220211,2462.22399408859710985374790220211,2462.22399408859710985374790220211,2462.22399408859710985374790220211,1636786800
867,2462.190669791836725816878805644845,2462.190669791836725816878805644845,2462.17187694943159446077003681219,2462.17187694943159446077003681219,1636790400
868,2462.227144827327675563234870990855,2462.227144827327675563234870990855,2462.167171021158674956168721890268,2462.167171021158674956168721890268,1636794000
869,2462.222397463047092287645404461437,2462.222397463047092287645404461437,2462.222397463047092287645404461437,2462.222397463047092287645404461437,1636797600
870,2462.341047995098706426864667074354,2462.341047995098706426864667074354,2462.238786155320141046358037818526,2462.238786155320141046358037818526,1636801200
871,2462.320312476577710707896252253441,2462.341047995098706426864667074354,2462.320312476577710707896252253441,2462.341047995098706426864667074354,1636804800
872,2462.228245412036026053961871841477,2462.228245412036026053961871841477,2462.20489943888670586102447014511,2462.20489943888670586102447014511,1636808400
873,2462.152768581494858407768418830832,2462.241435560021420294073664150964,2462.109043650229700919789520258666,2462.228245412036026053961871841477,1636812000
874,2462.065866862564009143598279093479,2462.152768581494858407768418830832,2462.065866862564009143598279093479,2462.152768581494858407768418830832,1636815600
875,2462.016469543353446912764166905017,2462.016469543353446912764166905017,2462.016469543353446912764166905017,2462.016469543353446912764166905017,1636819200
876,2462.053494354972726562463176339038,2462.053494354972726562463176339038,2462.021218707761510712685794822822,2462.021218707761510712685794822822,1636822800
877,2462.060727575425728072628440951503,2462.077921592865252010173647984499,2462.038499157681377059487417184568,2462.077921592865252010173647984499,1636826400
878,2462.136762931373243122959247309971,2462.136762931373243122959247309971,2462.108267344995977034307307351707,2462.108267344995977034307307351707,1636830000
879,2461.988259074568248301271159478113,2462.031139377915259502382349243447,2461.983437737307504117389184124895,2462.031139377915259502382349243447,1636833600
880,2461.888263079073294970014342487078,2461.888263079073294970014342487078,2461.888263079073294970014342487078,2461.888263079073294970014342487078,1636837200
881,2461.864875335435456464505579325911,2461.888263079073294970014342487078,2461.864875335435456464505579325911,2461.888263079073294970014342487078,1636840800
882,2461.836090681410781523759366439398,2461.859775097505524397386585241857,2461.836090681410781523759366439398,2461.859775097505524397386585241857,1636848000
883,2461.822877251642855392311046563486,2461.822877251642855392311046563486,2461.740602431892606609504062621526,2461.740602431892606609504062621526,1636855200
884,2461.852176284904554461590094802445,2461.852176284904554461590094802445,2461.84187233712065712947657475292,2461.84187233712065712947657475292,1636858800
885,2461.921928867774857339308947240101,2461.921928867774857339308947240101,2461.888779960567632582609731505679,2461.888779960567632582609731505679,1636862400
886,2462.297532566087262503637204375314,2462.297532566087262503637204375314,2462.297532566087262503637204375314,2462.297532566087262503637204375314,1636869600
887,2462.192792687273002509419591141695,2462.194873726430866738719005812602,2462.192792687273002509419591141695,2462.194873726430866738719005812602,1636873200
888,2462.298905290618832401351935686457,2462.298905290618832401351935686457,2462.208757544429782792290960002014,2462.208757544429782792290960002014,1636876800
889,2462.490622143278875253968202889825,2462.490622143278875253968202889825,2462.3756527950464827908184133883,2462.3756527950464827908184133883,1636884000
890,2462.576996191289669262999798001862,2462.576996191289669262999798001862,2462.449848449504816500983846213112,2462.522859439017263568632737212631,1636887600
891,2462.576996191289669262999798001862,2462.576996191289669262999798001862,2462.576996191289669262999798001862,2462.576996191289669262999798001862,1636891200
892,2462.653528044378578085316966755427,2462.653528044378578085316966755427,2462.576996191289669262999798001862,2462.576996191289669262999798001862,1636894800
893,2462.758241075269308573782799653564,2462.758241075269308573782799653564,2462.758241075269308573782799653564,2462.758241075269308573782799653564,1636898400
894,2459.660789905050131611527988569433,2459.660789905050131611527988569433,2459.650838100222421411556625044378,2459.650838100222421411556625044378,1636902000
895,2459.659187407174723576838436172223,2459.659187407174723576838436172223,2459.659187407174723576838436172223,2459.659187407174723576838436172223,1636905600
896,2459.392422698175945626430498540479,2459.69546120083383090238503260851,2459.346375201710123473296208678381,2459.69546120083383090238503260851,1636909200
897,2459.414532089148411777127294274681,2459.414532089148411777127294274681,2459.331007554066010469151101842367,2459.331007554066010469151101842367,1636912800
898,2459.292683262861822793781173218237,2459.320063460474214536154311477087,2459.292683262861822793781173218237,2459.320063460474214536154311477087,1636916400
899,2459.125162304900945219983234798028,2459.178604027739333116939156385675,2459.125162304900945219983234798028,2459.178604027739333116939156385675,1636920000
900,2458.178864030381982448455134267658,2459.182907885816079393525344287862,2458.178864030381982448455134267658,2459.146917876771212883898063844636,1636923600
901,2458.28551794825190488298918707931,2458.287798161401409650252380691857,2458.28551794825190488298918707931,2458.287798161401409650252380691857,1636927200
902,2458.284856794810023169900515553425,2458.296568445165342049750561555181,2458.284856794810023169900515553425,2458.296568445165342049750561555181,1636930800
903,2458.187614745082428760492730285553,2458.187614745082428760492730285553,2458.187614745082428760492730285553,2458.187614745082428760492730285553,1636934400
904,2457.944532839810575762659853664687,2457.944532839810575762659853664687,2457.944532839810575762659853664687,2457.944532839810575762659853664687,1636938000
905,2457.773142341263000252252653401638,2457.773142341263000252252653401638,2457.638661747457103322845856554093,2457.638661747457103322845856554093,1636941600
906,2457.773142341263000252252653401638,2457.773142341263000252252653401638,2457.773142341263000252252653401638,2457.773142341263000252252653401638,1636945200
907,2457.835053303700993174133000063683,2457.835053303700993174133000063683,2457.795364618049627939227637696442,2457.795364618049627939227637696442,1636948800
908,2457.629645183008654659445487967003,2457.629645183008654659445487967003,2457.629645183008654659445487967003,2457.629645183008654659445487967003,1636952400
909,2457.554228421071959509452142027213,2457.554228421071959509452142027213,2457.533556951048871303153900751771,2457.533556951048871303153900751771,1636956000
910,2457.571955029417584038016123333149,2457.571955029417584038016123333149,2457.571955029417584038016123333149,2457.571955029417584038016123333149,1636963200
911,2457.571955029417584038016123333149,2457.571955029417584038016123333149,2457.571955029417584038016123333149,2457.571955029417584038016123333149,1636966800
912,2457.557482354094498156266182888389,2457.616293689093482278431769400614,2457.42729933846667812714402924982,2457.561118481210493617345637774956,1636970400
913,2457.68374034462297918332155602488,2457.68374034462297918332155602488,2457.557482354094498156266182888389,2457.557482354094498156266182888389,1636974000
914,2457.899965280477273657845188043687,2457.899965280477273657845188043687,2457.68374034462297918332155602488,2457.68374034462297918332155602488,1636977600
915,2458.271357208864047595018401658545,2458.271357208864047595018401658545,2457.939736119789844226466140927432,2457.939736119789844226466140927432,1636981200
916,2459.231880608100500448525542241562,2459.231880608100500448525542241562,2458.375607544626588700833409302066,2458.375607544626588700833409302066,1636984800
917,2459.455721709157095324793027669599,2459.455721709157095324793027669599,2459.251568812532965622121209337731,2459.251568812532965622121209337731,1636988400
918,2459.808363294706322800986312022711,2459.808363294706322800986312022711,2459.700559751535058296434097804236,2459.700559751535058296434097804236,1636992000
919,2459.089379406838239143930414968096,2459.858876179481890418580845765488,2458.81539949666255410241537263686,2459.858876179481890418580845765488,1636999200
920,2459.115788355345667096632168135148,2459.115788355345667096632168135148,2459.115788355345667096632168135148,2459.115788355345667096632168135148,1637002800
921,2459.303994558649230006626390526121,2459.303994558649230006626390526121,2459.303994558649230006626390526121,2459.303994558649230006626390526121,1637006400
922,2459.214778927886770795357787192497,2459.312744990295590924179118695772,2459.214778927886770795357787192497,2459.312744990295590924179118695772,1637010000
923,2459.270452209507749726669199072136,2459.27705647800944481407360012976,2459.113035423925733958079567569659,2459.214778927886770795357787192497,1637013600
924,2459.054464132023926784527700368549,2459.274227930188987931334295116527,2459.054464132023926784527700368549,2459.274227930188987931334295116527,1637017200
925,2459.111506361674449088934762987379,2459.111506361674449088934762987379,2459.080791232729978962894318928727,2459.080791232729978962894318928727,1637020800
926,2459.344016907302630874164694481867,2459.344016907302630874164694481867,2459.325112001036791369942505319255,2459.325112001036791369942505319255,1637024400
927,2459.42020174628805009279581777409,2459.42020174628805009279581777409,2459.42020174628805009279581777409,2459.42020174628805009279581777409,1637028000
928,2459.416964047236970136194517412498,2459.416964047236970136194517412498,2459.416964047236970136194517412498,2459.416964047236970136194517412498,1637031600
929,2459.646674026571986489030810244385,2459.646674026571986489030810244385,2459.523801293565778065884790062321,2459.523801293565778065884790062321,1637035200
930,2459.667135747491251114357673422688,2459.667135747491251114357673422688,2459.65441942933538785084203532703,2459.65441942933538785084203532703,1637038800
931,2459.678778987874475980639754478132,2459.678778987874475980639754478132,2459.638215111583761045986780076727,2459.638215111583761045986780076727,1637042400
932,2457.358289172611647713263016419002,2459.678778987874475980639754478132,2456.821280014081528398419929024533,2459.678778987874475980639754478132,1637046000
933,2457.81077522943810027204103441346,2457.835673605576262862715557121644,2457.358289172611647713263016419002,2457.358289172611647713263016419002,1637049600
934,2457.715964032761377201723671990636,2457.930803600184008164878416337747,2457.715964032761377201723671990636,2457.812523435238684251521380768463,1637053200
935,2457.584333839899975971722171652914,2457.82063992757913874380246602211,2457.584333839899975971722171652914,2457.671818479219500319771440027488,1637056800
936,2457.666923348493878712736573295539,2457.666923348493878712736573295539,2457.626949639998748240837614816821,2457.626949639998748240837614816821,1637060400
937,2457.67811228811509464143115901931,2457.67811228811509464143115901931,2457.641889748318938753196278638695,2457.641889748318938753196278638695,1637064000
938,2457.334292396261891724457664390913,2457.832912301616954769576510683616,2457.334292396261891724457664390913,2457.661077109392349389058397659354,1637067600
939,2456.438715897269356423800079878691,2456.438715897269356423800079878691,2456.351787887102877269316793575069,2456.351787887102877269316793575069,1637071200
940,2456.31496692262077863070763515829,2456.31496692262077863070763515829,2456.31496692262077863070763515829,2456.31496692262077863070763515829,1637074800
941,2456.507691298222888281501693542768,2456.550148280333252616926643606227,2456.364573117496058868043675220839,2456.364573117496058868043675220839,1637078400
942,2457.694650038501103346275256653804,2457.694650038501103346275256653804,2456.486463219924169913885570353177,2456.486463219924169913885570353177,1637082000
943,2458.01314004583783799956423983678,2458.01314004583783799956423983678,2457.78178227145029127620009465203,2457.78178227145029127620009465203,1637085600
944,2458.019349309057066652766531064305,2458.034484845791114797560980921672,2458.019349309057066652766531064305,2458.034484845791114797560980921672,1637089200
945,2458.193888588150865161119784171541,2458.193888588150865161119784171541,2458.112101780091219739921472404981,2458.112101780091219739921472404981,1637092800
946,2458.28652153254468430546082398603,2458.28652153254468430546082398603,2458.221894013275970122175002229737,2458.221894013275970122175002229737,1637096400
947,2459.582187547962105137522624132007,2459.582187547962105137522624132007,2459.582187547962105137522624132007,2459.582187547962105137522624132007,1637100000
948,2459.66549327494507319623585506745,2459.66549327494507319623585506745,2459.615628887249779974634416562226,2459.615628887249779974634416562226,1637103600
949,2459.799895366007016404228018626157,2459.799895366007016404228018626157,2459.680611648962314105997319223959,2459.680611648962314105997319223959,1637107200
950,2459.735007080600308708748689384988,2459.744643869610211648619661124908,2459.735007080600308708748689384988,2459.744643869610211648619661124908,1637110800
951,2459.716093983438912500772588405189,2459.735007080600308708748689384988,2459.716093983438912500772588405189,2459.735007080600308708748689384988,1637114400
952,2459.766925587164298251269063268749,2459.766925587164298251269063268749,2459.738139314672291076953242459488,2459.741325706857636462669413387004,1637118000
953,2459.88783346147223295819964504586,2459.88783346147223295819964504586,2459.766925587164298251269063268749,2459.766925587164298251269063268749,1637121600
954,2461.406295996781714909507432709778,2461.406295996781714909507432709778,2460.404032703456728766182103943431,2460.404032703456728766182103943431,1637125200
955,2465.248278912098915329678397530885,2465.248278912098915329678397530885,2461.549987309291082572636222565684,2461.549987309291082572636222565684,1637128800
956,2465.807408555993739471318588459373,2465.807408555993739471318588459373,2465.205437140060453576006274150006,2465.205437140060453576006274150006,1637132400
957,2465.864366426677744239952238783956,2465.874794272263702787457734054914,2465.864366426677744239952238783956,2465.874794272263702787457734054914,1637136000
958,2466.049306954942592868982101088341,2466.049306954942592868982101088341,2466.033524008702673284783004292449,2466.033524008702673284783004292449,1637139600
959,2465.058082811894124368147640663546,2466.091688410773245128225304543542,2465.058082811894124368147640663546,2466.087483216721381723677662355213,1637143200
960,2464.195145430880454174912491219241,2464.996852620579377845642601277271,2464.068416452810201655013293313203,2464.996852620579377845642601277271,1637146800
961,2464.068154015103561619747963475608,2464.292347059655718579337052659856,2464.068154015103561619747963475608,2464.190101637746131780029709931878,1637150400
962,2463.470579752379367404765835845093,2463.470579752379367404765835845093,2463.422796586054233562810032280483,2463.435105316102991546860930733045,1637154000
963,2463.453066152956934173884822759665,2463.453066152956934173884822759665,2463.440418862239296685025105738415,2463.440418862239296685025105738415,1637157600
964,2463.696740433660312785415285307093,2463.697962551214720841670373076335,2463.593304533334352280248382676979,2463.593304533334352280248382676979,1637161200
965,2463.676097351392831334828304442686,2463.676097351392831334828304442686,2463.676097351392831334828304442686,2463.676097351392831334828304442686,1637164800
966,2463.052522674998266376698097078769,2463.448137498539851805068711476605,2463.052522674998266376698097078769,2463.448137498539851805068711476605,1637168400
967,2463.708562154411870157954167499666,2463.866422110522775500965764847063,2463.110595133071428284291258531421,2463.138177490253489212980884641542,1637172000
968,2462.362383084161321822386493471175,2463.543562199496129507261551265834,2462.362383084161321822386493471175,2463.526804832565388331961144755272,1637175600
969,2460.516365419137112734099623807202,2462.289308691649199867492445725647,2460.516365419137112734099623807202,2462.289308691649199867492445725647,1637179200
970,2459.931333313106822569076180397725,2460.44356283314327264905692583516,2459.922838692681591408204486920124,2460.44356283314327264905692583516,1637182800
971,2460.030787152267775084758543892974,2460.078383019168534997885249990811,2460.030787152267775084758543892974,2460.074604619083260747262180882332,1637186400
972,2459.983356355373212187295288171625,2459.983356355373212187295288171625,2459.983356355373212187295288171625,2459.983356355373212187295288171625,1637193600
973,2459.598357860407047955705256410072,2460.161487750558424864553726173924,2459.598357860407047955705256410072,2460.161487750558424864553726173924,1637197200
974,2455.699102990593608026402895819944,2459.638481793784003609996719695972,2455.699102990593608026402895819944,2459.638481793784003609996719695972,1637200800
975,2455.251776301960414630591115933877,2455.515227126128404487812551889272,2454.919781517975838363756050547889,2455.515227126128404487812551889272,1637204400
976,2455.369360151065985652942540708464,2455.369360151065985652942540708464,2455.154213451904628007129205028883,2455.251776301960414630591115933877,1637208000
977,2455.652508008042998259340081734173,2455.660837826279627877065773516315,2455.386716713058356639206938252695,2455.386716713058356639206938252695,1637211600
978,2455.43044710040700851374555868072,2455.43044710040700851374555868072,2455.43044710040700851374555868072,2455.43044710040700851374555868072,1637215200
979,2455.307081640891403408332949613836,2455.398176391346066276776320043627,2455.307081640891403408332949613836,2455.398176391346066276776320043627,1637218800
980,2455.234494636235400968992601756215,2455.315134254338996246820613849648,2455.234494636235400968992601756215,2455.311612798284331844291496413593,1637222400
981,2455.217340421731344967040914184744,2455.217340421731344967040914184744,2455.217340421731344967040914184744,2455.217340421731344967040914184744,1637226000
982,2454.908531766177292718258176327844,2455.339956443650638148285574410929,2454.908531766177292718258176327844,2455.205421556305933878681016757893,1637229600
983,2453.418040270085116635166813318984,2454.897027395863849871232991397551,2453.412970365202654187873695840261,2454.897027395863849871232991397551,1637233200
984,2452.823109929543003712715565811533,2453.320567001378103193792044157172,2452.823109929543003712715565811533,2453.320567001378103193792044157172,1637236800
985,2452.226491597173342108075504650135,2452.886284562162476043515216318728,2452.226491597173342108075504650135,2452.886284562162476043515216318728,1637240400
986,2452.334706407319378969412470636236,2452.334706407319378969412470636236,2452.272345866528430345683733488848,2452.272345866528430345683733488848,1637244000
987,2452.659989949287494747282095332564,2452.673079763045117181657952525733,2452.384466400342051512837267097992,2452.384466400342051512837267097992,1637247600
988,2452.796185639510828651956974538572,2452.796185639510828651956974538572,2452.721602418279544973825992594985,2452.721602418279544973825992594985,1637251200
989,2452.98992964410138953598196782134,2452.98992964410138953598196782134,2452.98992964410138953598196782134,2452.98992964410138953598196782134,1637254800
990,2452.934391398504271916863475429365,2452.934391398504271916863475429365,2452.884086985201948669924560212981,2452.884086985201948669924560212981,1637258400
991,2453.044424644051146460332934959668,2453.09283571129076411875738997711,2452.846532718379058207934795333415,2452.965989581758041041386422816178,1637262000
992,2452.934458711813845983301831283803,2453.044424644051146460332934959668,2452.934458711813845983301831283803,2453.044424644051146460332934959668,1637265600
993,2452.910031858951504616943347757344,2452.910031858951504616943347757344,2452.910031858951504616943347757344,2452.910031858951504616943347757344,1637269200
994,2452.792010882877282773572410931373,2452.8964781308389693100036922306,2452.792010882877282773572410931373,2452.8964781308389693100036922306,1637272800
995,2452.88094342869225283664153305312,2452.88094342869225283664153305312,2452.88094342869225283664153305312,2452.88094342869225283664153305312,1637276400
996,2452.736657558418372958651929319149,2452.736657558418372958651929319149,2452.736657558418372958651929319149,2452.736657558418372958651929319149,1637280000
997,2452.750865746424219941260332521073,2452.750865746424219941260332521073,2452.750865746424219941260332521073,2452.750865746424219941260332521073,1637283600
998,2451.636263057363520604147217248296,2452.778580220375871093961609901354,2451.636263057363520604147217248296,2452.769583358013873274712204041575,1637290800
999,2451.64355870282838654307802909362,2451.64355870282838654307802909362,2451.636263057363520604147217248296,2451.636263057363520604147217248296,1637294400
1000,2451.568530131922543403703615373453,2451.639579898790197098314438862091,2451.544847852296654074958239987443,2451.639579898790197098314438862091,1637298000
1001,2452.058904981779139239648369712283,2452.058904981779139239648369712283,2451.568530131922543403703615373453,2451.568530131922543403703615373453,1637301600
1002,2451.889936291288477536261929492123,2451.981786264694320679324691501688,2451.889936291288477536261929492123,2451.979853450466406165429955087061,1637305200
1003,2451.89043104051496957531581165507,2451.981601236521579964760114584159,2451.889936291288477536261929492123,2451.889936291288477536261929492123,1637308800
1004,2451.770719810960055117191261909276,2451.848275171494978372873703427112,2451.770719810960055117191261909276,2451.848275171494978372873703427112,1637312400
1005,2452.049417992914434611851961273696,2452.049417992914434611851961273696,2451.881092353265600641987082430573,2451.904925146463912985487065334986,1637316000
1006,2452.073664310976431221571535781291,2452.073664310976431221571535781291,2452.049417992914434611851961273696,2452.049417992914434611851961273696,1637319600
1007,2452.027989372188802514101641451879,2452.027989372188802514101641451879,2452.027989372188802514101641451879,2452.027989372188802514101641451879,1637323200
1008,2452.112485955876677955611141588513,2452.112485955876677955611141588513,2452.039617256033456853460013998899,2452.039617256033456853460013998899,1637326800
1009,2452.005837482190832833429811089914,2452.078725612841545987587453087457,2452.005837482190832833429811089914,2452.078725612841545987587453087457,1637330400
1010,2452.05931452383344944370948804228,2452.05931452383344944370948804228,2451.903177951230952757431445363337,2451.958393732821673073924852246937,1637334000
1011,2451.993410783834991238576878711313,2452.238963037552797932302283254704,2451.993410783834991238576878711313,2452.05931452383344944370948804228,1637337600
1012,2451.94186691022506665433688212032,2451.955636787617551222674752963869,2451.94186691022506665433688212032,2451.955636787617551222674752963869,1637341200
1013,2451.851150324691562689404611854609,2451.851150324691562689404611854609,2451.236901783629652288238924460891,2451.236901783629652288238924460891,1637344800
1014,2451.866421202821812582286470283817,2451.866421202821812582286470283817,2451.855052157334248550054343593007,2451.855052157334248550054343593007,1637348400
1015,2451.880285535533019553482551078389,2451.880285535533019553482551078389,2451.880285535533019553482551078389,2451.880285535533019553482551078389,1637352000
1016,2451.836066729652874307592389764203,2451.836066729652874307592389764203,2451.836066729652874307592389764203,2451.836066729652874307592389764203,1637355600
1017,2452.162195141954092484886419984735,2452.162195141954092484886419984735,2452.131303211135147461163322280099,2452.131303211135147461163322280099,1637359200
1018,2452.325502377030317707646155835673,2452.325502377030317707646155835673,2452.277768616349312797087910306277,2452.277768616349312797087910306277,1637362800
1019,2452.375908503678045898543190022973,2452.375908503678045898543190022973,2452.337023724292018313597910217387,2452.337023724292018313597910217387,1637366400
1020,2450.678896733220396672382974205522,2452.127248863822286375029869743975,2450.678896733220396672382974205522,2452.121398866488646293179971009339,1637370000
1021,2449.309956310066831787110815965275,2450.678896733220396672382974205522,2449.309956310066831787110815965275,2450.678896733220396672382974205522,1637373600
1022,2451.597623115871274818644848422295,2451.597623115871274818644848422295,2449.908884284347947065833501726674,2449.908884284347947065833501726674,1637377200
1023,2451.303835597160667793221491106162,2451.435070038340290103447018114176,2451.303835597160667793221491106162,2451.435070038340290103447018114176,1637380800
1024,2446.177941902742217152405525527216,2451.259198340763599860389014461644,2446.131880918402871791211938036188,2451.259198340763599860389014461644,1637384400
1025,2221.94696776153402603936215515362,2446.173385891482611556188174227605,2221.94696776153402603936215515362,2446.173385891482611556188174227605,1637388000
1026,2185.421765283840180871503527224992,2221.19099030301072570311278408875,2185.421765283840180871503527224992,2221.19099030301072570311278408875,1637391600
1027,2182.103605789857410368068959244142,2185.418628349227497032763651594708,2182.103605789857410368068959244142,2185.418628349227497032763651594708,1637395200
1028,2180.54520625443338667935505849825,2182.099824631948609868961465084588,2180.54520625443338667935505849825,2182.099824631948609868961465084588,1637398800
1029,2174.286447280112400416884422050393,2180.534413837685860352813013996031,2169.409606233236023813503733324579,2180.534413837685860352813013996031,1637402400
1030,2173.464102754651473852530465527399,2174.200700377638605051065568075826,2173.464102754651473852530465527399,2174.200700377638605051065568075826,1637406000
1031,2173.164836715447325550234348596967,2173.443916314686959486292112459695,2173.164836715447325550234348596967,2173.443916314686959486292112459695,1637409600
1032,2173.348941609844257004236040166991,2173.612422351895947570155210394819,2173.012904581521419830786192852101,2173.156672483566460034932740809645,1637413200
1033,2173.097766717216759173382435401041,2173.445742615216349897432690101559,2173.097766717216759173382435401041,2173.445742615216349897432690101559,1637416800
1034,2171.85477559367351354470411613365,2173.07519535036666557568257725256,2171.85477559367351354470411613365,2173.07519535036666557568257725256,1637420400
1035,2170.631574286802473534610268590708,2171.850824369511899555399612614876,2170.36477296205563557475725102562,2171.850824369511899555399612614876,1637424000
1036,2171.247933268179015085610894086971,2171.533664491737816315405544994868,2170.617242819462514610989794036344,2170.62799140666111220233546295305,1637427600
1037,2170.378170137544337751138895427137,2171.213685056719759044159204079617,2170.378170137544337751138895427137,2171.213685056719759044159204079617,1637431200
1038,2168.573373353093058684978624145108,2170.286367818714943309090422693547,2168.573373353093058684978624145108,2170.270597639116588617210554823074,1637434800
1039,2168.156495805452197711986323444,2168.473161957426546802227132059178,2168.156495805452197711986323444,2168.473161957426546802227132059178,1637438400
1040,2014.108737170992758948527062588756,2168.148146998481363170838289855971,2014.108737170992758948527062588756,2168.148146998481363170838289855971,1637442000
1041,2014.32513633648441654791878052177,2014.782905199577232020802912605691,2011.841317267925795767758678212424,2014.108737170992758948527062588756,1637445600
1042,2011.151056102932995403668083365238,2014.325104823948289923007420822973,2011.151056102932995403668083365238,2014.325104823948289923007420822973,1637449200
1043,2010.333292306792830695472574212186,2011.148068061701345039351590734938,2010.333292306792830695472574212186,2011.148068061701345039351590734938,1637452800
1044,2010.08403957683807298211417394321,2010.333292306792830695472574212186,2010.041540210351630678166495427409,2010.333292306792830695472574212186,1637456400
1045,2010.040466228135761854135142321674,2010.107345984498312901695285348466,2010.040466228135761854135142321674,2010.107345984498312901695285348466,1637460000
1046,2009.989785528411674016647379099017,2010.060178083694600076329259390292,2009.962707124996066180701946034863,2010.060178083694600076329259390292,1637463600
1047,2010.078262204475106184430165375364,2010.20499529249202702762831068667,2010.078262204475106184430165375364,2010.185001664872456008115943114102,1637467200
1048,2008.660311527700032689728164414431,2010.100379070339815047881005714933,2008.660311527700032689728164414431,2010.071747664899487745591371212775,1637470800
1049,2008.680709868297240776383095701283,2008.689944460842138202068155599373,2008.640790808750011230205518476779,2008.669532758700709233421703745948,1637474400
1050,2008.546131034916226823753814143609,2008.645029489915630836688131183042,2008.546131034916226823753814143609,2008.622438783975343125678242061471,1637478000
1051,2008.471288460513362368486766981767,2008.527773035123293476974676066448,2008.471288460513362368486766981767,2008.527773035123293476974676066448,1637481600
1052,2008.490435517396779993834838424643,2008.490435517396779993834838424643,2008.414307697429548239714127768202,2008.414307697429548239714127768202,1637485200
1053,2008.881001744980477068075721065787,2008.881001744980477068075721065787,2008.546011058701229768904741479995,2008.582642177113902734335711035084,1637488800
1054,2009.048076354557713500172430824643,2009.048076354557713500172430824643,2008.942216416531342668569370814122,2008.951573651888165732847188309421,1637492400
1055,2017.598686628447810284036631106509,2017.598686628447810284036631106509,2009.687552690783468220424062965011,2009.687552690783468220424062965011,1637496000
1056,2017.600104942119548545095137848605,2017.601787139592676705445610776701,2017.534416090291625820323897644913,2017.587217724868500768566481284343,1637499600
1057,2017.994057335374308763914571757994,2018.008530927504610928815397017061,2017.95222460117276406681100523963,2017.95222460117276406681100523963,1637503200
1058,2018.128039005155268870805045037221,2018.144603928089839873116216003333,2017.996252953838658491309087303016,2018.02181340160832826823000068615,1637506800
1059,2018.135031895750674628998882038934,2018.163857678417663688292443749313,2018.123836830575066159392235971285,2018.123836830575066159392235971285,1637510400
1060,2018.038284609283297345771701115163,2018.128152288683640434942423310518,2018.038284609283297345771701115163,2018.128152288683640434942423310518,1637514000
1061,2018.157093799417802507285579843081,2018.172193362661074416600503660036,2018.045356721711256693771926699928,2018.045356721711256693771926699928,1637517600
1062,2018.147724956435465462744072020565,2018.193352843370056182618406375368,2018.147724956435465462744072020565,2018.193352843370056182618406375368,1637524800
1063,2018.67184885022912215350862430952,2018.67184885022912215350862430952,2018.419498463036314290838147154617,2018.494421119009856865157118438447,1637528400
1064,2018.835391025448756718926856969559,2018.843412833902331363931661715988,2018.671235373185674043536559117599,2018.67184885022912215350862430952,1637532000
1065,2018.776289038211247058679175106038,2018.852736189008444651418991728086,2018.776289038211247058679175106038,2018.852736189008444651418991728086,1637535600
1066,2018.873913445816407621187145000123,2018.877636019352879225955837887458,2018.707742815645593634517246221253,2018.755662954520543105163180368632,1637539200
1067,2019.637463759092250812867002492609,2019.637463759092250812867002492609,2019.215387799668814864721697495668,2019.215387799668814864721697495668,1637542800
1068,2019.692608443298891646051407321541,2019.692608443298891646051407321541,2019.642851767405212442491691777463,2019.642851767405212442491691777463,1637546400
1069,2019.871046165457658264385067605995,2019.871046165457658264385067605995,2019.660323123698898122307258559707,2019.660323123698898122307258559707,1637550000
1070,2019.969066529950540435812960905685,2019.969066529950540435812960905685,2019.801315522064122135426358097604,2019.939397172168167194646958821111,1637553600
1071,2020.105773016698302562072441419908,2020.105773016698302562072441419908,2020.105773016698302562072441419908,2020.105773016698302562072441419908,1637560800
1072,2020.096266820720619967511669955287,2020.116333785274346322665151979231,2020.096266820720619967511669955287,2020.116333785274346322665151979231,1637564400
1073,2019.805810188845396987085870159128,2020.127557822986475501454493665825,2019.805810188845396987085870159128,2020.079697065493262916716496179091,1637568000
1074,2019.788803608385037076256848107249,2019.795610901241179084605942224089,2019.788803608385037076256848107249,2019.795610901241179084605942224089,1637571600
1075,2019.818726347981092868374459358521,2019.820087815719431313669039207503,2019.771959079598161894068470366262,2019.771959079598161894068470366262,1637575200
1076,2020.243454569412223147257078001856,2020.243454569412223147257078001856,2019.887608954325722519567536336578,2019.887608954325722519567536336578,1637578800
1077,2020.939079242056979925748040864315,2020.939079242056979925748040864315,2020.267558255855964730073137264134,2020.277027768283613669583491319074,1637582400
1078,2021.199214938919238934549927809003,2021.225739955192656209782491897501,2021.134715513701778432364128660569,2021.134715513701778432364128660569,1637586000
1079,2021.224144234658526084660130589733,2021.243718653523692408096801849512,2021.191070096630562160346051687935,2021.191070096630562160346051687935,1637589600
1080,2020.783664212153454220318447592668,2021.159632664132658200104024497032,2020.783664212153454220318447592668,2021.156303981470622543250525256488,1637593200
1081,2020.48180496377003524216000585937,2020.773438968582216658065045045346,2020.411417836869694434661360841977,2020.773438968582216658065045045346,1637596800
1082,2020.54942576828662904338255969668,2020.567064586060783465103879797502,2020.475292554835083128210230126512,2020.475292554835083128210230126512,1637600400
1083,2020.496157250662819389400457687993,2020.501937791513910969179194918055,2020.492067845767994160183818476024,2020.501937791513910969179194918055,1637604000
1084,2021.059543547735554743167715756464,2021.059543547735554743167715756464,2020.483959994193951560407160846952,2020.49384672100943007409596631302,1637607600
1085,2021.273671335980721859674130598334,2021.273671335980721859674130598334,2021.172927735710217437929031276293,2021.172927735710217437929031276293,1637611200
