,Close,High,Low,Open,psUnix
890,222664.8202624865243977633875673502,224060.213761514950789341767239409,212421.2540945193690562982445655785,214524.7526656558850220044858907172,1637064000
891,218011.0399402039281546803924985052,224066.0562417381843614889970743957,218011.0399402039281546803924985052,223536.6026570264981200301056335672,1637067600
892,213497.1678641740462947741723251619,217364.1300946938325293625560065547,213497.1678641740462947741723251619,217364.1300946938325293625560065547,1637071200
893,214630.8364389267602718337342854789,214631.167315605304910352369884162,213372.5957263298696606891412005349,213372.5957263298696606891412005349,1637074800
894,216234.63042374925534123088633625,217139.5928289642310120210911164753,214229.1886837416802526417482656646,214578.7328537802023457613550987884,1637078400
895,213104.4200515901443820897313319607,216229.1074298835031059152548042825,213104.4200515901443820897313319607,216229.1074298835031059152548042825,1637082000
896,219978.8285866824295073058931055453,223153.2220228480744039903435717392,213015.8285407354323356656955035053,213015.8285407354323356656955035053,1637085600
897,216385.8003265078547559731807805576,220096.0828715775717704187752160549,215443.9528768620546165120145691586,219965.6080502660452168515814132416,1637089200
898,222507.2219511972963226141296934965,222507.2219511972963226141296934965,216846.6804710267086178543587854807,217292.5022717255351169282985184922,1637092800
899,220448.2526576367929180656164562937,224770.4884406974395912919426594196,220405.4674541475692689071256987756,224770.4884406974395912919426594196,1637096400
900,217915.7019254479563290238877212837,220182.8969498423076879547745343355,217181.7861909537919427097271630159,220182.8969498423076879547745343355,1637100000
901,216440.4701809312456957296611875086,219919.7363955953575437819258379792,211462.2823767292302677777956248781,218381.3260153254890386947099147231,1637103600
902,220696.2276427588970731155351025595,220759.0499226737724489499226250425,216995.1500261251499751311304216123,217021.5463172995618007163885064323,1637107200
903,220983.2106465852376748234291744477,220983.2106465852376748234291744477,220576.8223557531645374042606773911,220667.8952764123270608879580041616,1637110800
904,225753.8793095834929294834623963386,225753.8793095834929294834623963386,221309.110818542992582089454271429,221309.110818542992582089454271429,1637114400
905,225583.8600006522501270272092913254,229808.9430944946550155036311103962,225583.8600006522501270272092913254,227738.7475368778800929530700569893,1637118000
906,229636.3117975597209811137644581377,229636.3117975597209811137644581377,225572.0895366930163299414714633479,225572.0895366930163299414714633479,1637121600
907,239749.9837262705573402583495538112,241449.0084560920029531599452430841,233916.4155485667471326062999233859,241449.0084560920029531599452430841,1637125200
908,233979.3419841359305134231451648676,239912.780811084244373890974299024,232892.3149235285252342078182028234,239912.780811084244373890974299024,1637128800
909,234476.499540955251070465620858447,238482.3841185014938012240084510739,233892.1475876481348136084595335234,233892.1475876481348136084595335234,1637132400
910,231543.6968168137701303566256362253,234405.6590196765499425556413764601,231543.6968168137701303566256362253,234405.6590196765499425556413764601,1637136000
911,232316.79715883548457656794224027,232316.79715883548457656794224027,232073.7390536527282114560118827917,232073.7390536527282114560118827917,1637139600
912,231601.8750943236222868644347287285,232374.5850533723281100721751504881,231601.8750943236222868644347287285,232304.9255475301857131997585629062,1637143200
913,228021.2960131602945672428980909269,230594.6164238342859396077039116183,228021.2960131602945672428980909269,230594.6164238342859396077039116183,1637146800
914,227708.1266629000852748376580949626,227740.2143090102086178191277597482,227708.1266629000852748376580949626,227740.2143090102086178191277597482,1637150400
915,229989.5075248587904101788118483579,229989.5075248587904101788118483579,225368.5467874856470522376397703238,227703.3418318350635971188074099552,1637154000
916,228824.4874244376694391008386509205,228931.6327788698124861979795584061,228824.4874244376694391008386509205,228931.6327788698124861979795584061,1637157600
917,230740.3653624248351927032457046433,231726.743728759618553227717156426,228822.3376388525493901621282926012,228822.3376388525493901621282926012,1637161200
918,231541.2923956302429474857669773477,233624.6244177001952374807145378149,231000.8084834777530588173060308915,231000.8084834777530588173060308915,1637164800
919,229513.7290539815734173533412178508,238259.4255947876255497920509540161,226885.9001318330457239986393894994,238259.4255947876255497920509540161,1637168400
920,228857.1234084675645764753234864444,229631.4761681564449616311147460078,228857.1234084675645764753234864444,229605.0995624158814827196745626777,1637172000
921,229992.8863975447791521970583844783,230035.7153796721975641785757331992,228896.6243898910381361318311221724,228896.6243898910381361318311221724,1637175600
922,231346.1550226534728745197723818763,231498.5231282008024082562315466036,229733.4237783583444692985472122538,229922.1036662998925870358565727544,1637179200
923,231556.9310211556063230263982265128,231556.9310211556063230263982265128,231388.6181293348609912095262182179,231398.4230450937777046039525816179,1637182800
924,233165.783519619623015043764284143,233775.6967342847543668838605561179,206350.3382510678205714554544063436,232658.5026984338084180273642395546,1637186400
925,221597.6205036637218151060345416772,233591.2506816150965735569825085359,221597.6205036637218151060345416772,233591.2506816150965735569825085359,1637190000
926,221047.21647035847323991961870744,223016.1610266790089407653740372252,221047.21647035847323991961870744,221563.2454514392126262805566639503,1637193600
927,219125.7239767064879035700488313733,221133.9495643364798034465254254515,218305.4426096381840291672559975827,221129.8798265169720048237567297344,1637197200
928,220134.3224188008403801102280642341,220134.3224188008403801102280642341,219275.7834184879757423831805023721,219303.9862628236410838118828295005,1637200800
929,220024.2762081799920954364384818139,220363.7020210701816500995303849994,219969.7003476219223294655059770199,220042.794659843788663179889259904,1637204400
930,226942.986925994188270012974279859,227878.3884771269428967201898504263,220067.1889518818691189965560078774,220067.1889518818691189965560078774,1637208000
931,232230.7145598515091023854578560872,232426.1474606437503658958030175915,229724.9886251227486719389740102253,229724.9886251227486719389740102253,1637211600
932,232663.1089215510776477451332500437,233536.0431254036120792767393021791,231861.5429964680650966188295248715,231984.5023132267574657983232450695,1637215200
933,233217.8096801825052916733692981745,233217.8096801825052916733692981745,232684.350135501153635203251613734,232684.350135501153635203251613734,1637218800
934,231419.3551005360012413655639077969,232433.367980325900851399697320741,231419.3551005360012413655639077969,232433.367980325900851399697320741,1637222400
935,234688.9309743332594005773211489305,234688.9309743332594005773211489305,231488.6520195724697612099568839507,231488.6520195724697612099568839507,1637226000
936,233510.0634339570519460234200623242,235062.4069644250098535029494562285,233486.8522150948008484957922570928,235062.4069644250098535029494562285,1637229600
937,235395.4544992728537206885060944053,235395.4544992728537206885060944053,233682.3152316491093739447243235669,233682.3152316491093739447243235669,1637233200
938,251534.4497001009202378304130387218,253261.0600453904032421778408269441,235383.7464652144540123886626424923,235383.7464652144540123886626424923,1637236800
939,266095.105221838806476484364390873,283923.8548821864196759421751311666,256967.4800921857745519235556360163,267663.087596753241035744954271273,1637240400
940,252189.2309321455602910950815294781,262784.4582991543038785503047723311,252189.2309321455602910950815294781,262409.1176472296719929196914081308,1637244000
941,263502.4416772948841198185659660845,263502.4416772948841198185659660845,251713.4882423919832808167271027811,251994.3322005504612562137266700649,1637247600
942,272776.5819737310822330805078453448,275258.088908127898980682966572177,259169.1415806873916721814904872346,260535.8931296245129894433088937092,1637251200
943,269048.0018045302335859732313812225,279065.3096460911699806701740626505,269048.0018045302335859732313812225,274676.6399812914299128433315557587,1637254800
944,255024.0761343335480186798650585348,269763.8815846038234503581520663008,255024.0761343335480186798650585348,269763.8815846038234503581520663008,1637258400
945,245641.1418169707974319757725320841,253992.1460279706188407097996666275,245641.1418169707974319757725320841,253992.1460279706188407097996666275,1637262000
946,243381.1289099198228530772589048722,246630.9448794846247151260107812997,242162.0289408534133839550185012107,245667.8667510828873052259734148393,1637265600
947,247742.1166046694164815402907372601,247742.1166046694164815402907372601,242175.1732181383101032083803838736,243391.2543886043467066843977679298,1637269200
948,248412.1078896799167848159466753688,250037.0688938407067086174862208826,248412.1078896799167848159466753688,249691.2839123393204340338474029364,1637272800
949,261414.2583347203641843879277778882,261763.7230731628136549388062338291,243479.1449601055938822750076079638,248636.1853997307896287719120508689,1637276400
950,256418.3629664018832017903556320459,261403.9668663153793783627134783494,256341.8368926144562928372573439524,261403.9668663153793783627134783494,1637280000
951,254268.3671717758928656019459493264,254370.1986762979526944338922907425,249563.9012992291383978075765635646,253103.9170986893224774377838302201,1637283600
952,259903.2207327748995879973413503168,259903.2207327748995879973413503168,235478.8089170732962592021169484799,254145.9652819362559505677603437607,1637287200
953,258082.4259547781634567858642046048,260421.8235876962661279816182346368,257040.8566762280500324379844134597,260421.8235876962661279816182346368,1637290800
954,248649.7052107333701473560113730286,258149.8747278824699694371706509282,248649.7052107333701473560113730286,258149.8747278824699694371706509282,1637294400
955,246269.0209586424181653633867728038,249842.9269359092599588212568847903,242032.8896750767897300105224399994,249673.6836286095415407548545165299,1637298000
956,244328.8315435483508575326942179816,246618.0389296656884990079002366625,244328.8315435483508575326942179816,246618.0389296656884990079002366625,1637301600
957,245779.4220748040442287085663300859,245779.4220748040442287085663300859,244526.9914088829892162168709748539,244565.2663217886030068692789587281,1637305200
958,239699.7837098126298111645967291783,245748.1645589179298017879630647468,239699.7837098126298111645967291783,245748.1645589179298017879630647468,1637308800
959,231364.1323141064436411212302665645,239691.8719638888347787731985323668,229957.1788523205078453454750394301,239691.8719638888347787731985323668,1637312400
960,231572.0111709090294242064666046238,231626.5981039708315358890080524172,231326.6216106633687011074071332765,231330.4549551584064570920376996505,1637316000
961,234069.0991664787911110113773431468,238111.5983842279940636537892732328,231449.81634902964674352006380051,231449.81634902964674352006380051,1637319600
962,231746.7126008599111428138592896773,232715.0057648371679527344839144647,231746.7126008599111428138592896773,232715.0057648371679527344839144647,1637323200
963,229647.7429840260374934835589358199,229675.1299093433655942862896707821,229647.7429840260374934835589358199,229675.1299093433655942862896707821,1637326800
964,219133.383952422378193973002317383,229565.6115926996141298263978996165,209240.1260791874803144098021527005,229565.6115926996141298263978996165,1637330400
965,222516.5928706240771740704144140193,222516.5928706240771740704144140193,219288.3356241721315400350817460309,220059.5483404535117567627289244167,1637334000
966,224091.6800897781433523797530125838,226368.913071729357210822113479633,220111.716679685102636398056527864,224335.9940205108824735814208542865,1637337600
967,237892.2899767924800710167780813099,237892.2899767924800710167780813099,223554.0374822378864122634546273289,224109.9254791974641146396366504228,1637341200
968,236620.0257396370098616116359591545,237883.4258180222013530519552470117,235567.3494323935589067712098506181,237883.4258180222013530519552470117,1637344800
969,244186.0096540327936414552321668991,244186.0096540327936414552321668991,236513.5004840751751525152620036649,236594.8200342029659387849137345324,1637348400
970,247347.2006302792145015809065882831,247347.2006302792145015809065882831,244171.699595002777421891634603742,244171.699595002777421891634603742,1637352000
971,247393.8429724951258726093169432859,247644.7202506937238203103099715696,247214.5655372713068464888480661207,247327.1525898172530605380341785595,1637355600
972,249217.3751763727265437910611604958,249242.7234536807082253696110029386,246384.6428049669439467964169164078,247408.8766386501002096723819988556,1637359200
973,251577.2538371477991315600600423536,252597.9453830649601604172433237738,251577.2538371477991315600600423536,252585.1408660986752434065029947672,1637362800
974,247650.7113759686713854618173500598,251524.5623401337816651568144949308,247650.7113759686713854618173500598,251524.5623401337816651568144949308,1637366400
975,244263.6538502811914099567445146187,247636.902709425846270956663076538,244263.6538502811914099567445146187,247636.902709425846270956663076538,1637370000
976,245735.2168771937749913745718802715,245735.2168771937749913745718802715,244203.6692627796191547992873682951,244247.4616326526751103612854268824,1637373600
977,248107.80454814988971761113109406,248649.2547620760266632063562129117,244166.2234770275840448493812763532,244166.2234770275840448493812763532,1637377200
978,249604.9404289186888094845500497771,249663.891610666125934944720508394,248018.4494141672260596506739084819,248018.4494141672260596506739084819,1637380800
979,249487.3280160248603508847865073244,249505.1897145292497911267655512152,249487.3280160248603508847865073244,249505.1897145292497911267655512152,1637384400
980,249100.6928867519469096260235383252,249306.1858549904133614661418918632,249100.6928867519469096260235383252,249200.7816269475055974165604091063,1637388000
981,248031.2062553416575594669929545966,249095.024032467158648766881879519,248031.2062553416575594669929545966,249095.024032467158648766881879519,1637391600
982,245702.0911163789804856615477336454,248037.2211138091625109990451925946,245702.0911163789804856615477336454,248037.2211138091625109990451925946,1637395200
983,241690.5851823516667299704838060347,245777.8349010452637348453392414124,239020.4082741914943892001733649501,245727.3377475839445004730548043714,1637398800
984,237991.1376842066947481948626286857,241779.9242156223319845328040839218,237991.1376842066947481948626286857,241684.5335951179287551213311576522,1637402400
985,239451.1321876266265322678292360261,239451.1321876266265322678292360261,238455.259020421995029595534929188,238986.0422225405506379037741873038,1637406000
986,239614.4396227150901936825117237646,239614.4396227150901936825117237646,239441.5840165806670710451265038919,239441.5840165806670710451265038919,1637409600
987,241340.9304369120156765900516220888,241610.2093584348131511184373564197,241188.5654423822263531956642178889,241610.2093584348131511184373564197,1637413200
988,245590.0707243154434076849528808656,245590.0707243154434076849528808656,242286.1996325141728090998335193199,242286.1996325141728090998335193199,1637416800
989,252154.4072407319705680119105422311,252154.4072407319705680119105422311,246194.3168174546187996554637039143,246194.3168174546187996554637039143,1637420400
990,253132.9445652699266447663578155584,253132.9445652699266447663578155584,252277.372227170697306315644849129,252277.372227170697306315644849129,1637424000
991,255630.7675018763678591533064807397,255630.7675018763678591533064807397,255192.270319269160782329085840157,255192.270319269160782329085840157,1637427600
992,253785.8517587977185275816820708263,256578.4513388693465978260110721568,253728.3281187046828990633474760037,255957.8776312456904912912365347541,1637431200
993,252734.5829241391430993210696005087,254342.104708030005951495802130708,252681.4360849467940823723183457314,253755.8874492346128404841480985771,1637434800
994,253855.0520147525567177597460477968,253946.1718951746825222435916077417,252763.5522749081596840612537567233,252763.5522749081596840612537567233,1637438400
995,254130.4483005371581852213936732971,254151.060093826212642351806420934,253883.7488881722999543403958490812,253883.7488881722999543403958490812,1637442000
996,250527.0210417321269110383739214597,254232.8809084740003065256683233056,250527.0210417321269110383739214597,254232.8809084740003065256683233056,1637445600
997,250214.9004151349000668648775275734,251323.2962669894530649726611105257,250214.9004151349000668648775275734,250399.3378689339670597074428151747,1637449200
998,249578.1404219928963345002175042276,250214.3893467055595228748820344445,249578.1404219928963345002175042276,250214.3893467055595228748820344445,1637452800
999,243294.7207351433759400877686752162,249685.4183229549756572101722678315,239461.8465351480980750910810917459,249685.4183229549756572101722678315,1637456400
1000,244775.7494727108827746232075738303,244775.7494727108827746232075738303,242647.7226674244689939765183585344,243546.2675620655351515448058383256,1637460000
1001,248211.1974044487005493639888721698,250031.3754856717534804471337067858,245074.5154330484169297738613660088,245078.2230192806625683004978417927,1637463600
1002,253942.7934860675026440196895715593,253942.7934860675026440196895715593,250591.0467395715220118497639480921,250591.0467395715220118497639480921,1637467200
1003,253143.7413598448177561459081618278,254416.6736478095666929143603624884,253143.7413598448177561459081618278,254416.6736478095666929143603624884,1637470800
1004,246185.8249546809661984650737284212,253143.7116405107891531734572670313,246185.8249546809661984650737284212,253143.7116405107891531734572670313,1637474400
1005,239653.0086645947511615726382729327,246012.355811667744765196243762656,238960.9040923433897625447595309602,245961.595183511221171415511671414,1637478000
1006,236700.8085315014968620989308034365,239553.5147151027781071268723791012,236700.8085315014968620989308034365,239553.5147151027781071268723791012,1637481600
1007,236241.5861350334584079009542293595,236720.6323267937966434020172414177,236241.5861350334584079009542293595,236710.7203253862763206238282218696,1637485200
1008,233927.6443020224989807773414380377,235974.1568577575904708211234220671,233927.6443020224989807773414380377,235974.1568577575904708211234220671,1637488800
1009,234251.2133485506313249256220575785,234261.686520829599230433914367529,233763.8516064421648734817470239231,233944.4987923707738995323499380817,1637492400
1010,236137.4846923572054607648429675375,236912.5685663521791392892079534071,234245.6280647300668967405233918612,234245.6280647300668967405233918612,1637496000
1011,235028.4170012315914659831448178271,236262.0191135714322544248094663849,234808.9963372011479423015382926369,236090.7369381520529159252015565596,1637499600
1012,231705.0379378766458240130373907713,235014.8801771894501936684035171192,231705.0379378766458240130373907713,235014.8801771894501936684035171192,1637503200
1013,229844.4481951901021637517382766504,231700.6209039757171410960279008183,229844.4481951901021637517382766504,231700.6209039757171410960279008183,1637506800
1014,229215.0199638197288058980997336653,229867.1727522585045320830933276449,229215.0199638197288058980997336653,229867.1727522585045320830933276449,1637510400
1015,231296.8983646575091522173413268909,231296.8983646575091522173413268909,229000.025887701033103909995869449,229274.2044968451443021802016089526,1637514000
1016,232308.6314967629695318981800391082,232419.530390236038313730887341121,231217.8721243481630820680848037002,231356.8992070058494812649584157859,1637517600
1017,233729.579505759921221213295804966,233729.579505759921221213295804966,231195.3107158651758293812267395118,232283.1359786534944444911897126055,1637521200
1018,233119.863666797862900010872619606,234108.9384746696679910523573856188,233119.863666797862900010872619606,233727.9013465047043756528992690324,1637524800
1019,227703.0955004285621148674324923252,232376.1217827369090548205341538596,227688.5597324995718420587916357966,232376.1217827369090548205341538596,1637528400
1020,223140.7273775926369906832769301114,227560.0829521222863747674948718553,222784.0700706826403745619932333993,227560.0829521222863747674948718553,1637532000
1021,224894.7137145311915067987644100198,226093.8653566985414535311497669734,222297.4195593283253178236998161048,223220.0950749247195322304956767531,1637535600
1022,223162.0407508855989863306941589105,223301.6070719925934945520341546427,219005.393765835928123650115194797,219005.393765835928123650115194797,1637539200
1023,221676.9292885080252127906537862044,223199.0932301551096029657761682478,221676.9292885080252127906537862044,223119.9990652910869691684010738841,1637542800
1024,223363.4472296282174036511061375013,223370.0530123943626584995877320433,220986.5318059383110942170843365147,221609.5761826400130336150981880258,1637546400
1025,211610.2004213477525397490724651381,223384.6836062665484892886834130926,208629.0504084688307933460610808277,223384.6836062665484892886834130926,1637550000
1026,211738.5279115339861073019701137609,211792.2944664569330721584700911081,210936.5095821701089691307198470703,211689.74173934065895041643649734,1637553600
1027,214044.859675916551285633902989779,214044.859675916551285633902989779,213866.6847072511769826416683536854,213866.6847072511769826416683536854,1637557200
1028,210818.4253684381682650192807312578,215411.3755679248239614657803291808,207214.8160816369890575425077246584,213947.0337522399654101156188786655,1637560800
1029,211592.2254438996746095638338519287,211608.3576657085188011430680971637,210703.0553475661831877245506399333,210866.2928944826671322979621565578,1637564400
1030,212574.2324020307245721265384536926,212781.9015620171361760374557602036,211667.7065707011578011496975349723,211667.7065707011578011496975349723,1637568000
1031,210189.5018828976938667470252731474,212494.0884430613288581785300164294,208285.1555333388891965927155513055,212477.4128219140066999311098048817,1637571600
1032,210197.5736080494702824627230008056,210197.5736080494702824627230008056,210197.5736080494702824627230008056,210197.5736080494702824627230008056,1637575200
1033,206190.4613129229455733785240682554,209283.6696443220965012703026914399,206083.1017476888410274467390248647,209283.6696443220965012703026914399,1637578800
1034,210295.0019380036648353055520694925,210695.9425241726759935677713846245,206086.6967855646201820744373825708,206086.6967855646201820744373825708,1637582400
1035,212788.4066820944880413682627126298,212788.4066820944880413682627126298,211389.4310244516232341806517903628,211389.4310244516232341806517903628,1637586000
1036,212865.6270317571036899651899841785,214127.9467086609960297602261205708,212865.6270317571036899651899841785,214127.9467086609960297602261205708,1637589600
1037,217180.2712418532694524602868653441,217180.2712418532694524602868653441,212946.1840843915585550524228270251,212946.1840843915585550524228270251,1637593200
1038,218496.0442456815016118579140048766,218597.007071110018465152856332855,217228.6293506727881089791372396394,217228.6293506727881089791372396394,1637596800
1039,221439.7549650172181799425830900627,221439.7549650172181799425830900627,219371.6779768654585109510974073217,219371.6779768654585109510974073217,1637600400
1040,221710.1650825478276507908545514346,221725.6403460158603718789667191419,221224.1848970538940371055437166087,221450.4566230926108177177094123218,1637604000
1041,231111.8867456942483439441001614687,231111.8867456942483439441001614687,222987.9450076124195989610903802366,223108.3234339787751174973712970364,1637607600
1042,232068.1275891477569074441064550079,232068.1275891477569074441064550079,230746.261021359135254022541222278,230746.261021359135254022541222278,1637611200
1043,237406.3871061644473948099101045472,238589.0893438969261303224778200633,231868.8008871955501930582244897642,232200.7905226363011309081614370411,1637614800
1044,235789.0862735012092247624720643411,236662.244023950398958139972021319,234547.7394427452062361340825284785,236411.7988775070058431692882963622,1637618400
1045,237119.5133709386953566479212532477,237379.3694286328620758821191345908,235668.5480127506569876224286669978,235668.5480127506569876224286669978,1637622000
1046,237494.3711529129939821719177693283,237494.3711529129939821719177693283,237139.5808553597960053090844520542,237139.5808553597960053090844520542,1637625600
1047,238275.8535007829652104991951188274,238275.8535007829652104991951188274,236500.5323147168541704529870489732,237417.6475600533095455246924976376,1637629200
1048,236603.2825312947559334205128006882,239481.927668762547054222638805338,236603.2825312947559334205128006882,239481.927668762547054222638805338,1637632800
1049,240236.8965984942535667016042641671,241239.4902544482877951582411193401,239475.6211759779159381943672039054,239475.6211759779159381943672039054,1637636400
1050,254664.559277222231688134206322098,258856.1586207526590802564176669991,240202.2366223436552314415596242815,240202.2366223436552314415596242815,1637640000
1051,254302.1102638484196561718837733575,255051.356555294775343604234784571,254302.1102638484196561718837733575,254928.7815701932336754973003646814,1637643600
1052,254793.5193944636854871397128468495,256913.0655400934175083573161845351,251141.9665681896235882317907551366,254205.2060846492297895215477064672,1637647200
1053,254294.6634182608828375241707937256,256287.487050073186278711478430135,254294.6634182608828375241707937256,256287.487050073186278711478430135,1637650800
1054,245475.8204070615190356929663529468,255652.4925420180093917511428999021,240535.3238933773498740192323456753,255632.5702400112467510683668901673,1637654400
1055,246248.4544475995795516061051777153,246248.4544475995795516061051777153,245414.4296956652052892879253751223,245414.4296956652052892879253751223,1637658000
1056,245307.6016494499557188751478961249,246449.2788644571938313206507121856,245307.6016494499557188751478961249,246449.2788644571938313206507121856,1637661600
1057,242986.2894505125291945368180112443,245286.1738091019474972525625311914,239538.1249877936557747846678845562,245286.1738091019474972525625311914,1637665200
1058,247799.3149332069438780936728528561,250875.6106091966730781679771588981,244515.3477562447340079409138419282,244515.3477562447340079409138419282,1637668800
1059,248536.5593345714723924309540749814,248536.5593345714723924309540749814,247379.5178747483467442551590207469,247918.1448245191303504955389597213,1637672400
1060,232689.8343239823552268514464253478,252647.3937078124514154645548328581,230442.5333499050376021721420690943,247380.6070856999905606174175263423,1637676000
1061,237784.9155362463102795240603937414,237790.5899658172937338412066150451,232924.0123406042196644941379820839,232924.0123406042196644941379820839,1637679600
1062,237356.5304369273613287140548324079,239015.0057249300164506290620064672,236256.1864091880182203336873465086,236760.6613706569154857170351682524,1637683200
1063,237822.9865149316579949195341246238,237822.9865149316579949195341246238,237416.0866298728695827693603156612,237416.0866298728695827693603156612,1637686800
1064,234913.532703467961747168641461566,235981.0830247261185663300608625212,234511.6747551768678729755008168841,235981.0830247261185663300608625212,1637690400
1065,236948.175198170129990939965404928,237242.1714700625338914317749564085,234928.9792516614953613633784859031,234928.9792516614953613633784859031,1637694000
1066,241679.5601496277571148317825501121,241679.5601496277571148317825501121,238116.5993760439173421262383761605,238116.5993760439173421262383761605,1637697600
1067,241770.5735749227489839699451160612,241770.5735749227489839699451160612,241649.3065563025882315829073926813,241649.3065563025882315829073926813,1637701200
1068,244219.6289526553371201686846082304,244219.6289526553371201686846082304,241845.6880577434190806598673603235,241845.6880577434190806598673603235,1637704800
1069,251480.730546186388649976593947418,252747.3162502312757229805737848939,245372.1504583182749705705531400702,245384.5319277190804689658807858158,1637708400
1070,251383.5067985656075088490499219937,251447.7128862155304434767652472627,251383.5067985656075088490499219937,251389.8746988294377823963464976236,1637712000
1071,254142.030598862097903581689598998,254142.030598862097903581689598998,252256.2143263628860791009357691538,252256.2143263628860791009357691538,1637715600
1072,256067.2010944571593688853319814729,256067.2010944571593688853319814729,254913.3527844772154889768647797422,254913.3527844772154889768647797422,1637719200
1073,263449.1083117213336343759795779538,267726.3496306038185226289296138372,259189.248527611082701806364172869,259189.248527611082701806364172869,1637722800
1074,264522.4733396619156515102499347862,266249.3814075169668380522232569737,263445.6375084455299163278274686588,263445.6375084455299163278274686588,1637726400
1075,264658.5286331958702556914141525622,265148.7122958039618715104496512589,264658.5286331958702556914141525622,265148.7122958039618715104496512589,1637730000
1076,265857.6971359496155306832019535356,266528.9648524858021461756782001819,265062.3782108071782025461206330591,265272.4297988557662050075249003042,1637733600
1077,265184.9865217833626947266011204013,266148.2083155497338725726289645126,265184.9865217833626947266011204013,266148.2083155497338725726289645126,1637737200
1078,265254.7434729803598477033271799273,265254.7434729803598477033271799273,264995.807093549348183602611515996,265170.9662846302624346962136101261,1637740800
1079,270887.2823605105962030979842013732,272091.8958684369569529516888544032,262883.7835236987894908824093825828,265218.2787861182705324128070417085,1637744400
1080,270737.8695588475081690510345144169,271056.5138880175274905668871064842,269809.7909589784193127695532908418,270895.6771613626003898357047733358,1637748000
1081,272469.9238136335396776031962699486,272469.9238136335396776031962699486,272469.9238136335396776031962699486,272469.9238136335396776031962699486,1637751600
1082,283855.1353156777952339001284711107,293442.5754770232760676196566877275,280644.1225365361253906761507543119,282560.5803187152733688918957133702,1637755200
1083,285411.2305914757879914546052182591,298190.4842104910925392310496919717,276847.7398456388239346294483538825,282142.05750425266048172388702698,1637758800
1084,279077.097438980154157686802369992,291955.3287839571897319142688156428,278302.0486812499935981059410399821,287438.2648112771156268711246923661,1637762400
1085,275092.8071916755219554275502576592,279246.6251937795913567794564244074,273103.1607555528406024201796136708,279144.9552312111433904158215868217,1637766000
1086,271418.6793977499684901439388549053,273848.9286853475558181010838326058,270636.1147341626282477486943452291,273551.0127565559804357060287509003,1637769600
1087,278764.6078901072411575523548288518,278764.6078901072411575523548288518,270598.5937269834739138626367801397,270598.5937269834739138626367801397,1637773200
1088,280704.8195908488695119790572969434,280704.8195908488695119790572969434,279174.6502700162657695380354686407,279367.2832489642530513283299949377,1637776800
1089,320690.1394801848272608522466001334,345882.4481039986338490365417435215,274524.3826713540921603464470607987,274524.3826713540921603464470607987,1637780400
1090,302150.9839465929491593917513652012,323652.9142559279258658077038982522,269022.6528837473734304885326032915,318645.0215270151854811218949780819,1637784000
1091,301186.7811367924721796050533400305,315834.3835780185724507667722228939,298898.9782035848781924051988665127,302400.9257630391257990932662137737,1637787600
1092,258417.9540121336315924668933233924,301195.8830884732327725323120449074,248745.8114045875225341416796534906,301195.8830884732327725323120449074,1637791200
1093,248212.9838958907341114370898695336,263460.7576437468956381826294644913,242924.1718704531306172185818978619,261419.6539898727274448539248764489,1637794800
1094,265060.260495166744044723155144081,267753.8371167798724863657143453792,248182.5315059572659042948300120709,248182.5315059572659042948300120709,1637798400
1095,268969.713420059510990485333675343,270093.9242183405442581226575044186,263602.6303594409417898290884080137,265008.3361740643608532489425277821,1637802000
1096,268864.754601298617431665346664454,269010.6173980138241977191867315581,268864.754601298617431665346664454,268984.8595093752343197226964257579,1637805600
1097,263424.4422865733213399777432034204,270015.2869086625176778849675884881,256663.1978807590713968562221380918,268777.7690602260489515669727358099,1637809200
1098,263632.4121422075884460782062970039,263632.4121422075884460782062970039,263275.1932674851315309460670655804,263275.1932674851315309460670655804,1637812800
1099,263648.2134831936464706911034032823,263648.2134831936464706911034032823,263586.2124240676218137282896322972,263616.1049724743384486285925774907,1637816400
1100,263339.0927086212195259471287393019,265170.5545282035229378218189394595,263058.3687324125357621786852250467,263906.0282816449205548037751975083,1637820000
1101,262068.2190495756677125489833635435,263356.2334574474020759435729679193,262026.7632656450296436201287638771,263356.2334574474020759435729679193,1637823600
1102,261631.9876305338821168652590930786,262548.278418551565223683686515097,261422.7449295908701885618302725809,262086.1253066336797393028232587407,1637827200
1103,262894.2557097025406810458776415698,263163.3608917650161061383433584646,262894.2557097025406810458776415698,262896.6254626320180296083663702635,1637830800
1104,264427.3700638961733721467893956546,264974.2751054583699441588031195735,261362.9567718176951699482415672488,262923.4552714803572960475333264518,1637834400
1105,264170.3688929547451031610804357167,264949.0726022626230263158966151403,263069.0932611462415301670321202831,263069.0932611462415301670321202831,1637838000
1106,264890.174939707115413350075601244,264890.174939707115413350075601244,263289.330619512144885502224428027,264198.2898170443130502137780732144,1637841600
1107,263276.427930378294126934628029116,264961.8601649688425093267007024549,261557.1306370465553062286083676813,264961.8601649688425093267007024549,1637845200
1108,264544.243628248487363268102273981,264544.243628248487363268102273981,263317.6407434456770647425357494888,263317.6407434456770647425357494888,1637848800
1109,271462.2960005458367589177945105159,271494.9853091098637974714935831462,264712.8365348840117712687169898378,264781.2176103067530035981486664825,1637852400
1110,273086.2893347198832265123091975632,273086.2893347198832265123091975632,271722.8059185171213292170251713489,271722.8059185171213292170251713489,1637856000
