,Close,High,Low,Open,psUnix
224,239638680.8971583345027039462616933,243044826.9216520924539006330091419,234500660.8133823165329304250697193,235705741.6349069521305013737097076,1621177200
225,232076680.0621844751829141020890381,242762126.0429693851948121109695648,230714478.2515554831406443534097302,239638680.872002504381491960457292,1621180800
226,235982177.4895238875355641760334971,237963843.6607243364698918975321501,230563093.1142373233023699830405561,232074940.716721677763544866631484,1621184400
227,259892540.7209328756111563432827076,267211803.1302735138245759953780977,235217526.51228010761418806874663,235975672.1957712003562608347426208,1621188000
228,270007556.3042119734644706919594472,273143040.7116559172505740648083413,242491301.1889271686628439176033627,258776414.9664596633211168532979372,1621191600
229,266132961.7982622889329765491955866,287482089.0592655095892965531248656,264103508.8303697576271141189651168,271972369.5923970553682602461880557,1621195200
230,251121515.4503516352339140526458425,273512467.5315659426154135495780664,247941752.5023832110346512351711619,267208606.7944754085186791266286152,1621198800
231,189938306.6199102351738760659892569,247835808.2070159223282520976420348,172747769.7248019036439676025368989,247835808.2070159223282520976420348,1621202400
232,199447083.4310731225939313490992981,210499109.6396735874882967074741611,186921549.5721587100359418331607643,189734012.1058300743731676372103877,1621206000
233,208954181.0861121523636415915598314,216069766.1284063097693493495260446,198357093.7491341136464437976706841,199142055.876501433292060281712387,1621209600
234,207057019.3877040147070772751276154,219536110.1681132048157374916782811,203053844.2263418562176933548610431,208933358.7219726191132802673311256,1621213200
235,204769545.0546835093191580648405,212759495.2320299746648891841465299,202771802.4298970272481794772150631,207033393.4513406239461906057858431,1621216800
236,203270370.048227245213280869764977,204723526.7694905121312621634667368,187900848.4160708407833833395252911,204723526.7694905121312621634667368,1621220400
237,215083965.5060769098166115383704576,220650803.792273690953280295859091,204193169.901753401854432320964704,205213974.4804690619831973828567785,1621224000
238,214058049.3388709641361254307961589,217034007.0083113320282800786373999,206972939.264516915227771486057121,214708118.5581177165297996359971894,1621227600
239,216039402.2518673256571278122055054,216407113.9941304580486520953916515,211524770.1751798570201693392098519,215039365.988439073566675921027782,1621231200
240,214615345.3148848743463221341395216,223805730.7503601864396878811206007,210830467.5393020176216212391805394,216032511.4872104843675192912138443,1621234800
241,211500071.8387914582443174778758962,215601600.0856715842594747834278649,204327610.3394458886470506591525896,214608741.5471590859412098488355112,1621238400
242,214559732.4871613638451000591169513,217501385.5092501479337490575651665,214501254.0037210532538767341303398,214630493.9795140849149861200978219,1621242000
243,217900469.9943181103085140937112147,222608592.0964603245194307051097737,210272848.8589746651312043138887902,214556904.9353998896531310907628868,1621245600
244,217646942.1557030807516434796284074,220742526.8408569603850327860731003,216048053.4446542491419652313271984,220742526.8408569603850327860731003,1621249200
245,208735013.5524173274983219640900137,226980425.9041897103447950819165116,206920309.5960421618337924398458099,217553586.0145939527050022792811438,1621252800
246,210042016.4656444083399879180483087,214602782.2031502869653065890880478,207136856.063463407047846544353634,209190444.2337153564840828688761067,1621256400
247,210191478.6134177956655181803009909,213971801.9689757281137810931967393,207395638.3481516597497129911523006,210024508.4637133142657780367446665,1621260000
248,212697647.2206414116090909310406156,214742961.9579269231258220948398411,207852163.2093179903534623970576462,210140111.474961231327958308182518,1621263600
249,211181377.979258094025153392839776,214776714.185010504349013119743165,207202371.2700732204348038798674416,213929932.6271387843887629958508658,1621267200
250,216472054.943133821866303330007141,218951660.6502601909602978963845146,207944856.9350571578654554492676452,211023638.304046552586242871524896,1621270800
251,210183880.429263377288623572537429,217960428.8339042547083877771205057,210183880.429263377288623572537429,216448929.3184546601288177977936579,1621274400
252,208449856.4545868495499031522913308,215153524.6504111890021134480706329,206447974.4228279288403372605959007,210872418.590535830256201082291328,1621278000
253,203138739.0747863747511116456229267,210739887.6983982291376382709573333,202327643.3106731056200167736189994,208360591.3557562603063400685215232,1621281600
254,201549752.0533851977920845199410907,205244079.5029664383991407219275614,190655365.1804491558961462993559966,202654674.0264698902567425897286676,1621285200
255,198365115.2383203160602042311830525,203583156.9605906130171099415304629,195845133.5470761370122800893713529,201798583.3315714175226826566380952,1621288800
256,196931064.7865883008653526783275213,199227347.2570625582930458596634587,193970946.240345642138038745344114,198363891.5589596963615822217865978,1621292400
257,202751921.9921516099587275561411934,202898373.4626901773856859447013068,194949866.006952067909704991392272,196836748.2208805542626657073253004,1621296000
258,202841947.3846703607019830986684686,205765796.1839716288415129867153707,200200935.1355463707319432169885828,202740745.1391657441825325776787942,1621299600
259,203576093.8702067416025528010925627,207298503.6315035679811838382935926,201088758.8367251553556893630905181,202826984.5221007220887517943858011,1621303200
260,203974138.4455119559793423920276205,210192352.3654767394919554345323035,203278542.9882709128572472496372933,203569695.237204123745945926560768,1621306800
261,204458573.6966260439195990374647279,207803129.2295888931026210966735785,201915415.6067932049249675083479139,203953269.6777682163092330930108499,1621310400
262,198671503.5686353719430924182686552,206131311.3463260546047671877368364,196571037.9173022356371904511754851,204458261.4233351119971033170115718,1621314000
263,204816565.1895723330123921818377942,205861177.9759633264525705984034702,198717670.9371093309555616081647215,198717670.9371093309555616081647215,1621317600
264,203354823.584870800541575419937364,205642150.9428568889953212600374535,201777754.3011835486858341110917537,204784716.7870124139703376108604121,1621321200
265,200788881.1744401918545490503347223,203341208.9199135160125726914604262,200772072.3975068111168107749652154,203341208.9199135160125726914604262,1621324800
266,201907677.5687312336067379149524039,204936527.9381020185098703949797233,200516433.9534908430522462135785085,200516433.9534908430522462135785085,1621328400
267,203142569.8245418361927527566174791,205145197.3352423549254375892563212,201982305.2210925043629849235667416,205145197.3352423549254375892563212,1621332000
268,207570486.4758287521130617772252002,207817663.3000048686447408157308571,201777343.9913752460811388881044702,203140772.3404315821420686103538313,1621335600
269,214047105.4585891206080952040149093,216032181.4430165187793570476200414,206276808.8552366384938759815177481,207665272.2711231622332258255649377,1621339200
270,211106872.6335032555574075026248822,214449307.3627699925828576482978919,208523667.1803660350806575410506944,214047105.4585304157158962433818048,1621342800
271,208605430.1218453974230278138623581,212191913.0774654085380997306376511,208605430.1218453974230278138623581,211169027.6685617297238992940895633,1621346400
272,211129769.2805205872775624397890214,213624575.2395805173197353661716599,208626914.3447809591006042897520867,208626914.3447809591006042897520867,1621350000
273,212602859.9284874090380473918992888,215217596.6631859306704246757064347,210715181.1308479335092715225178585,211122654.0246627914001579131335315,1621353600
274,211555709.5406211895267317294599927,213123053.0292129795255415074138775,208883680.527722702541015321596859,212597725.8314147157544311989904387,1621357200
275,212725883.1464644594963676050151228,218239708.8644885608800943266494791,208608148.7049744326885135479830993,211543719.837412655486936312561819,1621360800
276,214137079.8664527027492294273619133,214226683.9881429412061440287837961,209230292.535989309122622975856703,212713331.9159678684808900325341213,1621364400
277,216988322.3878072607738226457676191,220503402.7667747099924759828711676,213808116.5988052156534821131249891,214114263.2820280048634585532070717,1621368000
278,215840028.7773149686160424162338313,218084928.4971507509123740137174879,215727167.1968357274375414340597505,216976246.010889977788228934316168,1621371600
279,216226150.0227956868700758093017411,217030203.6078747459825742211395187,215094302.7328670434889141870044143,215834366.7172339647298380948309969,1621375200
280,217434714.0307445728262723123142614,219051790.1873681183477167631402928,212313780.3876749878171740835754512,216186413.8959792360815648086790024,1621378800
281,218670723.3513165457633635003636298,219971982.4677339522532809121947151,214680035.2969497212611753918580456,217184597.7768386035289023829866576,1621382400
282,222679511.3458438771308842894227015,225956235.4301639492487054185307124,218555027.5218780018577522283335777,218670324.0349595442647391557565123,1621386000
283,221308995.5972962032605623249056738,224882056.0518226634536917401468707,217453620.7493841660901316302820088,222641369.0150783551306541778015794,1621389600
284,221235588.2124527329595474909134573,229191013.6030180896146220204132574,219287065.8975547933431463975397449,221294348.2613001334142314489728977,1621393200
285,237552395.9318178931916010469562361,238084023.9880596786650237653154576,221167650.9374387290461652439302635,221220005.8598524280633249916925914,1621396800
