,Close,High,Low,Open,psUnix
222,4036.297016262460520359523408620981,4080.167553904689683451442766817086,4023.094942742326929899687919906278,4067.436887647646730748868286447981,1621047600
223,4004.716334377619033414503924810592,4066.285770870931190797253159458158,3996.316540659442855077052055120228,4037.9053991388592873423259711476,1621051200
224,4013.403044713565615100393984863201,4042.42148488148472122451612043346,3996.092996042419686313771088209425,4042.42148488148472122451612043346,1621054800
225,3968.30268938017616510714440352688,4028.344411664642257536380633891541,3944.394994348709464168203242397848,4015.347978161879419496353794615337,1621058400
226,3964.043010157380982360621712666846,3964.043010157380982360621712666846,3918.610870228857016046401243334398,3950.087447599762098482033912126924,1621062000
227,3915.56002717631176658276122485607,3947.958509343281573804649177921354,3861.228144479875120728935395525727,3940.843070547924503665882269506792,1621065600
228,3897.87599669348560651740700577765,3956.487085388966468493224009811414,3877.42480328632664200016666809233,3915.693217216662451756987331460802,1621069200
229,3854.361844059652744628929914820634,3903.252014603133152046368971231244,3805.585435823729365264595521553101,3900.701633010928423030743921072579,1621072800
230,3911.714383211626888167830364621527,3919.441366596479202940405746122425,3825.387588005831097432799059351912,3848.31244369556862225775576072421,1621076400
231,3927.945929058512267807897543007529,3929.707345746012315508630584066966,3868.915853185864944766480191679353,3909.757538760722090048091883957929,1621080000
232,3877.272982749472821682312539607245,3938.433504781540561671482686132455,3866.415400693433366172624957884393,3926.067736505322878674912468284888,1621083600
233,3895.138687421239896440231839958264,3948.370359508113866242504476839246,3831.900525722187753179072540885622,3878.234233047499118045917921084223,1621087200
234,3900.666507664828045624097325626751,3915.731943496501434019118814892865,3859.111844543420922645918468598927,3895.489725251671563780497075144098,1621090800
235,3760.72033967180490540937241002244,3907.168682998338828911224809074793,3734.829681219382743874331960367171,3907.168682998338828911224809074793,1621094400
236,3776.963712732262988018909506240869,3811.975340606589955340281464189527,3688.970908281422956142571223258547,3764.687998601250534868693394963316,1621098000
237,3747.156746501812694340822217147641,3796.851656087930228604419479955926,3723.888579148159581000634166181128,3764.089657730907246605432272334301,1621101600
238,3713.106417553820529094291587472442,3759.59203461969742870751963220852,3659.29550764336382740487723028936,3736.057421652798022730174702337297,1621105200
239,3789.480234645585897005652009383109,3805.247865784530674551762538662634,3716.062149125405032888163576304704,3716.062149125405032888163576304704,1621108800
240,3801.104119614962937255494512131404,3824.084369448049135236464601232346,3780.746608324246427554432317656777,3786.314567963033962381996405901344,1621112400
241,3771.5499313995511031357760855274,3844.86720564339404600789173289432,3749.047090864859231060876774389138,3805.091772688777141921302154720933,1621116000
242,3639.734037856711853153417308323869,3791.436473279256019528314569600455,3525.256913889413689622112059116054,3791.436473279256019528314569600455,1621119600
243,3770.648807171789479636602123516333,3786.917357112935296448280584520367,3637.200739536215162560700126237333,3640.045249518644205869334370710027,1621123200
244,3815.143828659519319849551095321867,3855.704289817475594048134636095731,3757.025756014960441136890173659302,3768.329307590166897132202296343444,1621126800
245,3807.490819482561974224825707516708,3847.047619631013531472513166991595,3791.058029008865469623940735046226,3822.71977617785863638230350054881,1621130400
246,3816.182400273280821153531469302533,3846.418774270296017409415965172993,3754.49950999484509395607321588608,3807.638996450943468575515903039676,1621134000
247,3814.146361483222664100166121303495,3840.828993184129590462825630677524,3804.428674927440505107896563191381,3814.131113985816468845734487776083,1621137600
248,3783.490171246209397791728076790547,3820.223307389253315741912712440454,3770.691747064025726780151793891942,3817.249839196640181061935703436546,1621141200
249,3866.313195874194279749593887747881,3901.434319104396728522922681664586,3791.548624607815028551605804881368,3793.293915217655966102875536671299,1621144800
250,3850.797791144164234102317523732925,3880.259998034079005110500838708441,3829.10423630490529624540878574878,3880.259998034079005110500838708441,1621148400
251,3816.590215192196659918225928799954,3851.936226018384796819318651647715,3803.003208890958741740785930012331,3849.708617126800526626843587873738,1621152000
252,3815.658580354785196517130052614574,3855.099222511037534210145637786243,3747.838170097217050935199591290932,3817.38466935776710302017915330009,1621155600
253,3857.576869248812417535515860044913,3864.900220253090112564557453458646,3808.092754982971484943446483351812,3808.092754982971484943446483351812,1621159200
254,3798.04171598554224792171477970019,3862.002405493432699019205589578253,3794.571299202902090627166913133692,3852.652675173652103728033987497179,1621162800
255,3715.756751110295749792111969838478,3820.228431863472599102239260292541,3681.256196883531344601717928359515,3807.954175984604084449711986626517,1621166400
256,3718.604109607039297344203189443756,3739.727844878085902146207974201494,3666.003133210330124617839019957522,3694.426578019340981386701053642945,1621170000
257,3669.948111603844467465359133941361,3766.12070880609895456343041257097,3648.893635597353690621445851613149,3717.219425523216067822265151773768,1621173600
258,3625.38555690539843474135885509078,3736.726341365783842322999894807877,3625.38555690539843474135885509078,3673.008106604506653704434314818912,1621177200
259,3570.069017455141131764067816545395,3692.479803992932956939290269356808,3549.092928239476644642669652453334,3629.644136524885288694552527490952,1621180800
260,3619.818369713760885165050439489953,3644.148947929000677292410974436735,3444.980632388916371411849111963562,3582.739451581281428736980170875065,1621184400
261,3510.965046369619323630896086994348,3643.586318893980041072070334903062,3500.868935708008935958940307490563,3619.106087823279378492239925889344,1621188000
262,3430.50493827823444905308107860159,3540.126051429211614728857573297872,2982.258798495452328885196340999638,3481.322600225738309016970252852018,1621191600
263,3366.87660400776070814050116233131,3462.309286069671551377521500196921,3326.766368850486771402559752561128,3420.302920856424617662052940880729,1621195200
264,3473.313481032549816346689288008277,3510.032297517386278321729775978238,3294.022478191026110375550326014395,3362.78791500453811535282540344666,1621198800
265,3549.309942878167951829367466505824,3580.118393693428707114775327896743,3483.565363672080297282376688668135,3494.38908069691177151876876154631,1621202400
266,3576.263167744262879602562337636388,3589.37048200844203621531532693291,3513.634421621449340712371455696067,3553.04501369769795669276543012596,1621206000
267,3478.600068509148358739775595141229,3612.999110842854350822819805909112,3475.765240722202556281477700164533,3586.831385161196312181902476202257,1621209600
268,3418.032602007806141846517292337547,3469.262988455507282084694114867876,3387.701833036585348597774467083506,3469.262988455507282084694114867876,1621213200
269,3374.524710793390825883022289719081,3451.724419476968162976064735594643,3364.309010185419191158841180728267,3419.953097779384535678291524889629,1621216800
270,3254.341517436373913175410553581004,3398.674965684565160413205580383065,3132.449150027705214886521364604475,3377.424699946758157243931386752587,1621220400
271,3314.828956271749397287463383336305,3314.828956271749397287463383336305,3111.515195922654755019567547216508,3263.914337452984820824346142969545,1621224000
272,3238.951520358111666811074933319041,3324.711622297250340240991806531944,3205.165247942269547400781021749356,3324.711622297250340240991806531944,1621227600
273,3388.378004996474027285833725792515,3453.643697626182041787788810316399,3336.337226573726426963021413507762,3336.337226573726426963021413507762,1621231200
274,3524.239778907906016618370311918337,3531.148517040563251698724581948358,3402.167291633964029164841209829833,3402.167291633964029164841209829833,1621234800
275,3550.502211345987400487862305442783,3564.422123064484539285248352030612,3480.744981983636964936573131991472,3532.702542135917266494496130713004,1621238400
276,3511.002516661565519686676098176004,3554.590336276700344328597118038626,3489.854229267071688736068238299955,3552.227229342328480273841912487748,1621242000
277,3465.355937135649382330524654368853,3534.881119488759369076326632914847,3439.724966306998806176931185777275,3523.683565931191758719303802357563,1621245600
278,3509.855428940356800958460597389731,3525.443595825990090078755491415663,3442.254105233173708396074505242854,3451.488922025392726173088912438884,1621249200
279,3483.2652039577120686583562584243,3549.83556579688620492556505667594,3461.81457801766182612071945506182,3519.707082767710461438343840998093,1621252800
280,3456.433468106446564491987801341655,3487.820503416840821034958053697205,3400.107726164112240601050049247188,3487.736129602341752588333084076616,1621256400
281,3398.679885779078101921389618136041,3462.233135714002363955316693241045,3351.858927349283581939460937397644,3456.214553730365937453215856150631,1621260000
282,3291.203565636694541938584186890434,3416.190785515570021155287746641211,3242.771141305780610630265040349005,3386.225085569059999601958743036164,1621263600
283,3210.838919590887972310999276692831,3325.419438399052035675197899585838,3210.838919590887972310999276692831,3295.245311780637485625251024508965,1621267200
284,3220.825768056111508775769065694681,3281.220259527262775098613855999174,3126.10236597489283332374257357548,3219.223072475712929484781666199173,1621270800
285,3362.311868643034211303266624879713,3463.074373049851416772004219394737,3152.662094279963583128826383341205,3207.990385352421364553211481096989,1621274400
