,Close,High,Low,Open,psUnix
3935,21.18356868107226896949484740423305,21.20842639018421997052761341468276,21.18356868107226896949484740423305,21.20842639018421997052761341468276,1634713200
3936,21.19944012366677508753184118172136,21.19944012366677508753184118172136,21.19944012366677508753184118172136,21.19944012366677508753184118172136,1634720400
3937,21.18946034472189341387993869017871,21.19787263404201597684350885058885,21.18946034472189341387993869017871,21.19787263404201597684350885058885,1634724000
3938,21.18782535567299147601546951223248,21.18985390396521205909127301989165,21.18765289414493596484696699604491,21.18777657428194259228869105433805,1634727600
3939,20.82651523898177748726067483020785,21.19119663014551678793753986630087,20.82651523898177748726067483020785,21.19119663014551678793753986630087,1634731200
3940,20.75662500211441972877372383614296,20.95581551552341439341854442901802,20.71634948377933697906489623981637,20.93600619927453635986875592863528,1634734800
3941,20.26022543119147138619995544942983,20.77426939383823451324190341401006,19.98962644001050790756118698158658,20.74673668985193159399049645975531,1634738400
3942,20.34229331953547739055572673715928,20.42531837753478944023626175759752,20.15856514900427457154620898926669,20.25439146954958036492183248751635,1634742000
3943,20.25752669710319297663578626653997,20.39557319545825619477000212476395,20.23420240300655612171850547600753,20.34687842608226558228524105503835,1634745600
3944,20.33606979307155527288752480253288,20.34132437694063809099447070416885,20.24891112337111200150316844487253,20.24891112337111200150316844487253,1634749200
3945,20.24762758204285360306140077349282,20.33307465561410772448128581484047,20.24762758204285360306140077349282,20.33307465561410772448128581484047,1634752800
3946,20.24859186182401993356500745624271,20.24859186182401993356500745624271,20.20353361073421237047741628171914,20.2471475901234577634559926207925,1634756400
3947,20.30197056095288375277638433384413,20.31975486383264784063542268585607,20.25506842369256948699910187287384,20.25696909215923857074751623658723,1634760000
3948,20.1507034490843907707931041189563,20.29203003937245867194554175884522,20.1507034490843907707931041189563,20.29203003937245867194554175884522,1634763600
3949,20.09823374943851959623727693715202,20.12421847946856223682552499623866,20.09775425217115858052532266426898,20.12421847946856223682552499623866,1634767200
3950,20.04209378547326780739571333954892,20.09308765492740758147911319453611,20.04209378547326780739571333954892,20.08507497788880151418797467901819,1634770800
3951,20.03256186210051672170630426083011,20.03256186210051672170630426083011,19.95444198965775051166442963444323,20.02506187065236934342464437265357,1634774400
3952,19.87759313943032650095054739042467,20.01226354396166739119996916010453,19.84764426595441309307786696102356,20.01226354396166739119996916010453,1634778000
3953,19.94253685064047337000444998653484,20.05670684164601241377863646301251,19.87561615947448899664937666569611,19.87974471709564081986075809541274,1634781600
3954,19.94253685064047337000444998653484,19.94253685064047337000444998653484,19.94253685064047337000444998653484,19.94253685064047337000444998653484,1634785200
3955,19.94253685064047337000444998653484,19.94253685064047337000444998653484,19.94253685064047337000444998653484,19.94253685064047337000444998653484,1634788800
3956,19.96532760818475654667559250573251,19.96532760818475654667559250573251,19.94153357815318916913015974683083,19.94397066054896121002608123940763,1634792400
3957,20.04459835301706187126248560507295,20.04459835301706187126248560507295,19.97219084729537699892663765251469,19.97219084729537699892663765251469,1634796000
3958,20.00795851050066822676073791695002,20.03991743821799916976608709612483,19.99683339847280846569448325655944,20.03991743821799916976608709612483,1634799600
3959,19.99679974038644675977056075749771,20.02847075830022553526769234379139,19.99679974038644675977056075749771,20.00405243021782062245265296856124,1634803200
3960,19.70906225874882438400129584505348,19.98013457791630544610164880749796,19.70906225874882438400129584505348,19.98013457791630544610164880749796,1634806800
3961,19.62624444524555233451850098651411,19.71284560625714294811066052784721,19.62624444524555233451850098651411,19.71284560625714294811066052784721,1634810400
3962,19.89050957805188460826599366559547,19.89050957805188460826599366559547,19.39404797813757215385016908431594,19.62624444524555233451850098651411,1634814000
3963,19.92556091802912298376837989241496,19.92556091802912298376837989241496,19.89194136840551519107941155793123,19.89194136840551519107941155793123,1634817600
3964,19.85680867794540127894546379940634,20.08623983725993240801324046323971,19.55391447286525531057692636509089,19.91477452330560594402108364955141,1634821200
3965,20.17679490889117358960493110913722,20.18000329662801570520184478573711,19.84337227053290777031022941521366,19.85680867794540127894546379940634,1634824800
3966,20.38471205624826144606738836611942,20.39292999361208036989513361056767,20.19350776529574216894144154363514,20.19350776529574216894144154363514,1634828400
3967,20.34905955690402548689764635203517,20.34905955690402548689764635203517,20.34221392211813214911308336260706,20.34221392211813214911308336260706,1634832000
3968,20.34760608557142391958218717361687,20.34760608557142391958218717361687,20.34760608557142391958218717361687,20.34760608557142391958218717361687,1634835600
3969,20.32207065411583324632876745643003,20.35609370058883627344937854006702,20.32207065411583324632876745643003,20.33648931438193387934445364843769,1634839200
3970,20.33545781272926888662188349230598,20.33545781272926888662188349230598,20.25482312144565108319202486781706,20.31872321428502319165176644135107,1634842800
3971,20.31990711565770398357372296710184,20.35257456858587404250598557499852,20.28461563398869073229836735291563,20.35257456858587404250598557499852,1634846400
3972,20.30789863788664375327355208218731,20.30826951820516711501283291906997,20.30789863788664375327355208218731,20.30826951820516711501283291906997,1634850000
3973,20.41153033333277847806076417854355,20.41153033333277847806076417854355,20.30604838924708876658825590057491,20.30604838924708876658825590057491,1634853600
3974,20.45090390050288377328560943185961,20.45233239131419316595202200480581,20.41369570773634778310973210670097,20.42634038592662426866519149145431,1634857200
3975,20.3039614917407619340620701479851,20.43697298455797199096047818501669,20.3039614917407619340620701479851,20.43697298455797199096047818501669,1634860800
3976,20.19530801227583212260902716546812,20.28987007350096570672313677508938,20.19530801227583212260902716546812,20.28987007350096570672313677508938,1634864400
3977,20.20906260683220347016987745506835,20.20906260683220347016987745506835,20.19394413863645986644328597002715,20.19394413863645986644328597002715,1634868000
3978,20.18937548575776029821228488817567,20.21065273531725412549042050863971,20.18937548575776029821228488817567,20.20906260683220347016987745506835,1634871600
3979,20.13172236844934823883952513764535,20.16882678246963161094342487898081,20.13172236844934823883952513764535,20.16882678246963161094342487898081,1634875200
3980,20.13962709698477149778893757703412,20.13962709698477149778893757703412,20.13212870069199591276224785426899,20.13212870069199591276224785426899,1634878800
3981,20.19381972406206548823397078855509,20.19381972406206548823397078855509,20.13628845325738617455407651190258,20.13628845325738617455407651190258,1634886000
3982,20.25532549017270544572145687935327,20.25532549017270544572145687935327,20.2476098670154643673939055935431,20.2476098670154643673939055935431,1634896800
3983,20.2394092287488806404150840746224,20.25186383663159846890879546706842,20.2394092287488806404150840746224,20.25186383663159846890879546706842,1634900400
3984,20.2394092287488806404150840746224,20.2394092287488806404150840746224,20.2394092287488806404150840746224,20.2394092287488806404150840746224,1634904000
3985,20.30322240162307410023364285048453,20.30322240162307410023364285048453,20.30156284982200258585209890692033,20.30156284982200258585209890692033,1634907600
3986,20.59298180382573563665412804565163,20.62248060868514705563356960902244,20.33336150430622541274385306843597,20.33336150430622541274385306843597,1634911200
3987,20.69596826864820263502436105568564,20.69750622168532190776934044050158,20.59448881431553864126557732783426,20.60005180220262378625957162147504,1634914800
3988,20.87185044369081355439237993648019,21.01859611533508263500875658590121,20.69490760072837985576715890071474,20.69490760072837985576715890071474,1634918400
3989,20.79663365709756184064755262226624,20.88775383524965642932637225526465,20.79663365709756184064755262226624,20.88775383524965642932637225526465,1634922000
3990,20.9143428020216960744652268890136,20.9143428020216960744652268890136,20.78781812080259552892048095534576,20.78781812080259552892048095534576,1634925600
3991,20.90033573485127947302173570071617,20.93333763921226422650451344799269,20.88336490135599962573388721555468,20.89470373393826356864120940206835,1634929200
3992,20.79910696255589779024287972379476,20.8941037712929877252928733472919,20.79910696255589779024287972379476,20.8941037712929877252928733472919,1634932800
3993,20.84328100588209896693854518212147,20.84328100588209896693854518212147,20.79946599521299014410771163102227,20.79946599521299014410771163102227,1634936400
3994,20.80790570364873358577592018400374,20.85073491864711505966975911495175,20.79612498128322585174800860449402,20.85073491864711505966975911495175,1634940000
3995,20.72724048602361629050218464365085,20.80055306083559229776572599229085,20.72724048602361629050218464365085,20.80055306083559229776572599229085,1634943600
3996,20.73710611133146457489570568570695,20.74513165456746799412295493591318,20.73360086685180137505740082413903,20.74513165456746799412295493591318,1634947200
3997,20.7302747799314360956528165396188,20.7302747799314360956528165396188,20.7302747799314360956528165396188,20.7302747799314360956528165396188,1634950800
3998,20.65097485443988004234832595613954,20.70922720275872256833889604647364,20.65097485443988004234832595613954,20.70704447186174020687444665940303,1634954400
3999,20.66638702921261456281642194819049,20.66660230461026806124218886913494,20.66638702921261456281642194819049,20.66660230461026806124218886913494,1634958000
4000,20.65447808693410752647264439422471,20.68147831441841300761200438054961,20.60773707656035560080675949081066,20.65786430888231537817502949994358,1634961600
4001,20.50576053640945693957576334186879,20.64999548668153747514090521875541,20.47229620781444978788741756494652,20.64999548668153747514090521875541,1634965200
4002,20.53050198666444583377943983608068,20.53050198666444583377943983608068,20.51527848118638122635336415215163,20.51527848118638122635336415215163,1634968800
4003,20.52139960122043347860671666407337,20.53506588434602306440928396508907,20.5210532406867856182146585064257,20.53506588434602306440928396508907,1634976000
4004,20.63572279130822952177087795061809,20.63572279130822952177087795061809,20.5776373710344984019381213163101,20.58168528648301421666397678687444,1634979600
4005,20.72113889174946424460107698418177,20.72113889174946424460107698418177,20.65444746971819186499976280785493,20.65444746971819186499976280785493,1634983200
4006,20.64229195667172362281382231841259,20.78061803041604826759855634169659,20.64229195667172362281382231841259,20.73067055129468578889744565442656,1634986800
4007,20.59259609311647371894816033953139,20.62870359795457603104541273046859,20.59259609311647371894816033953139,20.62870359795457603104541273046859,1634990400
4008,20.58974833506368839545939086072774,20.58974833506368839545939086072774,20.58974833506368839545939086072774,20.58974833506368839545939086072774,1634994000
4009,20.58813301884880467345884928741499,20.58974833506368839545939086072774,20.58683265538364558129900239940435,20.58974833506368839545939086072774,1634997600
4010,20.46006626229317641560336590372866,20.55073158807446188679010951439851,20.46006626229317641560336590372866,20.55073158807446188679010951439851,1635001200
4011,20.27375969929139410795795644212558,20.27375969929139410795795644212558,20.2726164511332684403685466414136,20.2726164511332684403685466414136,1635004800
4012,20.31656344158937321377260801005515,20.31656344158937321377260801005515,20.27601440360956023940427332988067,20.27601440360956023940427332988067,1635008400
4013,20.26538203473947645927291769431857,20.28089390748371122987558382004159,20.26538203473947645927291769431857,20.28089390748371122987558382004159,1635012000
4014,20.27551782385643217481037350367199,20.27551782385643217481037350367199,20.27213562357234830121004588555306,20.27213562357234830121004588555306,1635015600
4015,20.26940116483597717422389535238627,20.27551782385643217481037350367199,20.26873167873384512599616249202558,20.27551782385643217481037350367199,1635019200
4016,20.26964086027792357625998652602446,20.26964086027792357625998652602446,20.26964086027792357625998652602446,20.26964086027792357625998652602446,1635022800
4017,20.24825107766251422702072638146873,20.24825107766251422702072638146873,20.24614631485932165519026007739346,20.24614631485932165519026007739346,1635026400
4018,20.08923087009820000562936939466508,20.21540730184087148703018699450793,20.08759328969819170667640450177739,20.21540730184087148703018699450793,1635030000
4019,20.05326133013971516902748553606707,20.09093940498874166569468357367753,20.05326133013971516902748553606707,20.05545243288984345664564635569042,1635033600
4020,20.11667997815234169220360429006013,20.11997268317972872510223955884443,20.11667997815234169220360429006013,20.11997268317972872510223955884443,1635037200
4021,20.12320654331546788109278286491461,20.12320654331546788109278286491461,20.1165458212574067525663017949854,20.1165458212574067525663017949854,1635040800
4022,20.12320654331546788109278286491461,20.12320654331546788109278286491461,20.12320654331546788109278286491461,20.12320654331546788109278286491461,1635044400
4023,20.17690254741784021714185414560893,20.17690254741784021714185414560893,20.1383126414009430719083551990213,20.1383126414009430719083551990213,1635048000
4024,20.23361564765338575835239205956739,20.23361564765338575835239205956739,20.17690254741784021714185414560893,20.17690254741784021714185414560893,1635055200
4025,20.22822364155098801578768669501974,20.22822364155098801578768669501974,20.22144089222930922275334463347028,20.22144089222930922275334463347028,1635058800
4026,20.33258037195316469648827894086053,20.3352931426790703963989905327226,20.23491198095390214313409796944519,20.23491198095390214313409796944519,1635062400
4027,20.30061069461412123576218758808397,20.31859615037084113650762493329114,20.30061069461412123576218758808397,20.31859615037084113650762493329114,1635066000
4028,20.46539173927516593115151052689029,20.46539173927516593115151052689029,20.30856635731964222703096704285292,20.30856635731964222703096704285292,1635073200
4029,20.52620476637032175583668340361481,20.52620476637032175583668340361481,20.48207902369376612164741913902003,20.48207902369376612164741913902003,1635076800
4030,20.48989374517228256956173066323707,20.49662344674914389183519217259589,20.44522012715507279519420559162253,20.49662344674914389183519217259589,1635080400
4031,20.52797007543773824187412410922966,20.52797007543773824187412410922966,20.51631745933248012354415328627347,20.51631745933248012354415328627347,1635084000
4032,20.66669081412907170410464448584542,20.66669081412907170410464448584542,20.54407506723798722092870169493535,20.54407506723798722092870169493535,1635087600
4033,20.68627388221809648514662470443564,20.68698320658378436868992074740955,20.68627388221809648514662470443564,20.68698320658378436868992074740955,1635091200
4034,20.65625047580083597370580725781771,20.67070215326384279297756809382988,20.65625047580083597370580725781771,20.66649883714356003814477021651861,1635094800
4035,20.83666462288522132820169751767882,20.83666462288522132820169751767882,20.69507880486279249958233605752373,20.69507880486279249958233605752373,1635098400
4036,20.6279302804462544932605920967799,20.7617004172543623321683400904961,20.6279302804462544932605920967799,20.7617004172543623321683400904961,1635102000
4037,20.52305104767928995417061766006759,20.62275425988336835579631811097549,20.52305104767928995417061766006759,20.61590761846710884041838699443172,1635105600
4038,20.35873474325570131205604549747097,20.51291131128564376121752270047567,20.35673240769265055925459436115099,20.51291131128564376121752270047567,1635109200
4039,20.33189916789070886362948863659931,20.34444308601601965001952561153429,20.33189916789070886362948863659931,20.34444308601601965001952561153429,1635112800
4040,20.35180720668931255842270252768767,20.35180720668931255842270252768767,20.34194260032450843154467881592068,20.34194260032450843154467881592068,1635116400
4041,20.2715202785426646501500862452485,20.35564656697418072869580944221292,20.2715202785426646501500862452485,20.35180720668931255842270252768767,1635120000
4042,20.23027136992052323702030941035438,20.23027136992052323702030941035438,20.23027136992052323702030941035438,20.23027136992052323702030941035438,1635123600
4043,20.18445248957239553928807359924177,20.23040534967454296749996146863709,20.18445248957239553928807359924177,20.23027136992052323702030941035438,1635127200
4044,20.1820091146496850194139999879724,20.1820091146496850194139999879724,20.17463901958302767377319677663482,20.17463901958302767377319677663482,1635130800
4045,20.19171196577262756814712276464638,20.19171196577262756814712276464638,20.18175310303223076121704228867852,20.1820091146496850194139999879724,1635134400
4046,20.20581801769531016293759278645309,20.20581801769531016293759278645309,20.20445995781643786599258891473841,20.20445995781643786599258891473841,1635138000
4047,20.20441200764916280763655804104111,20.2050340040586122124404105598622,20.20441200764916280763655804104111,20.20466712100068425616465262987045,1635141600
4048,20.08343011239181876268484784220644,20.18240623193430037691162005252841,20.08343011239181876268484784220644,20.18240623193430037691162005252841,1635145200
4049,20.08828168165157004413640316909453,20.09821631731731226131243619934978,20.08828168165157004413640316909453,20.09325550574476657099438984296438,1635148800
4050,20.2225452175791953856073982991685,20.2225452175791953856073982991685,20.2225452175791953856073982991685,20.2225452175791953856073982991685,1635152400
4051,20.22388605590863192121986209845027,20.22388605590863192121986209845027,20.22388605590863192121986209845027,20.22388605590863192121986209845027,1635156000
4052,20.19447218882971508556305075194271,20.21690715199890072059940221489887,20.19447218882971508556305075194271,20.21690715199890072059940221489887,1635159600
4053,20.21804078467421227111474056008821,20.21804078467421227111474056008821,20.20619121180229722005232252810711,20.20619121180229722005232252810711,1635163200
4054,20.13124661223128166828129116616718,20.29064838021016066003386687385276,20.13124661223128166828129116616718,20.29064838021016066003386687385276,1635166800
4055,20.09914859323093885744358310660644,20.13000092363311625054887741186775,20.09645180668895720766891967261711,20.13000092363311625054887741186775,1635170400
4056,20.00221227510931215622776392358417,20.10650675533633970004759060813283,20.00221227510931215622776392358417,20.10063190295115897913969808186863,1635174000
4057,19.83316604109806480942282017318864,19.97403853170811832145364487505875,19.82306629772907753461291847277637,19.97403853170811832145364487505875,1635177600
4058,19.89657928606449144190032963101447,19.89657928606449144190032963101447,19.73969302662994507489056711756091,19.73969302662994507489056711756091,1635181200
4059,19.89908063456512563980019283034532,19.90155732790441173099642026435398,19.89906822915134567594793765960884,19.89906822915134567594793765960884,1635184800
4060,19.83798976508651431926856293729479,19.90195912260349932139621962925833,19.80315440101341031791255485200817,19.90024362866237312852664161540197,1635188400
4061,19.83735276390955226185103305287362,19.83735276390955226185103305287362,19.83735276390955226185103305287362,19.83735276390955226185103305287362,1635192000
4062,19.82547421224625609682393122499635,19.82547421224625609682393122499635,19.82547421224625609682393122499635,19.82547421224625609682393122499635,1635195600
4063,19.82746183909838455670671262499289,19.82746183909838455670671262499289,19.82746183909838455670671262499289,19.82746183909838455670671262499289,1635202800
4064,19.76221740666046276789578710032016,19.76221740666046276789578710032016,19.75549601411343140810550315214719,19.75549601411343140810550315214719,1635206400
4065,19.78829056597382178558262616848824,19.78829056597382178558262616848824,19.74694955361080146049501930742787,19.74694955361080146049501930742787,1635210000
4066,19.77653321074654348337818465274785,19.79280046045949540371403949172893,19.77653321074654348337818465274785,19.78472868744902871670408290698679,1635213600
4067,19.81886036403773570980075403208878,19.83888739740261439852543226114605,19.77159464919254491755859785439486,19.77691314108179901571039773782342,1635217200
4068,19.85371782389971986503170306897158,19.85371782389971986503170306897158,19.84404304722445076191443167191585,19.84404304722445076191443167191585,1635220800
4069,19.82445763734396467582752628205976,19.84913804928074368089402926078908,19.82243792645964722738528462793464,19.84913804928074368089402926078908,1635224400
4070,19.85491285971574436191975781923435,19.85491285971574436191975781923435,19.81378443094528194002517280043451,19.81378443094528194002517280043451,1635228000
4071,19.85376130453832271873603694273754,19.88778475736805899046224969273977,19.84050649490696372468093073631767,19.84050649490696372468093073631767,1635231600
4072,19.87652019485639299259146871103752,19.92759330690016858985517703009788,19.85376130453832271873603694273754,19.85376130453832271873603694273754,1635235200
4073,19.81602250419931712272383922081841,19.84886200068671226637206787725077,19.81602250419931712272383922081841,19.84886200068671226637206787725077,1635238800
4074,19.83535636969977435816534756353528,19.83535636969977435816534756353528,19.81776593430842812493369866201422,19.81776593430842812493369866201422,1635242400
4075,19.81318049901520846392769392970993,19.86422181671873255918232707197454,19.81318049901520846392769392970993,19.85940471152572743756332126593186,1635246000
4076,19.83869100037910216605215573295205,19.8530436672823871651465263082404,19.83869100037910216605215573295205,19.8530436672823871651465263082404,1635249600
4077,19.81746562020422921412819857433077,19.82269848658427646619391780086097,19.80862512637795519095218889768657,19.82269848658427646619391780086097,1635253200
4078,20.07416528557455130827978150469389,20.07416528557455130827978150469389,19.8286441406796251664224682952001,19.8286441406796251664224682952001,1635256800
4079,20.01847405260388084160511365767748,20.0710952065527161598317831414721,19.99066123981565112407527113143767,20.0710952065527161598317831414721,1635260400
4080,19.99459239666336284830111696618066,20.00793131610983176750517850152499,19.99459239666336284830111696618066,20.00793131610983176750517850152499,1635264000
4081,19.9746078267984723549603733297806,19.99224239141171565931715892995759,19.9746078267984723549603733297806,19.99224239141171565931715892995759,1635267600
4082,19.88151748636575663322831682313509,19.88151748636575663322831682313509,19.87396156968615076752726231944806,19.87952374408293443169768938007514,1635271200
4083,19.85984855869700840029761727511675,19.9061683197551237199085762975796,19.85984855869700840029761727511675,19.9061683197551237199085762975796,1635274800
4084,19.68478482255093682979363254206868,19.8535271265075161805269326949679,19.68478482255093682979363254206868,19.8535271265075161805269326949679,1635278400
4085,19.8706680255207980794690674252942,19.8706680255207980794690674252942,19.42632783696110655278748572567305,19.68561492655385204000055032660782,1635282000
4086,20.1830609644607380863031290089987,20.1830609644607380863031290089987,19.89279292104992102145860532632307,19.95978192169342044220059410802032,1635285600
4087,20.27386183160702168133134710960568,20.28602464472729856503514252672659,20.25322159419600903435156889103828,20.25322159419600903435156889103828,1635289200
4088,20.22205244985477217480224680796152,20.27386183160702168133134710960568,20.22205244985477217480224680796152,20.27386183160702168133134710960568,1635292800
4089,20.15791921393007522775040113298909,20.20240123162360505024441008915944,20.14351001873746007007883234842749,20.20240123162360505024441008915944,1635296400
4090,20.0029289622874704750661413902087,20.18624374412252426798605436274019,20.0029289622874704750661413902087,20.18624374412252426798605436274019,1635300000
4091,19.92142155723687407292158361424419,19.93754190527631634827523445516749,19.85508392200835583563520730900295,19.93754190527631634827523445516749,1635303600
4092,19.5590344298925989492061720207334,19.90110454766995072447660986604757,19.5590344298925989492061720207334,19.90110454766995072447660986604757,1635307200
4093,19.54942884223919876149247443021479,19.54942884223919876149247443021479,19.54942884223919876149247443021479,19.54942884223919876149247443021479,1635310800
4094,19.74412565114069074141295359802688,19.74731759859044356319100688138917,19.64577953927772444658208946891452,19.64577953927772444658208946891452,1635314400
4095,20.03330449690238739308077157756195,20.03330449690238739308077157756195,19.74350002068405932765304450166297,19.74350002068405932765304450166297,1635318000
4096,20.59459817551662146044020358976214,20.74147396401951254751718144625769,20.06862086786080317515095360468833,20.06862086786080317515095360468833,1635321600
4097,20.50162715711036098278879213797387,20.59995314663758546404247393165503,20.30962455793594908963895013780842,20.59995314663758546404247393165503,1635325200
4098,20.70542778235052878130365866616994,20.77297892787992570998906617201897,20.52126615200996888294900620764905,20.52126615200996888294900620764905,1635328800
4099,20.64399263196530420125133635546483,20.68548514206615612071056821496493,20.64399263196530420125133635546483,20.66158980054960969381507609174551,1635332400
4100,20.68221737396797177636835477978939,20.73990246885588193037675420721564,20.68186759393425774173147489395602,20.68886359067963631634683186201466,1635336000
4101,20.60761959381338494719829439377341,20.67852840354131161522285275201428,20.60761959381338494719829439377341,20.67852840354131161522285275201428,1635339600
4102,20.67757458714227672809460452983952,20.70719592002927895102322883464854,20.6354577111767123700849433097244,20.6354577111767123700849433097244,1635343200
4103,20.81822552549248780578793279218643,20.81822552549248780578793279218643,20.68508995544203176981710183123403,20.68508995544203176981710183123403,1635346800
4104,20.82915480237122923504835557530655,20.87045911878620588411659440759703,20.75941234237518496702725163065249,20.85617277046189829630371158386311,1635350400
4105,20.67189771557907980207027074767709,20.82124999375204122905564739771243,20.66915702026053812879637443957232,20.82124999375204122905564739771243,1635354000
4106,20.72665229464951867908705742855976,20.72665229464951867908705742855976,20.72665229464951867908705742855976,20.72665229464951867908705742855976,1635357600
4107,20.79339095251086097356883080863497,20.82046144594330893122205627048355,20.78425211504856355873140433633188,20.78425211504856355873140433633188,1635361200
4108,20.73395688634892660557941555258248,20.73395688634892660557941555258248,20.72950851661435007171321141419399,20.72950851661435007171321141419399,1635364800
4109,20.72914333140070010990423700323292,20.74834040529563274970112399982793,20.72914333140070010990423700323292,20.74834040529563274970112399982793,1635368400
4110,20.75638522036297358351086514221968,20.75638522036297358351086514221968,20.72953000332015741694981554906661,20.73644160021627510207327548587268,1635372000
4111,20.94006488402173080626578862908123,20.94006488402173080626578862908123,20.75768023267894837255211983788231,20.75768023267894837255211983788231,1635375600
4112,20.95969220741901765434299736938153,20.95969220741901765434299736938153,20.83764075830629528887306668070576,20.86349739080541381855617809464366,1635379200
4113,20.86207899755790866553132826717326,21.07149690804952789722262299518781,20.86207899755790866553132826717326,21.01706521108810898670758462882224,1635382800
4114,20.8805310581989191408897069551008,20.92504556602508082577336936791315,20.82483010339672045029738549726714,20.86049392499506104755781355790519,1635386400
4115,20.69221582594374154458686529973669,20.83878471442737643910639460713544,20.69221582594374154458686529973669,20.83878471442737643910639460713544,1635390000
4116,20.68103513963425935109933351660158,20.69111539847538881402748499540401,20.68103513963425935109933351660158,20.69111539847538881402748499540401,1635393600
4117,20.56205953612616557996377484954537,20.68380547203386482281664656884823,20.40001036072515078139950056285316,20.68380547203386482281664656884823,1635397200
4118,20.62475356603048601801307986660432,20.62475356603048601801307986660432,20.59010160748668162067915742293568,20.59010160748668162067915742293568,1635400800
4119,20.65033276204954268926684134331889,20.65033276204954268926684134331889,20.62770778158064772428511141665833,20.62770778158064772428511141665833,1635404400
4120,20.17759785870066739265992352085485,20.61955980919253489628527734867509,20.17759785870066739265992352085485,20.61955980919253489628527734867509,1635408000
4121,20.15908920090069820668505110864383,20.17842005569978990340093915964493,20.15685260622322070889191335638959,20.17842005569978990340093915964493,1635411600
4122,20.09902778350925657078797745292078,20.11404563832293021610124844533289,20.09902778350925657078797745292078,20.11404563832293021610124844533289,1635415200
4123,20.09203253676162085486670786817886,20.09203253676162085486670786817886,20.09203253676162085486670786817886,20.09203253676162085486670786817886,1635418800
4124,19.98320437937212554551139790560709,20.13909601354751487303247839013775,19.98320437937212554551139790560709,20.08024007797049141269048765329469,1635422400
4125,19.87885857535368072970344042401392,20.05337851054495500184740254936748,19.87885857535368072970344042401392,19.98400724862898998750789228544804,1635426000
4126,19.76796313974811194480706160150236,19.8759051144461970207331478631545,19.74262030506263465753029284520952,19.8687840654050966996634753682896,1635429600
4127,19.97655462904113339350428426798509,19.97655462904113339350428426798509,19.75184033135246806003807688815505,19.75184033135246806003807688815505,1635433200
4128,19.98420807007474847859317021922417,19.98420807007474847859317021922417,19.98420807007474847859317021922417,19.98420807007474847859317021922417,1635436800
4129,19.65358438884161058848741058900001,19.81577830270183160743946833101202,19.25657394419850057447412486242507,19.81577830270183160743946833101202,1635440400
4130,19.97995176504258128751379899010111,20.04990640400148871083447734847047,19.50628310479618543468685887235271,19.50628310479618543468685887235271,1635444000
4131,19.78545958918003634944777350897959,20.01368992812317005672111489746206,19.78545958918003634944777350897959,20.01160174032865415320061967600194,1635447600
4132,19.7836720666843866333768396797895,19.81241334882031565099502140129235,19.74163414832779507276269000801928,19.74245770481435386358663644093099,1635451200
4133,19.6516456652834656954780984090362,19.85272835890439236676263139294144,19.45285370233099188954596191139091,19.85272835890439236676263139294144,1635454800
4134,19.82248434462244153612870481688988,19.87010716263152797921043352813034,19.71155630678473441321758516111051,19.72036516813422365048959501340438,1635458400
4135,19.67217300960673909836407985158163,19.78204307045730873962952756243378,19.67011220212603450653013486138608,19.78204307045730873962952756243378,1635462000
4136,19.43422430019372987845975688530552,19.64647287292742793510797583338969,19.43422430019372987845975688530552,19.64647287292742793510797583338969,1635465600
4137,19.39368041164597760198976721222558,19.46957417613004678763807990416603,19.29524845817740010783334686773233,19.43912338933876286284748811054468,1635469200
4138,19.41749684008502065152735794379724,19.43054928305319575008837040064379,19.3948187204839000343226239278393,19.4277980243821372650682654570652,1635472800
4139,19.40247786321451316704996677394437,19.41749684008502065152735794379724,19.30589072317610854867157329620706,19.41749684008502065152735794379724,1635476400
4140,19.39358091810917208327874788315705,19.40869027310102154213328546744644,19.39169759321822222476784656191416,19.39647222216098598362775017395156,1635480000
4141,19.38722266076734430616132737646384,19.38722266076734430616132737646384,19.38691274447340544049719825352547,19.38691274447340544049719825352547,1635483600
4142,19.38660796619880598856349772561999,19.38660796619880598856349772561999,19.38660796619880598856349772561999,19.38660796619880598856349772561999,1635487200
4143,19.45076568133318093190606483321375,19.45076568133318093190606483321375,19.37861706753135400313689193550067,19.38682451233322370574755289655216,1635490800
4144,19.40903892117953831838648379211748,19.44608878534284327740512391682289,19.19387166629885777327856321743907,19.44608878534284327740512391682289,1635494400
4145,19.32529065322700896949359905367085,19.37201751927584072529065648614715,19.32529065322700896949359905367085,19.37201751927584072529065648614715,1635498000
4146,19.3538713039244809533452086580893,19.3538713039244809533452086580893,19.30170883844746975932395328409016,19.32867716048377777084363479336228,1635501600
4147,19.46720719550907233708508290186784,19.5017786379579465669356954510633,19.33022104106719872246330970365996,19.34772663941925372393067309044282,1635505200
4148,19.43762572224639243230110339170011,19.44967805563253476529439058341101,19.43762572224639243230110339170011,19.44540171085371641541043851306097,1635508800
4149,19.383169498969023819144803160221,19.42568786953012165122082137063881,19.383169498969023819144803160221,19.40537833719069079271014408983623,1635512400
4150,19.38763955212344673714844250135011,19.38763955212344673714844250135011,19.38763955212344673714844250135011,19.38763955212344673714844250135011,1635516000
4151,19.1686580688286704419958664473615,19.36765452941958013356968343990815,19.1686580688286704419958664473615,19.36765452941958013356968343990815,1635519600
4152,19.11846806113218046773585694342875,19.1638147910029007183729202954746,19.11846806113218046773585694342875,19.1638147910029007183729202954746,1635523200
