,Close,High,Low,Open,psUnix
3431,606.9928425924357327843891726580752,607.8424897746229016419346667347007,604.7899188834733449108057242249131,604.7899188834733449108057242249131,1633075200
3432,608.6817694263649586295495961768644,609.7628766143468349438676940571701,606.966543730222067731596789438611,606.966543730222067731596789438611,1633078800
3433,607.0864926916470020376168363966304,607.0864926916470020376168363966304,606.2204630773036049747517954564011,606.2204630773036049747517954564011,1633082400
3434,609.513650324042198240424490860455,609.513650324042198240424490860455,609.513650324042198240424490860455,609.513650324042198240424490860455,1633086000
3435,612.0461726673327210155167576356385,612.0461726673327210155167576356385,612.0461726673327210155167576356385,612.0461726673327210155167576356385,1633089600
3436,614.5233523280659030999159889300934,623.0082622647095517219186218937548,614.5233523280659030999159889300934,623.0082622647095517219186218937548,1633093200
3437,615.7085389495681864069570740062043,617.1646269221000376409196970767234,610.9775927542498836015499412664368,614.4994743673902274947949994625475,1633096800
3438,616.8211122437782767552735787561846,616.8211122437782767552735787561846,616.8211122437782767552735787561846,616.8211122437782767552735787561846,1633100400
3439,608.4745874435820323966818545580494,614.1426002308223581600674162983473,608.4745874435820323966818545580494,614.0630354367667427623115406668047,1633107600
3440,575.3468449221793600221200829861017,606.1027762197013502743695966254473,574.9430416870324188229496216026275,606.1027762197013502743695966254473,1633111200
3441,564.119773246049516666455698129277,573.7592253225182012733415313816125,557.106884752842480737678929993558,573.7592253225182012733415313816125,1633114800
3442,554.2867554811551450771055344062429,564.069689277345988440425331209096,553.3446193397639698407195564856144,564.069689277345988440425331209096,1633118400
3443,568.1169761857042079516517367248659,568.1169761857042079516517367248659,554.757108441558594584455900487067,554.757108441558594584455900487067,1633122000
3444,564.9700244060573924113145720346461,566.6707535238745152963815272899729,563.2210013757516771502642998951272,566.6707535238745152963815272899729,1633125600
3445,561.3072149359093942810036952549234,564.9635736738428974464613802036208,560.9444920540353592172512248066293,564.9635736738428974464613802036208,1633129200
3446,561.2426783828994533061006067814917,561.2426783828994533061006067814917,561.2426783828994533061006067814917,561.2426783828994533061006067814917,1633132800
3447,561.2258560296690147946629159479775,563.5079666258312678593822322923402,561.186939478161823663864535875941,561.186939478161823663864535875941,1633136400
3448,560.1701863892314476719981892990295,560.1836281608552046678816160257905,560.1701863892314476719981892990295,560.1836281608552046678816160257905,1633140000
3449,556.1110871061738457345020892138681,558.7884655527602554782755888246381,556.1110871061738457345020892138681,558.7884655527602554782755888246381,1633143600
3450,555.7879682454647637634652786969855,556.124313249444627386998360097615,555.7879682454647637634652786969855,556.124313249444627386998360097615,1633147200
3451,556.68333439502168127146205301463,556.68333439502168127146205301463,556.5393303150496298691007333243261,556.5393303150496298691007333243261,1633150800
3452,556.7921751422629649718326796948888,559.8671468820469466179470640261072,555.3116499197143558427867527282454,555.3116499197143558427867527282454,1633154400
3453,557.3021378143436959556423538787409,557.4405107994768651841231591611379,557.3021378143436959556423538787409,557.3832179544606080183399142343219,1633158000
3454,560.5829776888698742483413332686772,560.5829776888698742483413332686772,557.3280035464044788225389633616081,557.3280035464044788225389633616081,1633161600
3455,562.1785774048646597697287770304624,562.1785774048646597697287770304624,560.1220447277026500469963950552917,560.1220447277026500469963950552917,1633165200
3456,564.1667368921735491710276171545943,564.1667368921735491710276171545943,562.1115407194981454876147099488992,562.1115464648360005435284999556156,1633168800
3457,557.0598189503864763684239812961987,564.1542659932102056605815804097868,557.0598189503864763684239812961987,564.1542659932102056605815804097868,1633172400
3458,561.409607671922439972092479816285,561.409607671922439972092479816285,557.302272619922013419895645039314,557.4400374326990841771262728786722,1633176000
3459,561.3388009224396790599509203533211,561.3388009224396790599509203533211,561.3388009224396790599509203533211,561.3388009224396790599509203533211,1633179600
3460,567.1989870522284201243531977392829,567.1989870522284201243531977392829,563.2746757180099530733890532067158,563.2746757180099530733890532067158,1633183200
3461,573.1687448451261816598761645346089,573.3003038229938114156230105204413,569.7701338153384552112801664157654,569.7701338153384552112801664157654,1633186800
3462,581.4646759145583595173674802751172,581.519916800040631149432538698532,573.1599758567642137766765552370253,573.1599758567642137766765552370253,1633190400
3463,591.096297202029790756659548418886,600.2708282878408463071659583058047,580.1869079632507797375690667717835,580.1918198467866114425296387716788,1633194000
3464,590.276611614208199240802014976334,591.988910494168266919579259259695,590.276611614208199240802014976334,591.988910494168266919579259259695,1633197600
3465,592.6992589991934215236028457490576,592.6992589991934215236028457490576,591.5081736326515329463497875074738,591.5081736326515329463497875074738,1633201200
3466,593.4298518052832235256648654980986,593.4298518052832235256648654980986,592.0843741901751719946089733397355,592.7378811605148873354262714544248,1633204800
3467,593.4671156154451807326322312868543,593.4671156154451807326322312868543,593.4298518052832235256648654980986,593.4298518052832235256648654980986,1633208400
3468,593.7235673918022202364806858340942,593.8718868176202195397990845295586,593.7235673918022202364806858340942,593.8718868176202195397990845295586,1633212000
3469,591.118224361656669628898735843087,592.9119298218606742787654638006947,590.8647586303433259483803176465952,592.5442022219095959152550638258145,1633215600
3470,586.6988653143289193611420471632421,591.1153400677285725380173386504052,586.6988653143289193611420471632421,591.1153400677285725380173386504052,1633219200
3471,588.4083000146217772230430536229259,588.4083000146217772230430536229259,586.5621158994241451905827820176922,586.8822210636868205232563743328416,1633222800
3472,593.0011585290112114287168395867027,593.0011585290112114287168395867027,589.7909042910102305581162684702984,590.3339628748185999871045505307692,1633226400
3473,593.188888133701849827287877355265,593.7964967749613930390728161134454,592.446809515014249485009365570503,593.7429907366105008329013693557345,1633230000
3474,595.456500042549163024100705015955,595.456500042549163024100705015955,593.4493156144053474950463760451273,593.4493156144053474950463760451273,1633233600
3475,595.0806933195163559132143774743335,595.0806933195163559132143774743335,595.0806933195163559132143774743335,595.0806933195163559132143774743335,1633237200
3476,587.7331371748088868927306000119112,595.3547895094586149286000204118758,587.7331371748088868927306000119112,595.3547895094586149286000204118758,1633244400
3477,587.3690831037546315837776565162198,587.3690831037546315837776565162198,587.3690831037546315837776565162198,587.3690831037546315837776565162198,1633248000
3478,588.708909731016053326282636023722,589.2783405677125980315884850889337,587.4045442908063815276898371934573,587.4045442908063815276898371934573,1633251600
3479,589.4524650801022311786336395360056,589.5198605099552862859843076162429,588.895122146578204112935427189548,588.895122146578204112935427189548,1633255200
3480,596.8996387027793465173371276678939,609.9567976181623612650694168601016,589.6904960682625790602147822403946,589.7058810405131029992184369509216,1633258800
3481,595.5464273457222404222862867143781,595.5464273457222404222862867143781,595.5464273457222404222862867143781,595.5464273457222404222862867143781,1633262400
3482,595.6850195451790988258532578244974,595.6850195451790988258532578244974,595.5838831068732631909675195018689,595.5838831068732631909675195018689,1633266000
3483,596.1346187100358940125673188465385,596.1346187100358940125673188465385,596.1346187100358940125673188465385,596.1346187100358940125673188465385,1633269600
3484,594.091973384654518426155193920492,594.091973384654518426155193920492,594.0691576173724606811391935132872,594.0691576173724606811391935132872,1633273200
3485,594.7413746968164131025669823933516,594.7413746968164131025669823933516,594.0865327109732931387959453899451,594.0865327109732931387959453899451,1633276800
3486,594.9624260125857367526380612301119,595.0069754967630192430463206141536,594.9624260125857367526380612301119,595.0069754967630192430463206141536,1633280400
3487,597.8968711566318857687642225754183,597.8968711566318857687642225754183,597.3715804197030841722465814558294,597.3827850346568581893516069854493,1633284000
3488,600.2300579970279320363590736390658,600.2300579970279320363590736390658,598.3514219931093559694301518548902,598.3514219931093559694301518548902,1633287600
3489,600.0905194554202324704338029420377,600.0905194554202324704338029420377,600.0905194554202324704338029420377,600.0905194554202324704338029420377,1633291200
3490,598.660506472735449987365908990056,602.6772500349880294678688542332202,598.660506472735449987365908990056,600.4296994754475649813541880424632,1633294800
3491,601.5179967868912567883690753589701,602.8779717360325320144498538348244,601.5179967868912567883690753589701,602.8779717360325320144498538348244,1633298400
3492,598.2309803507755444917185246744604,600.9450282902956937120479732094786,598.2309803507755444917185246744604,600.9450282902956937120479732094786,1633305600
3493,594.3494317739783298405866903333784,597.0546704806042370400833790100418,594.3494317739783298405866903333784,597.0431649956507995981566843798759,1633309200
3494,592.999115897885724863716415759767,592.999115897885724863716415759767,592.999115897885724863716415759767,592.999115897885724863716415759767,1633312800
3495,591.7250096409303487170353792148165,591.7250096409303487170353792148165,591.6503356732733523020981876959677,591.6503356732733523020981876959677,1633316400
3496,591.8616934959549956350677087272796,591.8616934959549956350677087272796,591.8616934959549956350677087272796,591.8616934959549956350677087272796,1633320000
3497,592.5611353015560383462188152644172,592.5611353015560383462188152644172,591.9051831366426072160941410340627,591.9051831366426072160941410340627,1633323600
3498,592.4870581956223200121825386111324,592.5423986499493279277278944877007,592.4870581956223200121825386111324,592.5423986499493279277278944877007,1633327200
3499,592.4346026031509760560548214177769,592.4346026031509760560548214177769,592.4346026031509760560548214177769,592.4346026031509760560548214177769,1633334400
3500,592.4124873815415498946937397911985,592.4346026031509760560548214177769,592.4124873815415498946937397911985,592.4346026031509760560548214177769,1633338000
3501,591.6006719891215761830570448183781,591.8214253572152872839792121879428,591.6006719891215761830570448183781,591.8214253572152872839792121879428,1633341600
3502,590.7052946019238715530230786182582,590.7052946019238715530230786182582,590.5872708919199526313179801535967,590.5872708919199526313179801535967,1633345200
3503,590.6446451322199004784273731114203,590.6446451322199004784273731114203,590.6446451322199004784273731114203,590.6446451322199004784273731114203,1633348800
3504,595.9283865092712025788294761102856,595.9283865092712025788294761102856,590.6036427703660117000713746152714,590.6446451322199004784273731114203,1633352400
3505,593.1362384877901331147222975024876,605.3288696178793404559233411784726,593.1362384877901331147222975024876,599.8929259423565533020646407750146,1633356000
3506,593.3606034494651516845970621270094,593.3606034494651516845970621270094,591.066698523173314330273557779184,591.066698523173314330273557779184,1633359600
3507,598.0647087733790371161223306769841,598.6837923933221355249548818654401,587.1626937613453021862290001035482,596.6260480123017949487955358241051,1633363200
3508,611.610955759427220578698245469605,611.610955759427220578698245469605,595.5519239986422125676578232929965,595.5519239986422125676578232929965,1633366800
3509,612.2798046805068789202111436178952,612.3039087503265788281605269430731,612.2798046805068789202111436178952,612.3039087503265788281605269430731,1633370400
3510,610.688224577370006558922888718638,612.8441488585054284112387498331206,610.688224577370006558922888718638,612.8441488585054284112387498331206,1633374000
3511,606.5885575328190157821311655648083,612.0300825793449129181942151261612,606.4792051116544326174215798586492,610.7443724896086385996351389060089,1633377600
3512,606.9407925169109565828959648942682,606.9636507010891432901653948246442,606.9407925169109565828959648942682,606.9636507010891432901653948246442,1633381200
3513,606.0643449318112811640126240313471,607.6888381572004954603465348604486,606.0643449318112811640126240313471,607.6888381572004954603465348604486,1633384800
3514,604.208754251511620134535711650476,604.2325384245666261870324409169863,604.0265010674624436473553288592707,604.2325384245666261870324409169863,1633392000
3515,603.0809966208253519946151138370064,603.0809966208253519946151138370064,603.0809966208253519946151138370064,603.0809966208253519946151138370064,1633395600
3516,603.0938679379377887504860322646526,603.0938679379377887504860322646526,603.0938679379377887504860322646526,603.0938679379377887504860322646526,1633402800
3517,603.2654412894848708419320369043641,603.2654412894848708419320369043641,603.2654412894848708419320369043641,603.2654412894848708419320369043641,1633410000
3518,603.2974471141612515495177471874925,603.2974471141612515495177471874925,603.2974471141612515495177471874925,603.2974471141612515495177471874925,1633413600
3519,605.3586632557096340646319773275687,605.3586632557096340646319773275687,605.3586632557096340646319773275687,605.3586632557096340646319773275687,1633417200
3520,606.0560705220965095623790233518321,606.0560705220965095623790233518321,605.3586632557096340646319773275687,605.3586632557096340646319773275687,1633420800
3521,606.1912235785280588913530157902245,606.1912235785280588913530157902245,606.0760469391537244598373892371396,606.0760469391537244598373892371396,1633424400
3522,610.3987836440703385981706942275339,610.3987836440703385981706942275339,607.5592296419762784252843420715643,607.5592296419762784252843420715643,1633428000
3523,610.5965736671620452540155556405097,610.5965736671620452540155556405097,610.5965736671620452540155556405097,610.5965736671620452540155556405097,1633431600
3524,614.965562553023553248791419733538,614.965562553023553248791419733538,612.7791212356784211544380534082944,612.7791212356784211544380534082944,1633438800
3525,615.9549600315858766133706958943403,618.1550473716263311510448344167453,615.9549600315858766133706958943403,617.1558976191974415370756546162405,1633442400
3526,615.8592520732743297315253300454689,615.8592520732743297315253300454689,615.8592520732743297315253300454689,615.8592520732743297315253300454689,1633446000
3527,615.7949684835955164379557602866841,615.7949684835955164379557602866841,615.7949684835955164379557602866841,615.7949684835955164379557602866841,1633449600
3528,615.8021105277168053307223344197082,615.8021105277168053307223344197082,615.8021105277168053307223344197082,615.8021105277168053307223344197082,1633453200
3529,616.1412540198014069621457594435377,616.6203459412425996480081355756072,616.1412540198014069621457594435377,616.6203459412425996480081355756072,1633460400
3530,617.4234376951160486352784970200281,617.4234376951160486352784970200281,617.4234376951160486352784970200281,617.4234376951160486352784970200281,1633464000
3531,618.1798173851614631993313751733577,618.3796914895781976359594488645678,617.9674606511006488958368435349812,617.9674606511006488958368435349812,1633471200
3532,618.1210175760450804554642398692747,618.1210175760450804554642398692747,618.1210175760450804554642398692747,618.1210175760450804554642398692747,1633474800
3533,621.5632985203155712589957678079256,621.5632985203155712589957678079256,615.0190866026146718120767893481022,618.5601719191333132556595493809932,1633482000
3534,621.758534934186598540787142088533,621.758534934186598540787142088533,617.537925267164061156103332362662,617.537925267164061156103332362662,1633489200
3535,618.0667374222273027051320945047916,621.7068688623064238037842155743717,617.6261917167683413978755681759836,621.7068688623064238037842155743717,1633492800
3536,618.7055731041778500566045273018709,618.7055731041778500566045273018709,618.7055731041778500566045273018709,618.7055731041778500566045273018709,1633496400
3537,621.2595527255843299826206325020889,622.7601901881324639850247523979663,618.6993591022426823365473964184705,618.6993591022426823365473964184705,1633500000
3538,613.0646633961548497608644619348294,620.3720608282371555707847612462333,613.0646633961548497608644619348294,619.1138191945132328715306312397005,1633503600
3539,608.9653817218141191171117437531178,616.8067908272724580140707087058149,608.9653817218141191171117437531178,616.8067908272724580140707087058149,1633507200
3540,606.371801522206869798744252821363,611.2795190764356807694755405073754,606.3583318518620154426853944072794,608.495938279916200832095572595329,1633510800
3541,600.5561418048233396693191921100365,604.3197936491057694887351697666462,600.2407065670852187479355692466898,604.3197936491057694887351697666462,1633514400
3542,602.6718392483132256233977852347448,604.7074118112709107007927858176881,600.627598848664642462608998293057,600.627598848664642462608998293057,1633518000
3543,598.5612181365985221100372517958431,604.444909747744210523151673525685,594.2356607413114947932210792954589,600.6419664295641312370968367474034,1633521600
3544,605.7573232236176310237833307765667,605.7573232236176310237833307765667,600.6464126932246365774933334576482,600.6464126932246365774933334576482,1633525200
3545,609.1959040122977337849632493144057,609.1959040122977337849632493144057,607.0959089336729112343872522834194,607.1422607797305560499206435318233,1633528800
3546,613.1686722399290751623070873023479,613.4437759761356989117549850324209,609.0693427134206720635487110473877,609.0693427134206720635487110473877,1633532400
3547,609.1883080339513526916949436983811,614.9022522508575396588401015999425,609.1883080339513526916949436983811,614.9022522508575396588401015999425,1633536000
3548,610.2435761069517242927607683215437,610.2435761069517242927607683215437,610.2435761069517242927607683215437,610.2435761069517242927607683215437,1633539600
3549,612.1070090873755642366085197867539,612.1070090873755642366085197867539,612.1070090873755642366085197867539,612.1070090873755642366085197867539,1633543200
3550,611.0681262732841846732164063692549,612.1070090873755642366085197867539,610.9085449980467339250147682840191,612.1070090873755642366085197867539,1633546800
3551,608.9787059061820579744726517113749,611.1889591419022020840325660010185,608.9787059061820579744726517113749,611.1889591419022020840325660010185,1633550400
3552,607.6315021181690929262034828870631,607.6315021181690929262034828870631,607.599042439101651113014061065516,607.599042439101651113014061065516,1633554000
3553,616.1066666066360888375662030593139,616.5680377739102779772190374930133,615.391548910992553442776692745613,616.5680377739102779772190374930133,1633557600
3554,616.2076264219637023759118808652532,616.2076264219637023759118808652532,616.2076264219637023759118808652532,616.2076264219637023759118808652532,1633561200
3555,611.7653959446556697374883565131243,614.3376192092661491227382385731191,611.6149172207986229368446634550689,614.3376192092661491227382385731191,1633564800
3556,613.1847574262509337492348100684258,613.1847574262509337492348100684258,609.2245584655659404299550336485171,610.7365630204356216316820288077828,1633568400
3557,611.8298228576691780640081049311161,613.1625253245863353799247973654807,611.8298228576691780640081049311161,613.1625253245863353799247973654807,1633572000
3558,614.5274368285065081945984691936381,614.5274368285065081945984691936381,612.4372232982427377911802995853734,612.4372232982427377911802995853734,1633575600
3559,614.0008014142249139149953535174592,614.7011897589515056986606038345115,614.0008014142249139149953535174592,614.4995253762369858425692548222702,1633579200
3560,613.814947065269153936499305469827,614.2221406223847941488667274731335,613.814947065269153936499305469827,614.2221406223847941488667274731335,1633586400
3561,616.1794439414217518559671581000346,616.1794439414217518559671581000346,613.814947065269153936499305469827,613.814947065269153936499305469827,1633590000
3562,617.2202830523928282833227634720111,617.2202830523928282833227634720111,616.8257678481680448480059376837408,616.8257678481680448480059376837408,1633593600
3563,617.5024895087307680099532784536351,617.5024895087307680099532784536351,617.5024895087307680099532784536351,617.5024895087307680099532784536351,1633597200
3564,622.4953767269719954615702208660348,622.4953767269719954615702208660348,617.5822598343136948969197461553296,617.5822598343136948969197461553296,1633600800
3565,629.3010256126986586950188342801821,631.7561815565954292546853287701196,623.254329060554986039606334962069,623.254329060554986039606334962069,1633604400
3566,627.39554146946618973521683436371,629.2618555036313047292711271425628,626.7813024416987995829091412666558,629.2618555036313047292711271425628,1633608000
3567,626.809882139036029194771044798386,626.809882139036029194771044798386,626.809882139036029194771044798386,626.809882139036029194771044798386,1633611600
3568,624.1189429790431006004008708519021,629.0237927227479428684756614464068,624.1189429790431006004008708519021,629.0237927227479428684756614464068,1633615200
3569,631.7485962968538829058892929787107,631.7485962968538829058892929787107,625.0436369420484217203624097809706,625.0436369420484217203624097809706,1633618800
3570,631.6894994087191156073637400888914,631.6894994087191156073637400888914,631.6894994087191156073637400888914,631.6894994087191156073637400888914,1633626000
3571,634.3143468537227823084654155777059,634.3143468537227823084654155777059,631.638851532937153428233704877532,631.638851532937153428233704877532,1633629600
3572,635.4585803761764834535722312649351,635.4585803761764834535722312649351,632.2294470071739672043371959354208,632.3456707528942460739933753559189,1633636800
3573,636.6843808841463692048045319606519,649.3587793089884387840687297984838,635.7367593601155017839993172208273,638.6352198661592068933131213822632,1633640400
3574,636.6463205756174191821360624996918,636.6463205756174191821360624996918,636.6463205756174191821360624996918,636.6463205756174191821360624996918,1633644000
3575,636.6905451861305758650325755163909,636.6905451861305758650325755163909,633.401201703426508472772922103298,634.187666525589287229441175800524,1633647600
3576,635.9457542692294169494283505798545,635.9457542692294169494283505798545,634.3791958922595893075877855998835,634.3791958922595893075877855998835,1633651200
3577,637.4113579520533671923679001666154,639.1344595638372959706923645192292,636.4604707051530720572970985340795,636.4604707051530720572970985340795,1633654800
3578,633.4966649903540313486029010489189,635.9989958846902844296129325813034,633.4966649903540313486029010489189,635.9989958846902844296129325813034,1633658400
3579,633.2858819113232499824629275257091,638.9149696789596758783993606902057,633.2858819113232499824629275257091,633.6100068314445492447811275306914,1633662000
3580,633.2633406202805070929928826718915,633.2633406202805070929928826718915,633.2633406202805070929928826718915,633.2633406202805070929928826718915,1633669200
3581,633.4307944266965806529044876030346,633.4307944266965806529044876030346,633.3417995488789933757174786982921,633.3417995488789933757174786982921,1633672800
3582,628.9569555240533730794049301244911,633.4123181690324262210331992586618,628.9569555240533730794049301244911,633.3459599641074301614092988112587,1633676400
3583,625.4950813577148110425971225005956,627.2508886308418779177423105654672,624.9657895217219607425185995745554,627.2508886308418779177423105654672,1633680000
3584,625.733037194242434341347621797465,625.733037194242434341347621797465,625.5083437571143481053043519734958,625.5083437571143481053043519734958,1633683600
3585,626.434191168493989079873890240708,626.434191168493989079873890240708,626.085578776558396571802923294999,626.085578776558396571802923294999,1633687200
3586,626.6635484240110235745200526344303,626.6635484240110235745200526344303,626.6635484240110235745200526344303,626.6635484240110235745200526344303,1633690800
3587,626.7890698303671979649946032103182,626.7890698303671979649946032103182,626.7890698303671979649946032103182,626.7890698303671979649946032103182,1633694400
3588,626.965934685847244459542622935656,626.965934685847244459542622935656,626.8115771114523803158858901108276,626.8115771114523803158858901108276,1633698000
3589,629.63481601277775197181493904266,629.63481601277775197181493904266,627.6944312889728962824233062413496,627.6944312889728962824233062413496,1633701600
3590,631.5461463528235291249895790472582,631.5461463528235291249895790472582,631.1018969685640777251705235594436,631.1018969685640777251705235594436,1633705200
3591,631.8638804947877256830706955984218,631.8638804947877256830706955984218,631.6661204849733758138379718136342,631.6661204849733758138379718136342,1633708800
3592,632.0635777014301034829402808602054,632.0635777014301034829402808602054,631.9937593120056370412025895236757,631.9937593120056370412025895236757,1633712400
3593,631.7878499473447770987326382162188,631.7878499473447770987326382162188,631.7878499473447770987326382162188,631.7878499473447770987326382162188,1633716000
3594,627.9688155835533948959576346363293,632.6301295036505464080804759891464,627.9688155835533948959576346363293,631.8566344228599141719191580732668,1633723200
3595,627.8409856081861151353267850222437,627.88718341460345252876342723716,627.8409856081861151353267850222437,627.88718341460345252876342723716,1633726800
3596,627.1892319334407783125423868987928,627.1892319334407783125423868987928,627.1892319334407783125423868987928,627.1892319334407783125423868987928,1633734000
3597,627.2212807408513551275710044314868,627.2212807408513551275710044314868,627.2212807408513551275710044314868,627.2212807408513551275710044314868,1633737600
3598,626.4071302394043952028412624677204,626.4071302394043952028412624677204,626.4071302394043952028412624677204,626.4071302394043952028412624677204,1633741200
3599,626.5741511775307612749162491435674,626.5741511775307612749162491435674,626.5741511775307612749162491435674,626.5741511775307612749162491435674,1633744800
3600,627.9334958965435441502729620212462,628.0913499179961480254503642172322,627.9334958965435441502729620212462,628.0768534316560503573478947607236,1633752000
3601,628.3095515571901710763992237004886,628.3095515571901710763992237004886,628.0884997282002663644875457077907,628.0884997282002663644875457077907,1633755600
3602,628.5312288963025779805614624241261,628.5312288963025779805614624241261,628.3071634140439169973151165075818,628.3071634140439169973151165075818,1633759200
3603,628.5914920856184549196202636618871,628.5914920856184549196202636618871,628.5914920856184549196202636618871,628.5914920856184549196202636618871,1633762800
3604,628.7227265548838787991979616553811,628.7227265548838787991979616553811,628.7227265548838787991979616553811,628.7227265548838787991979616553811,1633766400
3605,631.3157442114554338810853314540118,631.3157442114554338810853314540118,628.6711332874177051079947331286676,628.685787581221290740211407435098,1633770000
3606,627.9103443524261957650864435578536,627.9103443524261957650864435578536,626.955068600237847696385007583651,626.955068600237847696385007583651,1633773600
3607,625.4298144984777348135060101321084,637.3173188681360186243558579650787,625.4298144984777348135060101321084,637.3173188681360186243558579650787,1633777200
3608,620.4703648455398783984409791234017,629.7907684903039415815658704799955,614.3189800625033360309992927325117,629.7907684903039415815658704799955,1633780800
3609,620.9713203414111200811883405378465,620.9713203414111200811883405378465,620.5101197213226982740109584246053,620.5101197213226982740109584246053,1633784400
3610,622.6185566769224163727474556218595,622.6185566769224163727474556218595,622.6185566769224163727474556218595,622.6185566769224163727474556218595,1633788000
3611,623.5200690116904568692370612003774,623.5200690116904568692370612003774,622.9045476868226673707474580469734,622.9045476868226673707474580469734,1633791600
3612,626.390732902524607255813358676696,628.2544620144806902718087640410793,623.9336700373954854775366356539964,623.9336700373954854775366356539964,1633795200
3613,626.4340147183715717389756663724424,626.4340147183715717389756663724424,626.4340147183715717389756663724424,626.4340147183715717389756663724424,1633798800
3614,626.3643587828101225113356380419281,626.4158693404913757598593038575611,626.3643587828101225113356380419281,626.4158693404913757598593038575611,1633802400
3615,627.3429938583204641092220607509122,628.8607033137788795546341988640503,626.909739185336080109109935745749,626.909739185336080109109935745749,1633806000
3616,623.7376336925829739921757241684701,625.06518655885143978556576575698,623.7376336925829739921757241684701,625.06518655885143978556576575698,1633809600
3617,629.5596711611657292957877824716985,629.5596711611657292957877824716985,623.8717535757036207043330109551653,623.8717535757036207043330109551653,1633813200
3618,625.9228291467497233064170454988385,627.2906009854143736662643002145194,624.2701624935431790019651790631275,627.2906009854143736662643002145194,1633816800
3619,622.5638339028521833525878088546715,624.711004827356123573818727610985,622.5638339028521833525878088546715,624.711004827356123573818727610985,1633820400
3620,623.2747012273634055003803419560274,628.488804131360729584951608134852,622.9746798897966356475636133097625,622.9746798897966356475636133097625,1633824000
3621,617.6273685736086744806502902901839,621.8697233358969307908377516300827,617.6273685736086744806502902901839,621.8697233358969307908377516300827,1633827600
3622,616.2041643661146839594796669726421,616.2041643661146839594796669726421,616.2041643661146839594796669726421,616.2041643661146839594796669726421,1633831200
3623,620.3997607986254163336566852403506,620.3997607986254163336566852403506,616.2446539645117898224120583966538,616.2446539645117898224120583966538,1633834800
3624,618.2514123813049812895770051970333,620.3997607986254163336566852403506,618.2514123813049812895770051970333,620.3997607986254163336566852403506,1633838400
3625,615.2407839915863217299195189632971,618.4480442500148621574685432705466,613.705054385213547601688030095005,618.4480442500148621574685432705466,1633842000
3626,623.6839242804674644567186728838546,623.6839242804674644567186728838546,615.7108178225746746041181875036292,615.7108178225746746041181875036292,1633845600
3627,623.6621356808360816781386941999195,623.6621356808360816781386941999195,623.3918432189198524538527375698191,623.3918432189198524538527375698191,1633849200
3628,623.6993702201586580864775042393488,623.8271551461220513857195261564759,623.5906372902646616267877634053687,623.5906372902646616267877634053687,1633852800
3629,621.1701875687948379868472872081331,621.1814315772781964570574746949091,621.1701875687948379868472872081331,621.1814315772781964570574746949091,1633856400
3630,622.801986429293950569630533140009,622.801986429293950569630533140009,622.801986429293950569630533140009,622.801986429293950569630533140009,1633860000
3631,628.2646319340984458126862723626019,628.2646319340984458126862723626019,623.0892331561373142261916227453151,624.6259546032681134629673630353188,1633863600
3632,626.7205048700133409598240269735038,626.7205048700133409598240269735038,626.7205048700133409598240269735038,626.7205048700133409598240269735038,1633867200
3633,622.6709043419005846602953795601066,624.8358185511026728492493899470062,622.6709043419005846602953795601066,624.8358185511026728492493899470062,1633870800
3634,622.67338786199556700308219394719,622.67338786199556700308219394719,622.67338786199556700308219394719,622.67338786199556700308219394719,1633878000
3635,622.6352656434472832115595108169407,622.6352656434472832115595108169407,622.6352656434472832115595108169407,622.6352656434472832115595108169407,1633881600
3636,621.107792689979319279155871594608,621.107792689979319279155871594608,620.4112831440312895032962367240718,620.4405290313000606359360178111793,1633885200
3637,621.6093177473397454294774057065849,621.6093177473397454294774057065849,621.6093177473397454294774057065849,621.6093177473397454294774057065849,1633888800
3638,619.0638376343107801472065918091724,623.4770575978422872673824063757538,617.1178341810362946713662254851596,621.6097255736326078869759157601435,1633896000
3639,613.7728978829513458178568761665886,617.5927633641048955424521621096024,613.7588934448294461971119977694473,617.5927633641048955424521621096024,1633899600
3640,613.8958126448684194397354146431256,613.8958126448684194397354146431256,613.8958126448684194397354146431256,613.8958126448684194397354146431256,1633903200
3641,612.2952503724194832435344571552032,612.2952503724194832435344571552032,612.2952503724194832435344571552032,612.2952503724194832435344571552032,1633906800
3642,608.9103150369197278400362096895484,610.3163080464172611605601428025695,608.9103150369197278400362096895484,610.3163080464172611605601428025695,1633910400
3643,609.0076082826137258719848889678566,609.0076082826137258719848889678566,609.0076082826137258719848889678566,609.0076082826137258719848889678566,1633914000
3644,609.0076082826137258719848889678566,609.0076082826137258719848889678566,609.0076082826137258719848889678566,609.0076082826137258719848889678566,1633917600
3645,609.6148973228101129884131827712443,612.2607479043962863702539207200237,608.3607629637507822984374618306853,612.0916230782496460249155160819631,1633924800
3646,610.943418479327765872632872651975,610.943418479327765872632872651975,609.7112028397656868703838271602642,609.7112028397656868703838271602642,1633928400
3647,611.7715186480880806356231934857633,611.7715186480880806356231934857633,611.2398585456742877895475518694826,611.2398585456742877895475518694826,1633932000
3648,609.0753106745289332273476205263577,609.0753106745289332273476205263577,609.0753106745289332273476205263577,609.0753106745289332273476205263577,1633935600
3649,615.7770848576043405306339807231427,615.7770848576043405306339807231427,611.0568027393085615196023654360407,611.0568027393085615196023654360407,1633939200
3650,616.012443114763830081559502912666,616.012443114763830081559502912666,616.012443114763830081559502912666,616.012443114763830081559502912666,1633942800
