,Close,High,Low,Open,psUnix
3013,253.4991773617805218804961696257435,253.4991773617805218804961696257435,253.4991773617805218804961696257435,253.4991773617805218804961696257435,1633867200
3014,252.2832365763497382227186328445034,252.7312176061466423667111217888378,252.2832365763497382227186328445034,252.7312176061466423667111217888378,1633870800
3015,250.8904815179274593915384856256445,250.8904815179274593915384856256445,250.8904815179274593915384856256445,250.8904815179274593915384856256445,1633874400
3016,250.2773363789550464132006691447129,250.2773363789550464132006691447129,250.2318685727262361437372242877868,250.2318685727262361437372242877868,1633878000
3017,250.066209919330279109096464878003,252.0483270554722666866161487124849,250.066209919330279109096464878003,251.8133090911321604979916631425772,1633885200
3018,252.3986247958068750439244374234487,252.3986247958068750439244374234487,252.3986247958068750439244374234487,252.3986247958068750439244374234487,1633888800
3019,251.1506135119364551462561648952046,252.3612311719101359919043129887618,251.1506135119364551462561648952046,252.3612311719101359919043129887618,1633892400
3020,253.39791005829984384978223936159,253.39791005829984384978223936159,253.39791005829984384978223936159,253.39791005829984384978223936159,1633899600
3021,255.7750537892307399782484483605247,255.7750537892307399782484483605247,253.6148751952031537655039606263884,253.6148751952031537655039606263884,1633906800
3022,251.9895415821471984926886652658869,254.7256720279209527131166482087664,251.9895415821471984926886652658869,254.4342636289033497925137836603868,1633910400
3023,248.4640963841157131708281184678903,251.0255173089397330950259226405161,248.4640963841157131708281184678903,251.0255173089397330950259226405161,1633914000
3024,245.1030028995215993046453827850166,246.8685163692744118691191330245885,245.1030028995215993046453827850166,246.8685163692744118691191330245885,1633917600
3025,245.9470372809499233949176549947716,245.9470372809499233949176549947716,245.1030028995215993046453827850166,245.1030028995215993046453827850166,1633921200
3026,245.8577875589702621031144368974364,248.5296716507909583765913975724364,244.8919086545653554796763908007145,247.5001657975659309900678116154565,1633924800
3027,244.628119959993959869346527301316,244.628119959993959869346527301316,244.628119959993959869346527301316,244.628119959993959869346527301316,1633928400
3028,242.0702089267553958120579812015648,243.4136114680056785052332336443432,242.0702089267553958120579812015648,243.4136114680056785052332336443432,1633932000
3029,239.9772788974934532003544852255626,242.0702089267553958120579812015648,239.5507235963926871016156330807524,242.0702089267553958120579812015648,1633935600
3030,240.4915448739830792017124145931476,242.0204592076490549939564373100924,236.8687645485915261567846997783647,240.9974585143634635304879327408451,1633939200
3031,244.5064524536380226812499605299889,244.5064524536380226812499605299889,241.4429757727640363868223972855904,241.4429757727640363868223972855904,1633942800
3032,243.618297457585268760280351689076,243.618297457585268760280351689076,243.618297457585268760280351689076,243.618297457585268760280351689076,1633946400
3033,242.2536885759495541576307779703002,243.4482350409681811513490422988114,242.2536885759495541576307779703002,243.4482350409681811513490422988114,1633950000
3034,246.8300535586377561181717556051777,257.6561117257647155963558884782792,244.9434026381859117861026919381623,257.6561117257647155963558884782792,1633953600
3035,247.7303986457849494773109977462907,247.7303986457849494773109977462907,247.7303986457849494773109977462907,247.7303986457849494773109977462907,1633957200
3036,246.3764114830516758562820102838422,246.3764114830516758562820102838422,245.8379417255706039611266441819877,245.8379417255706039611266441819877,1633960800
3037,251.4439694107087559816412040450423,251.4439694107087559816412040450423,248.5980501501089427988219158442592,248.5980501501089427988219158442592,1633964400
3038,253.7698225014769241649488847171998,253.7698225014769241649488847171998,251.9005556966081388679013133496754,251.9005556966081388679013133496754,1633968000
3039,253.462779191337575267880828347188,253.462779191337575267880828347188,252.6588976651889820910794482039253,252.6588976651889820910794482039253,1633971600
3040,250.6798323411719432239067831842958,250.6798323411719432239067831842958,249.0336658367846843673498847306594,249.0336658367846843673498847306594,1633975200
3041,220.9542534948129014440919478489391,249.6856774539955656384030925190253,220.9542534948129014440919478489391,249.6856774539955656384030925190253,1633982400
3042,219.754884731651484579063749504782,220.959990844447320152248512642436,210.7663032898492041912264115979683,220.0960999799876129492206468731327,1633986000
3043,227.0238006767781715039062475978768,227.0238006767781715039062475978768,219.9088136453796693414354320738763,220.9031931638608937958616218236069,1633989600
3044,227.9133272074266896302007935433889,227.9133272074266896302007935433889,226.7201161332098956944575221664835,226.7201161332098956944575221664835,1633993200
3045,220.6521324805903792572487630132713,226.2138339641470580627368965318735,218.4689353208473416321201422536047,226.2138339641470580627368965318735,1633996800
3046,222.8130482751676649484734306934106,222.8130482751676649484734306934106,221.4639966386374737765025439654285,221.4639966386374737765025439654285,1634000400
3047,222.3454869016723283587993633841497,222.3454869016723283587993633841497,220.3384433597975351461997836397287,221.3673187027775592017038631769132,1634004000
3048,224.8973200751689004503143673180026,224.8973200751689004503143673180026,223.1242696274067696549455008708176,223.1242696274067696549455008708176,1634007600
3049,222.720136931913732913262255298277,222.9404335375917871932954737057862,221.78190911874377700708001815846,222.9404335375917871932954737057862,1634011200
3050,229.3368076617723019790375672836638,229.3368076617723019790375672836638,222.9310389649369946441487774532504,223.4218443287153210332719428534262,1634014800
3051,232.435314720348927539926273140235,232.435314720348927539926273140235,230.4217426722331350428128077116987,230.4217426722331350428128077116987,1634018400
3052,233.8188901794950415540181271684119,233.8188901794950415540181271684119,233.8188901794950415540181271684119,233.8188901794950415540181271684119,1634022000
3053,235.2408507134263741558732749137234,235.2408507134263741558732749137234,235.2033532780349825406384932101853,235.2033532780349825406384932101853,1634025600
3054,236.0472246001982764398987199620356,236.5305244673177832163485168795398,236.0472246001982764398987199620356,236.5305244673177832163485168795398,1634029200
3055,235.4177982433881663217680035196257,235.4177982433881663217680035196257,234.3507703715890604590649637450355,234.3507703715890604590649637450355,1634032800
3056,235.4488880799379304808876478418627,235.4488880799379304808876478418627,233.5052492631433362222668712716741,233.5052492631433362222668712716741,1634036400
3057,238.7679255611230735677140074674363,238.7679255611230735677140074674363,236.8960891534906913856162183368067,236.8960891534906913856162183368067,1634040000
3058,236.8978516845502461865149772646561,236.9634303639217450959117756948961,236.8978516845502461865149772646561,236.9634303639217450959117756948961,1634043600
3059,235.3157067555665274459410761994355,236.213560289509342163731540869474,235.3157067555665274459410761994355,236.213560289509342163731540869474,1634047200
3060,232.5526684930450219285672317489465,234.0298173282593190172925475854131,232.5526684930450219285672317489465,234.0298173282593190172925475854131,1634050800
3061,227.0765733514949494431854084520531,231.6928913994086414738345440829417,226.3435410732033445210534409572437,231.6928913994086414738345440829417,1634054400
3062,223.9181398396927450761264043410652,225.4744514990907576675800749519048,223.9181398396927450761264043410652,225.4551738464074026247282404654736,1634058000
3063,226.6804888698906424960577819108242,226.6804888698906424960577819108242,224.2161445492008009156137446657631,225.2316838129434583974865093865611,1634061600
3064,225.9320518176809789214174666320277,225.9320518176809789214174666320277,225.9320518176809789214174666320277,225.9320518176809789214174666320277,1634065200
3065,218.7548961631358089544104682386875,224.7425445600458406964221170805149,218.7548961631358089544104682386875,224.7425445600458406964221170805149,1634068800
3066,220.132090826655168681834320909127,220.132090826655168681834320909127,220.132090826655168681834320909127,220.132090826655168681834320909127,1634072400
3067,225.8989190351960406160038793082215,228.4494546297438757880955426488479,218.729140583668001691149497187135,228.4494546297438757880955426488479,1634076000
3068,226.4846071444285696546033541849937,227.1473968999957348999924600540182,226.4846071444285696546033541849937,227.1473968999957348999924600540182,1634079600
3069,226.8811252388695708978239963828264,226.9404000859026521974439447221863,226.8811252388695708978239963828264,226.9404000859026521974439447221863,1634083200
3070,226.0358212257867337647525430010757,226.0358212257867337647525430010757,226.0358212257867337647525430010757,226.0358212257867337647525430010757,1634090400
3071,225.5143925852702078325828434832303,225.8811645929160257859292159429655,225.5143925852702078325828434832303,225.8811645929160257859292159429655,1634094000
3072,222.68473269515507663317519742449,223.9948694452128022832279916948355,222.68473269515507663317519742449,223.9948694452128022832279916948355,1634097600
3073,210.9160652532913612008545146839439,225.7972562107166368080706471128442,210.9160652532913612008545146839439,221.5091473582385407155098154795936,1634101200
3074,217.7350893063799574640602157016835,219.1823621560624614074947264435867,211.5050844607627587229989539084173,211.5050844607627587229989539084173,1634104800
3075,209.9296500649063755728485282248082,219.9480970309960111843818741863947,209.9296500649063755728485282248082,218.3576406874738376856004791507684,1634108400
3076,212.515410674952168878642636495245,212.515410674952168878642636495245,197.7998632903892006407445488529896,208.8671186360209138109609897384119,1634112000
3077,210.913512299651497784431484054005,212.6624923398234403235741097480419,210.8429060151537236515353740133552,210.8429060151537236515353740133552,1634115600
3078,208.7252554232817723796000026767054,209.8544599732409010654678141251665,207.557086137503421836488452665253,208.929519109280138459154472789503,1634119200
3079,200.0747871805090907361975998572738,208.0665264909682121563975939226193,199.6726090378557271896378783523684,208.0665264909682121563975939226193,1634122800
3080,194.9277011888886500196895629297835,199.3392658990999588400562588438243,193.2071773296135324536152369786095,199.3392658990999588400562588438243,1634126400
3081,195.148988852295467135586846767641,196.3317392232695406452053054817964,193.7090625268229777678684680425672,193.971462284573773277065014618073,1634130000
3082,198.2032699352514241579538479370435,198.3910838106922556098759106652278,194.8152656643579978141467172330147,195.9955336003419015696731029967608,1634133600
3083,196.1877800353467165184088312798733,198.0771457476387869207726980023943,189.206254241440515055106313642004,190.7046369299440965200175791252364,1634137200
3084,186.5261713490449657379864169605139,196.1636850434217683891110248994254,186.5261713490449657379864169605139,196.1636850434217683891110248994254,1634140800
3085,191.1913127051071481234279011741115,192.0569217346941214467579652863082,185.9102248983207919001661239612629,186.553371686877925694846678586516,1634144400
3086,187.4651265141722717785663119276401,191.4798551745617695145324117060445,187.4651265141722717785663119276401,191.4798551745617695145324117060445,1634148000
3087,185.678763898107296714359964378706,187.2718088095550096078724097702354,185.4519831854844595667109417280995,186.3628967023194969973054933043848,1634151600
3088,201.5034480059139339616305008953376,201.5034480059139339616305008953376,186.6819211163815084404302438184985,186.6819211163815084404302438184985,1634155200
3089,202.5811822474228454847549081075112,202.5811822474228454847549081075112,201.6055411081260854521025539135099,201.6120353841784901783807259013621,1634158800
3090,199.3727996843060682390298378439653,201.6171698905857845672049695682637,199.3727996843060682390298378439653,201.6171698905857845672049695682637,1634162400
3091,201.3367789304714643806506944333381,201.5382574524524942628432820207744,201.3367789304714643806506944333381,201.5382574524524942628432820207744,1634166000
3092,207.0284330027977974450638096994333,207.0284330027977974450638096994333,202.8452453278945672637362713735279,202.8452453278945672637362713735279,1634169600
3093,213.5768234497249752505180535886556,213.5768234497249752505180535886556,207.9254617962551686890664946559272,207.9254617962551686890664946559272,1634173200
3094,216.6203340587909212906828480129943,216.6203340587909212906828480129943,215.5530942667881186719125998285039,215.5530942667881186719125998285039,1634176800
3095,215.5556880474955719225098783421979,216.8733872272452379057102732605211,215.3320520947671117335171152155027,216.8733872272452379057102732605211,1634180400
3096,217.301767128208963287385965876409,217.301767128208963287385965876409,216.6255641724471365648268165823438,216.6255641724471365648268165823438,1634184000
3097,213.9817361405590771287060478433052,216.3123078203360232938536407320262,213.8860862986139338309512078540064,216.3123078203360232938536407320262,1634194800
3098,209.2577223482564257691781577783501,213.244226294087344606076587262427,209.2577223482564257691781577783501,213.244226294087344606076587262427,1634202000
3099,211.7324987206496195553433050018266,211.7324987206496195553433050018266,210.1629935259443369214916043929038,210.1629935259443369214916043929038,1634205600
3100,216.1575459639876355886044020891828,216.1575459639876355886044020891828,213.6828645350581141134837408601322,213.6828645350581141134837408601322,1634209200
3101,216.6868787323956159089577335781611,216.6868787323956159089577335781611,216.6868787323956159089577335781611,216.6868787323956159089577335781611,1634212800
3102,217.9684354768835342489182267582333,217.9684354768835342489182267582333,217.9684354768835342489182267582333,217.9684354768835342489182267582333,1634216400
3103,219.2356488424774563473849395096538,219.2356488424774563473849395096538,219.2356488424774563473849395096538,219.2356488424774563473849395096538,1634220000
3104,215.9505292958658978509578341773517,217.8490674744321765945108463033098,213.9509558080577545204821696127556,217.8490674744321765945108463033098,1634223600
3105,213.6319259576068586841908155103106,213.6319259576068586841908155103106,213.6319259576068586841908155103106,213.6319259576068586841908155103106,1634227200
3106,211.5148756941407572572043061900995,212.8488226988550063933500724773723,211.5007333202099983211608058592372,212.8488226988550063933500724773723,1634234400
3107,213.4543726941383006494163793588266,213.4543726941383006494163793588266,213.4543726941383006494163793588266,213.4543726941383006494163793588266,1634238000
3108,212.462869203507126000364031366108,214.0307262943970978623396395490207,212.462869203507126000364031366108,214.0307262943970978623396395490207,1634241600
3109,211.4693342548707480820024526205161,211.4693342548707480820024526205161,211.4693342548707480820024526205161,211.4693342548707480820024526205161,1634245200
3110,209.7146718099968246011577025285997,209.7146718099968246011577025285997,209.6320189761832072737610614860501,209.6320189761832072737610614860501,1634248800
3111,208.3828318034308480936783663971919,208.3828318034308480936783663971919,208.3828318034308480936783663971919,208.3828318034308480936783663971919,1634252400
3112,208.9043265224987505339447281188053,209.487353953874070409111305513186,208.9043265224987505339447281188053,209.487353953874070409111305513186,1634256000
3113,203.6505908749444878114493972360526,207.9195590777975583114073225045318,203.6505908749444878114493972360526,207.9195590777975583114073225045318,1634259600
3114,202.776569780245757678092724343225,204.4608596381776073125870815817179,202.0799629191046210038156112322619,202.0799629191046210038156112322619,1634263200
3115,195.9383205986454279157702343563865,201.1013890181941760739959107200653,195.9383205986454279157702343563865,201.1013890181941760739959107200653,1634266800
3116,202.079224657313631955450457167593,202.079224657313631955450457167593,196.8581659703574591162319923857965,196.8581659703574591162319923857965,1634270400
3117,204.5556560850696014044426553157509,204.5556560850696014044426553157509,203.1489188414723759531466723598418,203.1489188414723759531466723598418,1634274000
3118,206.3987322117199718909739642178137,206.3987322117199718909739642178137,205.1979602968438512261676838590433,205.1979602968438512261676838590433,1634277600
3119,206.7496230900512308260163399990468,206.7496230900512308260163399990468,206.7496230900512308260163399990468,206.7496230900512308260163399990468,1634281200
3120,212.1363755779447248595940384197876,212.1363755779447248595940384197876,208.0207361435956341367672992876235,208.0207361435956341367672992876235,1634284800
3121,212.3867706650674938970673555869793,212.3867706650674938970673555869793,212.3867706650674938970673555869793,212.3867706650674938970673555869793,1634288400
3122,215.4933510880237305575592108785877,215.4933510880237305575592108785877,213.5100572567251936903727081408295,213.5100572567251936903727081408295,1634292000
3123,217.4943347021367609024352425392672,217.4943347021367609024352425392672,215.9376324887321176736512193215481,215.9376324887321176736512193215481,1634295600
3124,215.5806768912477149929092667085701,215.5806768912477149929092667085701,215.5806768912477149929092667085701,215.5806768912477149929092667085701,1634299200
3125,217.3156812837791318616305890568566,217.4128625361975053243891175002003,217.3156812837791318616305890568566,217.4128625361975053243891175002003,1634302800
3126,215.6540399169337629887990261364875,216.7891235384146611284081769417931,215.1900230266121782518048273108486,215.1900230266121782518048273108486,1634306400
3127,213.5284025369133362307447365610655,215.4058881328590754294113825105269,213.5284025369133362307447365610655,215.4058881328590754294113825105269,1634310000
3128,214.1771073020870822968570443062094,214.1771073020870822968570443062094,213.0841735681838522871791646683409,213.0841735681838522871791646683409,1634313600
3129,213.7013710245606264217571878257926,213.8184210298735756346823899080035,212.2857470294896469519039709320728,213.8184210298735756346823899080035,1634320800
3130,211.7513538396568476170806691041818,212.72314833997277277245221548937,211.7513538396568476170806691041818,212.72314833997277277245221548937,1634324400
3131,211.0650095486233826668682101626821,212.6470333192112749079027862911041,211.0650095486233826668682101626821,212.6470333192112749079027862911041,1634331600
3132,210.7995521743781027130299533280278,210.7995521743781027130299533280278,209.6337106224743438665274018394941,209.6337106224743438665274018394941,1634342400
3133,212.1657130897541969046126660731289,213.2753622302769563447786128137629,211.4349000232160011675297203364581,211.4349000232160011675297203364581,1634346000
3134,212.1657130897541969046126660731289,212.1657130897541969046126660731289,212.1657130897541969046126660731289,212.1657130897541969046126660731289,1634349600
3135,212.1863676104689938069520563677264,212.1863676104689938069520563677264,212.1863676104689938069520563677264,212.1863676104689938069520563677264,1634353200
3136,213.4143778181667217474569526029049,213.4143778181667217474569526029049,213.4143778181667217474569526029049,213.4143778181667217474569526029049,1634356800
3137,216.6301974392983246830691177219897,216.6301974392983246830691177219897,213.4707475419473511906980664745884,213.4707475419473511906980664745884,1634364000
3138,217.5194790839970444272204564697164,217.5194790839970444272204564697164,217.5194790839970444272204564697164,217.5194790839970444272204564697164,1634371200
3139,219.4409779628224602907305942668748,219.4409779628224602907305942668748,218.3188028367243487698390371742313,218.3188028367243487698390371742313,1634374800
3140,218.7278538869863873259449717082734,218.7278538869863873259449717082734,218.2832917639140402437700169487015,218.2832917639140402437700169487015,1634378400
3141,219.6163552140304875976037886965784,219.6163552140304875976037886965784,218.723354329537357445692294177642,218.723354329537357445692294177642,1634382000
3142,222.330015337345318798572864971961,222.330015337345318798572864971961,220.629218365145532849076062748168,220.629218365145532849076062748168,1634385600
3143,222.3171033023399341495002483360642,222.3171033023399341495002483360642,222.3171033023399341495002483360642,222.3171033023399341495002483360642,1634400000
3144,221.7209943463772464305603616226365,221.7209943463772464305603616226365,221.7178486941914311975825745805747,221.7178486941914311975825745805747,1634414400
3145,221.0006146513977752097336496312662,221.0006146513977752097336496312662,221.0006146513977752097336496312662,221.0006146513977752097336496312662,1634418000
3146,222.2591908764267916078463407383395,222.2591908764267916078463407383395,222.2591908764267916078463407383395,222.2591908764267916078463407383395,1634425200
3147,222.3751754880826372167774038409815,222.3751754880826372167774038409815,222.3252430948279490223853559139331,222.3252430948279490223853559139331,1634432400
3148,221.4597269898671097213255537710428,221.4597269898671097213255537710428,221.4597269898671097213255537710428,221.4597269898671097213255537710428,1634436000
3149,223.3070796923919244835534498029426,223.3070796923919244835534498029426,223.3070796923919244835534498029426,223.3070796923919244835534498029426,1634439600
3150,219.4335003695794682200868162671257,221.661333157541269622899962160486,219.4335003695794682200868162671257,221.661333157541269622899962160486,1634443200
3151,220.3123375120768627994912036567779,220.3123375120768627994912036567779,220.3123375120768627994912036567779,220.3123375120768627994912036567779,1634450400
3152,220.8236274334574006721416112964923,220.8236274334574006721416112964923,220.8236274334574006721416112964923,220.8236274334574006721416112964923,1634457600
3153,218.7610510576629347428652629852724,219.167319508223188717284427709305,217.1844962941206486407591575416106,218.8247808231771544897690386826915,1634461200
3154,218.7738063766844420117130705134792,218.7738063766844420117130705134792,218.7738063766844420117130705134792,218.7738063766844420117130705134792,1634464800
3155,218.6047021382177103865362671481866,219.4711172463799167903290129235821,218.6047021382177103865362671481866,219.4711172463799167903290129235821,1634468400
3156,217.3140818994639371406045194187801,218.7476245607152775202092398109625,211.434899882046298387298351456373,212.8205777511497126009666053134474,1634472000
3157,218.7118626501545294693086825505224,218.7118626501545294693086825505224,217.7970287060154568295080808448422,217.7970287060154568295080808448422,1634475600
3158,219.9845577181849307211775762659054,219.9845577181849307211775762659054,219.9845577181849307211775762659054,219.9845577181849307211775762659054,1634479200
3159,219.9991566522383676809113643610179,219.9991566522383676809113643610179,218.5893830848135707854737185284752,218.5893830848135707854737185284752,1634486400
3160,219.0923130608076780873963323267385,220.5390674078329828497922384028112,219.0923130608076780873963323267385,220.5390674078329828497922384028112,1634490000
3161,219.1015664989053227589502246108417,219.1015664989053227589502246108417,219.1015664989053227589502246108417,219.1015664989053227589502246108417,1634493600
3162,219.3935080032406178191546624338601,219.3935080032406178191546624338601,219.3935080032406178191546624338601,219.3935080032406178191546624338601,1634497200
3163,218.8279533091437385517063169153629,220.0229817514688578449574263220247,218.8279533091437385517063169153629,220.0229817514688578449574263220247,1634500800
3164,219.034408994790055369748232128051,219.034408994790055369748232128051,219.034408994790055369748232128051,219.034408994790055369748232128051,1634508000
3165,217.1470117242689564083892488324157,218.1650302479525566177549660189419,217.1470117242689564083892488324157,218.1650302479525566177549660189419,1634511600
3166,216.5316224398269273764878244717623,216.5316224398269273764878244717623,216.5316224398269273764878244717623,216.5316224398269273764878244717623,1634515200
3167,215.554024009037091606567063261627,215.554024009037091606567063261627,215.554024009037091606567063261627,215.554024009037091606567063261627,1634522400
3168,215.5807453300038214164499887707311,215.5807453300038214164499887707311,215.5807453300038214164499887707311,215.5807453300038214164499887707311,1634526000
3169,218.377990087562948279460639493418,220.7664152122117131839444573400382,216.4687207882294689988404250430371,216.4687207882294689988404250430371,1634529600
3170,219.7570912685519307311749326789033,219.7570912685519307311749326789033,218.4042730770861024425020285383541,218.4042730770861024425020285383541,1634533200
3171,215.2367323581921527972284461500397,218.4218240643291481467533147445585,215.2367323581921527972284461500397,218.4218240643291481467533147445585,1634536800
3172,216.4945700063246618955493818011519,216.4945700063246618955493818011519,215.1649128720324322527749461173076,215.1649128720324322527749461173076,1634540400
3173,216.5870048726104526390680077926389,216.9411121184959666593141142478332,213.8275027595315464741158872808796,216.9411121184959666593141142478332,1634544000
3174,218.3800150718269710606104660982049,218.3800150718269710606104660982049,217.507398195455462106838766887562,217.507398195455462106838766887562,1634547600
3175,217.7235806696219854231304967791901,217.7235806696219854231304967791901,217.7235806696219854231304967791901,217.7235806696219854231304967791901,1634554800
3176,217.3586455874558455647087268989129,217.3586455874558455647087268989129,217.3586455874558455647087268989129,217.3586455874558455647087268989129,1634558400
3177,217.3580470060200297690000648782333,217.3580470060200297690000648782333,216.1111566642739433812250754795197,216.8581391188500159501380394453543,1634562000
3178,217.465695630773870474132407533337,217.465695630773870474132407533337,216.2230209022880825451030953841642,216.7296486197426450989240822580762,1634565600
3179,215.8143856632115672446537108756001,218.2057826342881974307125920759044,215.8143856632115672446537108756001,218.2057826342881974307125920759044,1634569200
3180,217.6856520850021597259222119237105,217.6856520850021597259222119237105,216.3305449384659432815197757943805,216.3305449384659432815197757943805,1634572800
3181,218.7391071677684745353076753824429,218.7391071677684745353076753824429,218.3432554189056377385718240228733,218.3432554189056377385718240228733,1634576400
3182,209.4291370615955077878852035893258,221.1182557189582522095335567630075,190.8608057756545007248396965036698,218.732235227022166020512072121047,1634580000
3183,214.2470584782589237248718461302223,215.606643451717216984526848571477,203.2274416829641272892318515899718,211.6017444779275370555501504070499,1634583600
3184,217.9779878953046137612804403900089,217.9840056323215505600758779842278,214.9503427682782609194257833839204,214.9503427682782609194257833839204,1634587200
3185,219.9129923514829567010195717303956,219.9129923514829567010195717303956,219.8948192553914936723493782596921,219.8948192553914936723493782596921,1634590800
3186,221.7129978609200525997643727397017,221.7129978609200525997643727397017,220.822440323173404012406881961663,220.822440323173404012406881961663,1634594400
3187,223.0438352434365438863025982470211,223.0438352434365438863025982470211,221.4919222459790044348567811679268,221.4919222459790044348567811679268,1634598000
3188,224.5683180343220452249996374412957,224.8576154070965457621617486443984,223.0438352434365438863025982470211,223.0438352434365438863025982470211,1634601600
3189,227.5091744548877738032824400623157,227.5091744548877738032824400623157,225.6816374689409817082542492945811,225.6816374689409817082542492945811,1634605200
3190,227.5184507597121562384261011025193,227.5184507597121562384261011025193,227.5184507597121562384261011025193,227.5184507597121562384261011025193,1634608800
3191,228.6296880334734974531214058202166,228.7086891115807218625362058520744,227.5416607007793905209504130861238,227.5419278080764315015739031038938,1634612400
3192,231.696587755976791344246816432074,231.696587755976791344246816432074,229.4928450302284801217872047302675,229.4928450302284801217872047302675,1634616000
3193,231.2089255776004497011713209818812,231.2342970256610143654665816917236,230.7461276248106516478458573656206,231.2342970256610143654665816917236,1634619600
3194,228.8020956458355305557453865830233,230.5939819511954201448995770047396,228.8020956458355305557453865830233,230.5939819511954201448995770047396,1634623200
3195,228.7907801988249196155527189915709,228.847378641533638360527119553315,228.7907801988249196155527189915709,228.847378641533638360527119553315,1634626800
3196,229.216388336071285998862121357695,229.216388336071285998862121357695,229.216388336071285998862121357695,229.216388336071285998862121357695,1634630400
3197,230.6763011766545547317822139665251,230.7250122075539968599106363689222,228.6450913772106068751210197958737,228.6450913772106068751210197958737,1634634000
3198,229.3831859504723604960248518952832,229.9567820938117370027334173039776,229.3831859504723604960248518952832,229.9567820938117370027334173039776,1634637600
3199,230.2012798763138554630214532346028,230.2452324590891418605605280491991,229.380300045414559301809225781455,229.380300045414559301809225781455,1634644800
3200,229.8929275272211114329088691949306,230.1932085176445803678156780405137,228.2241105264299091524674107572612,230.1932085176445803678156780405137,1634648400
3201,233.4043064473920594629366667974286,233.5198826148032271586759952988874,231.9507745020747752925588938628554,231.9507745020747752925588938628554,1634652000
3202,232.0025175396384167598224239919203,232.657187299888636709754035453087,232.0025175396384167598224239919203,232.657187299888636709754035453087,1634655600
3203,234.684952896103314952987361733066,234.684952896103314952987361733066,230.6114601841801339967666588016546,230.6114601841801339967666588016546,1634659200
3204,234.7890868269196994675163785441653,234.7890868269196994675163785441653,234.7890868269196994675163785441653,234.7890868269196994675163785441653,1634662800
3205,235.4700173704395908468352133843233,235.4700173704395908468352133843233,234.7789142088149011229545263916464,234.8696600466812178303032862873372,1634666400
3206,236.9168293964770536200951924092938,236.9168293964770536200951924092938,235.3194939391561862227606840647385,235.3194939391561862227606840647385,1634670000
3207,240.4402290559310352995843634947779,241.2248301927093600866827013399719,237.5369501328343185218649946771435,237.5369501328343185218649946771435,1634673600
3208,237.4541195503764109859029910391729,237.4541195503764109859029910391729,234.3609977109750399967682653499173,236.0473681405978739986447982185599,1634677200
3209,237.4872204619190285506466965765646,237.4872204619190285506466965765646,236.8735190085190172982287680013723,236.8735190085190172982287680013723,1634680800
3210,239.3176078432028276679365359019578,239.3176078432028276679365359019578,237.8139303971445957411204306499313,237.8139303971445957411204306499313,1634684400
3211,241.2123732421103305534003863248659,241.2123732421103305534003863248659,241.2123732421103305534003863248659,241.2123732421103305534003863248659,1634688000
3212,243.0656011242599835680822791321459,243.2179917714859350759570965657003,241.5065097184117407667727828207225,241.5065097184117407667727828207225,1634691600
3213,244.184316452876069444221023180012,244.184316452876069444221023180012,244.184316452876069444221023180012,244.184316452876069444221023180012,1634698800
3214,247.1614929210153309775561296768469,247.1614929210153309775561296768469,246.0147090958696881051736169359993,246.0147090958696881051736169359993,1634702400
3215,248.430290050941256552666086705043,248.430290050941256552666086705043,245.6911209830210836670904854726589,245.6911209830210836670904854726589,1634706000
3216,248.1171755699891747072849092563589,250.6221520431736185776138661462143,248.0222379763002867982062900768943,250.6221520431736185776138661462143,1634709600
3217,249.4571293851890346510277673615479,249.4571293851890346510277673615479,248.1159202454841741927516285689696,248.1159202454841741927516285689696,1634713200
3218,247.7991715764135792896305868817419,248.8048859536313977938397257047168,247.7991715764135792896305868817419,248.8048859536313977938397257047168,1634724000
3219,247.2823596639966238122933361967123,247.2823596639966238122933361967123,247.2823596639966238122933361967123,247.2823596639966238122933361967123,1634727600
3220,248.0756528764573812374902993956381,248.0820786737895015600657249145869,248.0756528764573812374902993956381,248.0820786737895015600657249145869,1634731200
3221,248.6455657970079299205912614151485,248.6455657970079299205912614151485,248.6455657970079299205912614151485,248.6455657970079299205912614151485,1634734800
3222,249.4434411885120551232195972420446,249.4434411885120551232195972420446,249.4434411885120551232195972420446,249.4434411885120551232195972420446,1634738400
3223,251.5218457738132389515417595190648,251.5218457738132389515417595190648,251.5218457738132389515417595190648,251.5218457738132389515417595190648,1634742000
3224,252.7387025028500836259487461917662,252.7387025028500836259487461917662,251.3180066525387266734155227659711,251.3180066525387266734155227659711,1634745600
3225,254.6067786856215872852532255102545,254.6067786856215872852532255102545,253.1745129049374839578674162940526,253.1745129049374839578674162940526,1634749200
3226,256.1585460694115146047434493260061,256.1585460694115146047434493260061,256.1585460694115146047434493260061,256.1585460694115146047434493260061,1634752800
3227,256.1240445125046057598515684552308,256.1240445125046057598515684552308,256.1240445125046057598515684552308,256.1240445125046057598515684552308,1634756400
3228,255.454087035519053141880431900096,256.1240445125046057598515684552308,255.454087035519053141880431900096,256.1240445125046057598515684552308,1634763600
3229,255.3017982281570973755338758782656,255.3832647074986553534136482437328,255.3017982281570973755338758782656,255.3832647074986553534136482437328,1634767200
3230,256.5487852895575606112401933604027,256.7020222039889823544294246915803,256.0247684011956227806129891272805,256.0247684011956227806129891272805,1634770800
3231,256.4621410567514313364633285542208,257.9096410290178751055026914037887,256.4621410567514313364633285542208,257.9096410290178751055026914037887,1634778000
3232,255.7717647004790346925200953398303,255.8017074756662949941687147698988,255.7717647004790346925200953398303,255.8017074756662949941687147698988,1634785200
