,Close,High,Low,Open,psUnix
2859,3.955038970345660378453373767435016,4.086960339137916151431536836715636,3.955038970345660378453373767435016,4.08051575598537728253738655474379,1635732000
2860,3.93136606825847890437318859180314,3.954764969267509232015903066284032,3.93136606825847890437318859180314,3.954764969267509232015903066284032,1635735600
2861,3.876270306850323343642801244143716,3.937440836971974485433987018344109,3.876270306850323343642801244143716,3.931182782317540885296528330287651,1635739200
2862,3.868637729068629273857259472289862,3.896262376453264489501418351588249,3.868637729068629273857259472289862,3.87428529305362538665566822973124,1635742800
2863,3.82250674922451146931139728445353,3.871425756373325661174748481813688,3.814781788464042596055786541617784,3.867221717713235266689435374574553,1635746400
2864,3.930736364044574428825159152643478,3.931106329459562303515039500125811,3.821035292508815434964585921967425,3.824506656822639418599334570352423,1635750000
2865,3.926977504264062747671907643986963,3.93797792595735341212603224020515,3.925521364761738288877446419275086,3.931023245244619739079373152090856,1635753600
2866,3.906570534587012428553784393974445,3.926641128390049157902917211730359,3.906570534587012428553784393974445,3.926641128390049157902917211730359,1635757200
2867,3.907295187349402153031613556569193,3.907295187349402153031613556569193,3.885310502910493537438982583276618,3.905415328995400019548053517722215,1635760800
2868,3.926269719266310625835181526028217,3.940905244380021025462225808298267,3.906130857763021140856025968660019,3.906799336310753091298477304131385,1635764400
2869,3.959728629553941130809966355112716,3.959728629553941130809966355112716,3.914763563297980310078526817439866,3.930928681223420496863151524533252,1635768000
2870,3.946711386899722922551860037740186,3.961185429007001812630039401631615,3.946711386899722922551860037740186,3.959423438597037897315811824034652,1635771600
2871,3.9303086064854038171275567090968,3.954547756414136736075677974172358,3.9303086064854038171275567090968,3.938522812463671977967338061569545,1635775200
2872,3.922544243136116708394248960421213,3.929630821817676225489903288134477,3.911347336484067584533561197387095,3.929630821817676225489903288134477,1635778800
2873,3.916376082906934579947319581465974,3.942599233434831394908538165985153,3.912905695538325521877609271021391,3.942599233434831394908538165985153,1635782400
2874,3.934286590548756064692700339404889,3.935909420678143772821994110330147,3.913277422495297799268307441967205,3.914519986506609789560103103883315,1635786000
2875,3.939040514828337382789084940548689,3.946722338241978282946347441209558,3.896322149686179774776473705838592,3.933760021430446332252489841366668,1635789600
2876,3.991035822638365600649669482298164,4.010536822128177437770783082173397,3.957734683667823913767665594560428,3.962182013819118289472888899615443,1635793200
2877,3.994442258014991981617217843407384,4.024897801093140250806794157431549,3.985233625923552739649998111314902,3.990507231020378866390221443121385,1635796800
2878,4.00015989031218594997095486992274,4.00015989031218594997095486992274,3.983232228587566298219140793981098,3.994095770181818680878954244729079,1635800400
2879,3.988489520259459163450897010895413,4.015000492353378668743304282017738,3.987510382611075642620495833281335,3.999729221669535034437689816144067,1635804000
2880,3.999960516916154126449672989754844,4.000768513381370359387355221164102,3.977451214707359784324604774673287,3.988034259251723432209905425139682,1635807600
2881,4.016334703958935702117885840600321,4.072807187842509542678391026779907,3.996005929046820558843047264545709,3.999623923963264272180120279279098,1635811200
2882,3.986235356242035683156783362071725,4.014882423762125124904935042068399,3.985968539316426346944527919748644,4.014882423762125124904935042068399,1635814800
2883,4.005947577258004183188273512983437,4.015872802987761310100222499087459,3.977449303954152781278968887263088,3.983163059213969755046946665522063,1635818400
2884,3.983157124021147028878684834665297,4.005797927237415012738919355478534,3.983157124021147028878684834665297,4.005534168570023684984742971538476,1635822000
2885,3.99788934893291694512661479879956,3.99788934893291694512661479879956,3.974707717668750486978059236675856,3.976436350347406420697128712746292,1635825600
2886,4.011272218183587291324877709743056,4.013894980410054418045682571745033,3.972789648839923796756528364981407,3.997669521294459442234283745670343,1635829200
2887,4.006695598574115015831788356473698,4.0108917429849098869945842217081,4.001145037952136127058641086480957,4.010402944726524509187905804136445,1635832800
2888,3.975189278162844056427328948527637,4.006679751590317724654639062091591,3.975189278162844056427328948527637,4.006488828330020933183630813191542,1635836400
2889,3.943591514473786554629669217765575,3.974919925317178338960162073054583,3.936324725020854941046625865174825,3.974919925317178338960162073054583,1635840000
2890,3.987158734475300173971755877796276,3.999403688759533697607405191426298,3.969232878621124251463667992481498,3.969393540344923620538824058586029,1635843600
2891,4.036367969440923908152783297884225,4.040338211735298360496828320941276,3.986937692461570587220486786914197,3.986937692461570587220486786914197,1635847200
2892,4.048487473828266531707787207759442,4.065643880045456409764184134415498,4.03789756420189286291146140803183,4.046927230302313109382678649821941,1635850800
2893,4.043492835420413077907363971225609,4.048347296126070968963481578952618,4.025605039223246036866260857724348,4.048347296126070968963481578952618,1635854400
2894,4.06071865955345594551745965470522,4.06276804342764603451584665311945,4.040518722183367703940984941960615,4.043460653550456997946665606924286,1635858000
2895,4.054794945862926934771242941412918,4.067809228399903687234806562455273,4.045174641536343735603239802072243,4.059310854807042738932410450869201,1635861600
2896,4.085341991415984840957463958669687,4.088707580451068656145952806345462,4.053393322692174081337040527049069,4.054655845462465381268708315329508,1635865200
2897,4.113888028660069999799918988167215,4.12044722974728697924551166239925,4.069527164508405915623917305451912,4.08211065522068460097025319939675,1635868800
2898,4.081968967586443535263951659794982,4.111990517696778870916343331716144,4.081968967586443535263951659794982,4.111990517696778870916343331716144,1635872400
2899,4.073563271693383083371447036914343,4.081968967586443535263951659794982,4.067954955218277313671341069077679,4.081968967586443535263951659794982,1635876000
2900,4.104839270137719727820472279849577,4.108373665406187594878681467925796,4.073184253877913592000444968517401,4.073184253877913592000444968517401,1635879600
2901,4.10338114413262254929744122642403,4.136097678498713350147972980565454,4.10338114413262254929744122642403,4.104683237400053160949487156860794,1635883200
2902,4.101691137807852390243846263849423,4.112844752403852520253633321206882,4.081404375678387362784834664008965,4.093609835525979418465147914167201,1635886800
2903,4.112471829060274047043854736319654,4.133588930722045569111274518052064,4.090741308952669951184696437720838,4.09896476796925495059038767374601,1635890400
2904,4.128141648476267547610110599636619,4.141342538558983251956777730819375,4.108213178491197775209920509835275,4.110771021991231607122812126451403,1635894000
2905,4.191643722875298008900191039457474,4.191643722875298008900191039457474,4.124681577565112847029692342134218,4.127758040022662527899938493918586,1635897600
2906,4.174417332934842350646428212741353,4.197023381974482140503879406144618,4.171595380008259021309444432171171,4.190720637574310662552516811137884,1635901200
2907,4.13496631278122142657902384611505,4.160875280466118426944495855308007,4.089978820738989958566691854981582,4.159805250988415179454580392982199,1635904800
2908,4.116484165273840135026478116797665,4.138791786149202697557936913767501,4.108172802369124866778939301284975,4.134936116652644647335121759625717,1635908400
2909,4.11727910012509585470814451316505,4.160759549066587016486064171189844,4.115374609153830519934336948304883,4.115374609153830519934336948304883,1635912000
2910,4.137989850034709308442628244079005,4.138581619090296941007525527584431,4.114244520296988020566243114910229,4.120194429869780591160137560836795,1635915600
2911,4.156841391842878760950115714183966,4.156841391842878760950115714183966,4.118058269577786981497791729336969,4.137784128688322991867071531292156,1635919200
2912,4.201922769622415098302304336227471,4.202253972178294477450215726692211,4.139498794193473463115801813809779,4.15518500479617523801198310856098,1635922800
2913,4.190650270004652763320730819268372,4.204703822041924514642119019887796,4.177930759115619265917720944213878,4.202046475477196855136432086856949,1635926400
2914,4.214811188082168695542348741861767,4.229094097021842909981658562930343,4.183092905203036686434082818441989,4.191056751701415682901807935389725,1635930000
2915,4.244446488017555703292096692531363,4.244446488017555703292096692531363,4.199368450646930198678460308830707,4.214551768310049239817079394207832,1635933600
2916,4.283808227246491159454356379185209,4.288002017745968512101308543001335,4.230150472736123666927426677486107,4.247398702386387775544884799729362,1635937200
2917,4.277704873627716229537793764329909,4.285846528595895224353758097478556,4.231137552825231907049254830264145,4.285846528595895224353758097478556,1635940800
2918,4.282180097712561995562981499604207,4.319680159972651283780011287990554,4.228103273691934412701507752146468,4.280772057760695832420580794586966,1635944400
2919,4.290397836741321084014866096642078,4.301661888888086227270658419794215,4.285232901919992300958307568316993,4.286687793470941212681026923575749,1635948000
2920,4.319505530066178111795412666032713,4.32774744564087900765455961280443,4.281795121308336308232409831100157,4.289944598518002588513315273698792,1635951600
2921,4.307746697751492227583767173467293,4.347416233061679430246714250634491,4.307746697751492227583767173467293,4.319914846357839389441551024317227,1635955200
2922,4.272945742577349260133693479911891,4.304284435738125605128630968610934,4.272945742577349260133693479911891,4.304284435738125605128630968610934,1635958800
2923,4.430626220263926329998216899024534,4.437874665648034665132345443800794,4.266176423703225578625976467281218,4.27215130054397802056338213624768,1635962400
2924,4.525949806527945617396297292542511,4.538033470584240822684121327927706,4.41884978759117061620338308068962,4.450903635736692850785036162247216,1635966000
2925,4.451261150457145904690640813128363,4.528300792004754171061325735251814,4.451261150457145904690640813128363,4.52349245923938673705991627703953,1635969600
2926,4.397501130204111336988134286335187,4.452371141602453995641761603080429,4.397501130204111336988134286335187,4.452371141602453995641761603080429,1635973200
2927,4.363091329216189230644001367637569,4.406724719402270334563529147341567,4.350077830919377960883909047137828,4.393761765598633555115639331299482,1635976800
2928,4.377285549020276667445297575733301,4.409044470341662291386670581527983,4.361873034993384358415430602959392,4.362666714201993850112102464122716,1635980400
2929,4.370849213254746644220068618739702,4.387353555221813636045229066282778,4.363670851625769291693684634398818,4.373189642288750870825219236126999,1635984000
2930,4.325440290338257857146382579205261,4.379656559352656774014069710054397,4.295495073654377186846139977527914,4.370423875018581252486736450496295,1635987600
2931,4.319862668264457272699840183541941,4.36616080119293638141536823545332,4.273152678469842248091181144469518,4.323375929380918020284988772259094,1635991200
2932,4.28032261294608257544775580203239,4.319458686901518456660981114616231,4.280240038732230943964503476155519,4.319458686901518456660981114616231,1635994800
2933,4.332314451995719852239203308504957,4.355046747609852212440362788690226,4.244076372081579061378518191381438,4.279754562048334167520080720302148,1635998400
2934,4.285935715497037556170051028367368,4.32602849496688099189152568121894,4.284224612967468564300395237928703,4.32602849496688099189152568121894,1636002000
2935,4.250453878303789529294567920928476,4.284946552233589381649824600782064,4.250453878303789529294567920928476,4.284946552233589381649824600782064,1636005600
2936,4.327459860578217650871659788194484,4.331669329715041454385178673477837,4.24811157443640600674476640730669,4.24811157443640600674476640730669,1636009200
2937,4.26835224403070550796731865526743,4.315867435311061185646138375955569,4.26835224403070550796731865526743,4.315807253610589139255475526305918,1636012800
2938,4.248816249988830740181395163597866,4.272992773081378976699352515477547,4.212839515666694209456311302346242,4.267927316866186441112170967674136,1636016400
2939,4.253566204792457177606175716456493,4.264893561472298660865313664927948,4.243149047382640250782321497198745,4.247846630265468925322236576505361,1636020000
2940,4.281957740357225291212613268872504,4.28295959142739820698493187605782,4.2346602574927243378456434024665,4.278663347508287782527622829467632,1636023600
2941,4.301098916100338918463435771029785,4.321967234915766417855294065417451,4.270152454455707514241100486474877,4.282345501549561436238057157266153,1636027200
2942,4.276409855604610419470156213925267,4.291069400872905488228067646556908,4.251812527049142365147523057444503,4.283617902316468889716693451536891,1636030800
2943,4.322409772956361138866758044130742,4.332851879453841843504388743043419,4.251448330065375611389512351134638,4.272134223385413268439997867715245,1636034400
2944,4.333514277325140117521916883186176,4.347051783669251327958100753400173,4.299083233572203131039443012547837,4.322003440348657953460327316320289,1636038000
2945,4.312818439236871870348137043622192,4.332459286102522948508191866134259,4.291412525686878993636926457634165,4.332459286102522948508191866134259,1636041600
2946,4.368820340044359459226479559175824,4.401391264884710000179864117863655,4.294462874632269692817101913338512,4.311603667570710340780231510222742,1636045200
2947,4.502819586155416577794778984218864,4.512521717812111173105455756577514,4.370776428492396323306084385411299,4.370776428492396323306084385411299,1636048800
2948,4.743680092167073836736277545557299,4.743680092167073836736277545557299,4.499334295351241439340077812136672,4.502090912310420245343786616079721,1636052400
2949,4.753390227789009987455556125897285,4.774285274625474454781956207953633,4.670504342963516513329029868586933,4.749179779211964503973403001432465,1636056000
2950,4.596145145224255887839544783380441,4.749998941603186857001865713817893,4.562022766097570684267017123327998,4.748842074168402994514264750025589,1636059600
2951,4.526462377598322433765461658346304,4.593668400043901099058802722512284,4.526462377598322433765461658346304,4.593668400043901099058802722512284,1636063200
2952,4.536393151826872497832690418701055,4.563085555403631060573228617727925,4.491838847751347511667917014321501,4.520777888305528037924474192966277,1636066800
2953,4.502077326240533888475205417313247,4.539446920599961470599071048338696,4.489158864533105751097768583397304,4.536393151826872497832690418701055,1636070400
2954,4.527103954278946687122595689645293,4.575023749369356101191222284234039,4.499217728124538666754849659102072,4.499217728124538666754849659102072,1636074000
2955,4.517819105180308473814866897324721,4.532300086094419914961052616806837,4.487318661895235781962243389548223,4.526572178409823453813139707366436,1636077600
2956,4.549143183936152661464575621276991,4.549143183936152661464575621276991,4.492954466698716543197131041554502,4.51756324297426609796080346819022,1636081200
2957,4.51121558378004372097057902590354,4.559663713353902173269417575002702,4.51121558378004372097057902590354,4.545478933478083252531326718057471,1636084800
2958,4.55827130823680617132000540687564,4.566413513655761665974961692616133,4.52429251995776901305430287195979,4.548096757541482115788789941189601,1636088400
2959,4.660169950780976188639598448456716,4.664577325679975978223904471950645,4.556033159057451801572019177676452,4.558242028867011835507412371860282,1636092000
2960,4.655489975615083768970393765885433,4.69722241187661892038232063156213,4.622071835000319950090483257773855,4.660096864469650657541433714549804,1636095600
2961,4.598705959540412761595410051211015,4.655397072661731567450675820847062,4.598705959540412761595410051211015,4.654268751097450366597590175056897,1636099200
2962,4.693316658693839495454031116251048,4.694737282712071064455182237000401,4.596157551009181433514619865993379,4.596188704074873111102913639337285,1636102800
2963,4.670451881857174149131329040862908,4.718598885474462084080539732952877,4.670451881857174149131329040862908,4.692697895805752645445616606968017,1636106400
2964,4.653579820141303738386150465193079,4.66991536259153218760029276883915,4.607739216838676652772706716530774,4.66991536259153218760029276883915,1636110000
2965,4.685292603210356892129586132203436,4.685378636425287819098417861589106,4.666863923549054948308332115611267,4.666863923549054948308332115611267,1636113600
2966,4.656423103131208372107344183284936,4.684296017387435655045941029726999,4.656423103131208372107344183284936,4.684296017387435655045941029726999,1636117200
2967,4.775657473259927300810530762351328,5.627620752080831554348820970227284,4.687329486155781978338837369011021,4.687329486155781978338837369011021,1636120800
2968,4.875738756190751027566350195287377,4.881232289557423771302060213987891,4.725312114032846315910849362447811,4.77403478314062520831312725948648,1636124400
2969,4.989946289272818932338213549088998,5.060824128825719057755898822928409,4.77503686550719825244743362556515,4.77503686550719825244743362556515,1636128000
2970,4.90853801966711001289936803300467,5.031579054071383442658491588410029,4.905014806127269055791747882731379,4.993717191144258180275714840783139,1636131600
2971,4.966714975291870250315537912214841,5.161836831789717613103639549781699,4.907980677627231155595919149160234,4.907980677627231155595919149160234,1636135200
2972,4.881068966412873184678036123334473,4.966714975291870250315537912214841,4.881068966412873184678036123334473,4.966714975291870250315537912214841,1636138800
2973,4.903834502859465062344032205104073,4.910621374669676146427153919491097,4.854272766251055651741411812144755,4.877493071250792029038802879495243,1636142400
2974,4.871403804159494471513229147407776,4.909370826862879042885670742576536,4.835090209046394597903260216198296,4.901652528743599968279466812005584,1636146000
2975,4.84088066397702680183201041052773,4.870658456356527049621999848336798,4.805424120426779927879771820540647,4.869453191583528117252317804039909,1636149600
2976,4.828111099268739134660902082816006,4.868419500990593656644459027491442,4.824555626915138903883100557787769,4.83786349602386266025136770679271,1636153200
2977,4.838683264802043040090598160207139,4.86312488091296347471144263737371,4.828819555757801946594755471097712,4.829044865773404266530261425590404,1636156800
2978,4.820177412231254400959555890596221,4.851460954717423900699988160973557,4.819721794487752051977778333038326,4.839617418607365533372837219475358,1636160400
2979,4.764276820082995618595541552218421,4.826492326480025497410082927183371,4.764276820082995618595541552218421,4.819031658939796192054683055183875,1636164000
2980,4.756015366880890864317273347614756,4.788124811951593903262656367311655,4.743244567810011623969980036266695,4.746353989565015102212099432329673,1636167600
2981,4.795298524189131141341361573176488,4.811722093682628468146867921645325,4.738336219399502689300662796139305,4.752602570834245552482176064182748,1636171200
2982,4.772487745841550858444814147023405,4.849289599893430387296327793446599,4.758287139700399698927581606322296,4.803004866970551987036659372835107,1636174800
2983,4.778040841241884747518543645356095,4.784595123764103331202990117290341,4.754934624966944368586764938321515,4.769625725901738501860049218338598,1636178400
2984,4.756178727150456806624627856166522,4.794796366184945781817992239767876,4.756178727150456806624627856166522,4.773454854329199516763137564935315,1636182000
2985,4.858185240408347739928458217484653,4.858185240408347739928458217484653,4.75918798308326756345562232586193,4.760563616990782428610269892902903,1636185600
2986,4.852328316759401744255775116230184,4.858079289747086309821074082026391,4.823507321166848530355686986110366,4.858079289747086309821074082026391,1636189200
2987,4.830178137892028636117859473234291,4.867797063563990711674562848543639,4.828236203089623266505077069920381,4.851947600100195594343057301389298,1636192800
2988,4.819509417394096371181141801201581,4.829760136979265944554342568614345,4.818918307250059187183918947142417,4.829547974536862403783800989297206,1636196400
2989,4.797418743904096943943058414148891,4.820131759782473910664355559835215,4.796560160573726815006196354445837,4.820131759782473910664355559835215,1636200000
2990,4.91797272605679579965498084662824,4.918183168616041658249872834674538,4.838795766541700881228024502218399,4.838795766541700881228024502218399,1636203600
2991,5.164663886290017506059652420937723,5.218196309938775901959515195324014,4.889392103215980288059537114182606,4.937176139932218771497882532120003,1636207200
2992,5.089574121496401552562242011913839,5.180038340263591983830617777074996,5.042852202863342529553363172737088,5.042852202863342529553363172737088,1636210800
2993,5.077645506405574742375055627012828,5.088478107013295195013905253465878,5.043633130428183011963060042626599,5.088478107013295195013905253465878,1636214400
2994,5.109891909352726611402598711855102,5.123714841859057539226071215707005,5.039638864106098002565198517868902,5.075549795918777330234131169938316,1636218000
2995,5.214483743173911542931627239305319,5.32773005968450904088058957580148,5.085324640417233151978822319185783,5.106666178716499005365856837116428,1636221600
2996,5.184663517347300930299415593182286,5.248098811099064719287076620346458,5.131278108587652085332882540161445,5.206212397522238394735704858119901,1636225200
2997,5.174252520552034052761604584247606,5.234636450731673879715226246134597,5.168085474266642967992266581626963,5.184663517347300930299415593182286,1636228800
2998,5.290580952402285572858710118146457,5.328571488291381014175397682253885,5.176654669503649925279456938343229,5.176694649791241245483624802763662,1636232400
2999,5.420437603241879840380977190340232,5.491354700050573577218913526599448,5.249079066668862117734750753498271,5.288862373921593628291761001249093,1636236000
3000,5.46908292690578322990735865579634,5.474559147064085721965785650216467,5.388411394961496466369622541621948,5.422626223025639589427340295743856,1636239600
3001,5.411712229716370497118029065267984,5.4535842759522153616353777594276,5.21026654917484989807749513662338,5.447547995698412014772522719238678,1636243200
3002,5.322776674279501483809069190703908,5.910611622943429061299849245868074,5.282274530965897060738412300839767,5.535112820651844897498802856596355,1636246800
3003,5.182296843539161317547862108722591,5.323366963521925026126639509948704,5.182296843539161317547862108722591,5.322590763380189629717130031224161,1636250400
3004,5.140956050202428035950273704421053,5.17649182506887799738400119362135,5.090004402636854338056732650074888,5.140868121010010339764411165615168,1636254000
3005,5.097002296020283683737415921997703,5.140205414525203685117702652916393,5.079037306134681855416299071951097,5.140205414525203685117702652916393,1636257600
3006,5.054013384685672772978118943057128,5.10259856691901983287661307160335,5.022835256921654474800573701607843,5.090072521908428288543026019368198,1636261200
3007,5.060445493141629885317362476267942,5.060445493141629885317362476267942,5.010115724437503955837335089167171,5.051270421653094665409983406424544,1636264800
3008,5.108159548429188367204628702198448,5.11445931320691384591403389173947,5.025296578538258167304680520167425,5.025296578538258167304680520167425,1636268400
3009,5.064881514515238537296303149991094,5.108144410838214586825402166639323,5.057900358305333419728702978526986,5.10744232690025181365513617279509,1636272000
3010,5.062646762009878866616496201989698,5.124887259250910801959305878568709,5.056067721589155759270357352503055,5.05959231770415827990519502485842,1636275600
3011,5.020936077459277917159351555911924,5.05967830307735300206261133771797,5.020936077459277917159351555911924,5.05967830307735300206261133771797,1636279200
3012,4.991112596617980298778534808051776,5.046355626985310635116562988279132,4.98806763692442655274016842620047,5.02067584053113419779768819898416,1636282800
3013,5.039978671509822825619823712059775,5.054827812524072025567380315532446,4.980753291607724239327588794241951,4.980753291607724239327588794241951,1636286400
3014,5.015455583854166084254823887338853,5.039298036850219206307926473830252,5.015118121625666754100857520499682,5.039298036850219206307926473830252,1636290000
3015,4.984992193794053466290325339157439,5.016345807300610451775477398750201,4.980349802299070581519853531048691,5.015118457070277086206680286946066,1636293600
3016,5.019050242256864696744939482934105,5.019050242256864696744939482934105,4.929524369153060422449032943192071,4.981597648236069895553064302493963,1636297200
3017,5.098890754876277280865116857037111,5.120424523502380253419401920825469,4.993129351379384884308215343344542,4.996490339295198007786519006254473,1636300800
3018,5.054451386926254158337051055688838,5.095869598568204443618632543017617,4.936897353739043145653063449300777,5.095869598568204443618632543017617,1636304400
3019,5.042419855894294771018582137229253,5.081776701668553551023988708860123,5.019032910308663773903932344496434,5.055116981587917792864478132866025,1636308000
3020,5.017598054089597851246523884820827,5.04574430426211434601547076831881,5.004420381967647128734901951479388,5.04574430426211434601547076831881,1636311600
3021,4.955100948355902488743242640961088,5.017493984077855731889709962404191,4.893236177863715649395725420282534,5.016234106672300438891836455082372,1636315200
3022,5.027051765314856390455092814637354,5.027051765314856390455092814637354,4.900976548828310199148478695871838,4.953480582929710062603549193775378,1636318800
3023,4.991995971439352593236900459548658,5.11137012869112326991121231064328,4.991995971439352593236900459548658,5.026718103169782800160218171968233,1636322400
3024,4.997465561960207268678362762799439,5.044809755697322772537876798550866,4.97686665307616261517613567192537,4.993444959701797665123324291671078,1636326000
3025,5.015269431193586283723843511580955,5.015269431193586283723843511580955,4.965948022448016641377657167199858,4.996836736595052084646610935051222,1636329600
3026,5.109451399700345209583662806784576,5.348305498020395672084120646820087,5.002651046764145910018235457728846,5.007606425097317940983651129080688,1636333200
3027,5.132032254845308353942161147622252,5.141348756095169469707268031731704,5.033131913897183205129787194013657,5.112401799728764947635037117172832,1636336800
3028,5.029725404095801316716642084842641,5.135395843079286757572932327377989,4.972576761605240381184263609300143,5.135395843079286757572932327377989,1636340400
3029,5.008977273049584094454054034652199,5.065266499223758574614319672175168,5.008977273049584094454054034652199,5.020026944070377073515333186523509,1636344000
3030,4.958538295846480239618011399302317,5.02655346933534773519993766126318,4.904851037858220720535723993317214,4.904851037858220720535723993317214,1636347600
3031,4.937585368830661617673442516491534,4.958401123065504783895695298032778,4.928122972321014932647132973370084,4.958089958193577575005177546076471,1636351200
3032,4.894932551686674052146338416610971,4.945690562438426393911459298269241,4.894932551686674052146338416610971,4.936842511080152811667815694773117,1636354800
3033,4.914632222211653562937863764546123,4.933808815544763825772418915987343,4.87328789930213832118990365706173,4.877059502888479566134175215464026,1636358400
3034,4.86593878250520532222814239525071,4.911028116912368275229688121955731,4.86593878250520532222814239525071,4.911028116912368275229688121955731,1636362000
3035,4.977268662857584883200863875136871,5.067421569963946766050737456216905,4.851652924930101712351241441881554,4.862124580953455245919551955275415,1636365600
3036,4.947302677361201062810984948899002,4.976773617197153092202607613706321,4.947302677361201062810984948899002,4.976773617197153092202607613706321,1636369200
3037,4.906431169564741287712759373839318,4.945081740637140467054075940288614,4.906431169564741287712759373839318,4.945081740637140467054075940288614,1636372800
3038,4.919459925785744693902954170656993,4.930691065653349066627779938509528,4.896199275128428935184476857326063,4.903666141816976686475906966681414,1636376400
3039,4.82421119095764549740425663057633,4.919286177364879843146809921997552,4.82421119095764549740425663057633,4.918920522672222452038973524409371,1636380000
3040,4.846566453762919852569006585659225,4.902610599548104726888063013444022,4.815309714438072759273772515912894,4.826110483434059981895276231871219,1636383600
3041,4.839079576840148871885656666190051,4.871927745270797595832881486625765,4.839079576840148871885656666190051,4.855940491690865405234730607339557,1636387200
3042,4.878919870480461262985324775601436,4.881280316844456342456229754455167,4.798632589474054480734903144716547,4.838210688162312290351137569882328,1636390800
3043,4.898675446323044182057382846310667,4.984429570228966727748641510242669,4.874373736166462036082847690569174,4.880831111428365305631769148961974,1636394400
3044,4.873298286623797486236047269439647,4.897570216322619089085387483994369,4.873298286623797486236047269439647,4.897570216322619089085387483994369,1636398000
3045,4.82433659220661907497695901196208,4.870563588771961051171520510587137,4.821288854436226883714362323124902,4.870563588771961051171520510587137,1636401600
3046,4.85092099523992950858295239150872,4.868231062251367994553783872188227,4.807399175953295059526863198236334,4.825369196458244784747868068166151,1636405200
3047,4.898470918348724982047730637470239,4.899632018597231653156259901301771,4.819457476521221988068159391457261,4.850510992070428266380181590733965,1636408800
3048,5.025502793681751536483809095030682,5.02943957914232121722514659878011,4.887432022552211455280531711510299,4.89792387105836785870543763957139,1636412400
3049,4.998941870389339982051884827739194,5.039709629538534214934832159907729,4.97905045699419259645370620139902,5.030238001695269263581689137971833,1636416000
3050,4.952826681032160879657952047055274,5.000632471861236803231301427704455,4.952826681032160879657952047055274,4.991106841697153518816619555577014,1636419600
3051,4.930292746742266642431979443340204,4.945401311761215488421055488710391,4.922581140739921255437974254175575,4.945401311761215488421055488710391,1636423200
3052,4.940796301666332459202664034604893,4.955117577341920663819658956674604,4.882978983354874471889055463688252,4.93299477075379643653367735447684,1636426800
3053,4.973560638953219323150879708976101,4.97692912019021871738923962386915,4.925861109122700989215621648993805,4.937579854544525534205226121567648,1636430400
3054,4.931573746031374145999366198112944,4.969258077034568154492886721293931,4.904396130478375817069699214939338,4.969258077034568154492886721293931,1636434000
3055,4.950003466584395016945268693565727,4.950224578703737240909855708374475,4.89950403129371144738934984959996,4.931315084388936592156618967127941,1636437600
3056,4.980527157154999162577599322563193,4.980663064319871566303399449518013,4.949197183205938384789865550196978,4.949197183205938384789865550196978,1636441200
3057,4.951421216072291840201116786131353,4.990396329454566191385542314021147,4.951421216072291840201116786131353,4.980380112884987658369473453919083,1636444800
3058,4.97488746588553852879561430147486,5.001806761764233672358026034074374,4.908169348720446791583201288721863,4.947442021301730284322887601434009,1636448400
3059,4.960053496443616326688610049333689,4.993335664815655741678432101841615,4.960053496443616326688610049333689,4.975406853334764671863914113198797,1636452000
3060,4.906898166086765654678106438179865,4.957771078234756908287230025670145,4.865767962707356614933784984040593,4.957454901482312337375891011970026,1636455600
3061,4.905592307414198496775171124834996,4.90640958252838878645994646983634,4.868030350568851900478874683747492,4.89089790504537327239012423129946,1636459200
3062,4.879789534378955276412840280961448,4.907139840371944324095639480361888,4.879789534378955276412840280961448,4.907139840371944324095639480361888,1636462800
3063,4.89304762991150459643567461762215,4.910263309043634179471986240601867,4.863935037275724160805609644549258,4.880355440642357769544947925047559,1636466400
3064,4.9772723931567041184968980819069,4.9772723931567041184968980819069,4.852953755648536402431101365938537,4.889558793522874893670212059961398,1636470000
3065,4.953005866556128479244440773032392,4.976772801530346729822442198000953,4.887351763923280761492735658408552,4.976772801530346729822442198000953,1636473600
3066,5.033107926560264539027150356995605,5.038969949936372912448507067699913,4.925385441906988090292502414719896,4.948113367103278327691465076414342,1636477200
3067,5.035375098697737193965744682159671,5.059064319380407002530074991245722,5.022749016277761904333281853952301,5.03266845403088301895960734181807,1636480800
3068,4.972084051984482871542133993312983,5.034016733317404378782623659449425,4.954901061679749628676904640402895,5.034016733317404378782623659449425,1636484400
3069,4.972143487693997642449557275338705,4.98402499481209971016436578749708,4.894561300026923034419722891687004,4.972082157010618579670665135006794,1636488000
3070,4.976373498020026976452700578276446,4.982385630724669590953430651486728,4.932421851081546842890598454284156,4.972935510676487959389932054093519,1636491600
3071,4.983681633043991862166902716092338,4.991892493033423567090689238706408,4.958185077943623825270616661095637,4.975630764625638890164504440662166,1636495200
3072,4.957067139293132242230040977029543,4.997052109517145686374476257849193,4.93255899211321231978385534657016,4.980682421819749444157205760423202,1636498800
3073,5.049924578502361699686356970042073,5.083777241484997750154764965780877,4.95487829769843549560807591851603,4.95605672452185874796962160342129,1636502400
3074,5.175062756799679441300969348067647,5.236645129864596456494450691354784,5.038083490572602110729462888656476,5.054889009625014686010178879197518,1636506000
3075,5.107138254978348760156463287923572,5.195593765259478533639884676815219,5.107138254978348760156463287923572,5.178104627812717427014247504833881,1636509600
3076,5.061669217221682673172258300933607,5.10644432474815908550474393978557,5.045291550700392827666284078057614,5.10644432474815908550474393978557,1636513200
