,Close,High,Low,Open,psUnix
3680,1133.957180189003780219792525983104,1133.957180189003780219792525983104,1133.957180189003780219792525983104,1133.957180189003780219792525983104,1636689600
3681,1132.872034080385717159559346759404,1132.872034080385717159559346759404,1132.872034080385717159559346759404,1132.872034080385717159559346759404,1636693200
3682,1121.55431809436804114498646881685,1121.55431809436804114498646881685,1121.55431809436804114498646881685,1121.55431809436804114498646881685,1636696800
3683,1124.120997024816612270103126583634,1124.120997024816612270103126583634,1124.120997024816612270103126583634,1124.120997024816612270103126583634,1636700400
3684,1124.099629699877292916082266572289,1124.110313286192965028079022863223,1124.099629699877292916082266572289,1124.110313286192965028079022863223,1636704000
3685,1122.193906528587113355193321685967,1122.193906528587113355193321685967,1122.193906528587113355193321685967,1122.193906528587113355193321685967,1636707600
3686,1111.314552657066315548557963847059,1129.751172222328366208577186906169,1111.314552657066315548557963847059,1129.751172222328366208577186906169,1636711200
3687,1111.267340480396761823052701584144,1111.267340480396761823052701584144,1111.267340480396761823052701584144,1111.267340480396761823052701584144,1636714800
3688,1114.796299876978647916359906799558,1114.80576924501684956967931351561,1089.802211508767175407298169872305,1089.802211508767175407298169872305,1636722000
3689,1116.72938988050795976307400658028,1116.72938988050795976307400658028,1116.72938988050795976307400658028,1116.72938988050795976307400658028,1636725600
3690,1143.468419376607027742972498783104,1143.468419376607027742972498783104,1143.468419376607027742972498783104,1143.468419376607027742972498783104,1636729200
3691,1149.399644203042873818893242497305,1149.399644203042873818893242497305,1149.399644203042873818893242497305,1149.399644203042873818893242497305,1636732800
3692,1139.409264541918089480270824623102,1139.409264541918089480270824623102,1139.409264541918089480270824623102,1139.409264541918089480270824623102,1636736400
3693,1132.516242354389053130092567709581,1158.85403128967725511190228143209,1127.908036536453934684333746475764,1158.85403128967725511190228143209,1636740000
3694,1121.313243603468163378693365494172,1121.313243603468163378693365494172,1121.313243603468163378693365494172,1121.313243603468163378693365494172,1636758000
3695,1122.333811094626364150018057779867,1122.333811094626364150018057779867,1122.333811094626364150018057779867,1122.333811094626364150018057779867,1636761600
3696,1128.417013859676671838579147137619,1128.417013859676671838579147137619,1128.417013859676671838579147137619,1128.417013859676671838579147137619,1636765200
3697,1112.264089988667517513922314460427,1112.264089988667517513922314460427,1112.264089988667517513922314460427,1112.264089988667517513922314460427,1636768800
3698,1113.408034397394406763612944976694,1113.408034397394406763612944976694,1112.6525259328310042954473725301,1112.6525259328310042954473725301,1636776000
3699,1135.968090944599833696778972472015,1135.968090944599833696778972472015,1115.821287440957193117510775020298,1115.821287440957193117510775020298,1636779600
3700,1124.182344317606778228227865252792,1133.825795932358738684102149950712,1124.182344317606778228227865252792,1133.825795932358738684102149950712,1636786800
3701,1116.450109797117494116983970602397,1127.103950642762822497872266578858,1116.450109797117494116983970602397,1127.103950642762822497872266578858,1636790400
3702,1118.430260039221921092162138944909,1118.430260039221921092162138944909,1118.430260039221921092162138944909,1118.430260039221921092162138944909,1636794000
3703,1103.163040157355848802695190721579,1153.463623114632658545504895259087,1103.163040157355848802695190721579,1107.531931910236044664215125720797,1636797600
3704,1105.256555213344234213922931562148,1105.256555213344234213922931562148,1105.256555213344234213922931562148,1105.256555213344234213922931562148,1636801200
3705,1109.01515087855668476283765028589,1109.01515087855668476283765028589,1105.256555213344234213922931562148,1105.256555213344234213922931562148,1636804800
3706,1100.609888904607337621923332949595,1100.609888904607337621923332949595,1099.172941398038464802993575516542,1099.172941398038464802993575516542,1636808400
3707,1097.324462717286108396115572883857,1103.416492837727307235173018184161,1061.599547860668099850875890930158,1103.416492837727307235173018184161,1636815600
3708,1125.391004096619330690396690980385,1135.174308740102859209557849690171,1097.324462717286108396115572883857,1097.324462717286108396115572883857,1636826400
3709,1123.156438571588895034578907463407,1125.332260242698393662503421849308,1123.156438571588895034578907463407,1125.332260242698393662503421849308,1636830000
3710,1119.500128174495743150464297132326,1122.572642767436184296100038173055,1119.500128174495743150464297132326,1122.572642767436184296100038173055,1636833600
3711,1105.66422721721758452169185840682,1117.982625633266264882393982905152,1105.175141032688563752089782413081,1117.982625633266264882393982905152,1636837200
3712,1089.63017319419527987381125301601,1104.311496838270108100236623611722,1089.63017319419527987381125301601,1104.311496838270108100236623611722,1636840800
3713,1088.388959830182143567691553684104,1088.388959830182143567691553684104,1088.388959830182143567691553684104,1088.388959830182143567691553684104,1636844400
3714,1088.939463845202253025353512928997,1090.623940461702641809159533709435,1088.939463845202253025353512928997,1089.038844287306390866219889109308,1636848000
3715,1088.976176515097723911010523495716,1088.976176515097723911010523495716,1088.976176515097723911010523495716,1088.976176515097723911010523495716,1636851600
3716,1088.91331470951831723600858643791,1089.012773224256562098306332919003,1088.89838835140630292206162850969,1089.012773224256562098306332919003,1636855200
3717,1088.622905798447867319344455662218,1088.949689894263933570498150196762,1088.608283326019228398136924358757,1088.949689894263933570498150196762,1636858800
3718,1089.478255976775153667008784596597,1089.478255976775153667008784596597,1089.13607559745660596905796171601,1089.13607559745660596905796171601,1636862400
3719,1093.260736896210290599000281743345,1093.260736896210290599000281743345,1093.260736896210290599000281743345,1093.260736896210290599000281743345,1636866000
3720,1093.247612956222515368844885410819,1093.247612956222515368844885410819,1093.247612956222515368844885410819,1093.247612956222515368844885410819,1636869600
3721,1095.076094909421363718047364426154,1095.076094909421363718047364426154,1093.306346559125978019835673515426,1093.306346559125978019835673515426,1636876800
3722,1095.127388043684116240786372374707,1095.127388043684116240786372374707,1095.127388043684116240786372374707,1095.127388043684116240786372374707,1636880400
3723,1093.646036263132806105751298930719,1093.646036263132806105751298930719,1093.646036263132806105751298930719,1093.646036263132806105751298930719,1636884000
3724,1088.910101395264995339152854850585,1093.0292064781462936644293995235,1088.910101395264995339152854850585,1093.0292064781462936644293995235,1636887600
3725,1080.395305597450278824971803474115,1088.915803369570128722664831497566,1080.395305597450278824971803474115,1088.915803369570128722664831497566,1636891200
3726,1078.666282204894932301525022638247,1078.666282204894932301525022638247,1078.657183094458111574771945408498,1078.657183094458111574771945408498,1636894800
3727,1081.427459036804657432553641205548,1081.427459036804657432553641205548,1081.427459036804657432553641205548,1081.427459036804657432553641205548,1636898400
3728,1082.545127569440999351986456878828,1082.545127569440999351986456878828,1081.36908351365781017357760333584,1081.36908351365781017357760333584,1636902000
3729,1083.727652904449528049516830812733,1083.727652904449528049516830812733,1079.942144754019477517914131927979,1082.472884458620839482470686124213,1636905600
3730,1083.721778225017529432580656475765,1083.721778225017529432580656475765,1083.721778225017529432580656475765,1083.721778225017529432580656475765,1636909200
3731,1083.86778340293160629149881032553,1083.86778340293160629149881032553,1083.754011394112233265925910263732,1083.754011394112233265925910263732,1636912800
3732,1083.944164158140034951061937080869,1083.944164158140034951061937080869,1083.944164158140034951061937080869,1083.944164158140034951061937080869,1636916400
3733,1084.216054271523933605306741214359,1084.216054271523933605306741214359,1084.216054271523933605306741214359,1084.216054271523933605306741214359,1636920000
3734,1084.304582882961277614885383036684,1084.304613730862935161936248034618,1084.304582882961277614885383036684,1084.304613730862935161936248034618,1636923600
3735,1084.240827404675045607821918192726,1084.340444052583382545204979101998,1084.217056858324111534265634160114,1084.340444052583382545204979101998,1636927200
3736,1084.635661512959653721458299477822,1084.635661512959653721458299477822,1078.726794010001507323559177182616,1078.726794010001507323559177182616,1636930800
3737,1083.480029320305856358685635059867,1086.192615101619894953570999854757,1083.480029320305856358685635059867,1084.749479788773256118841201672743,1636934400
3738,1089.627395401461704635953645149711,1089.627395401461704635953645149711,1083.177595981704208908579852307322,1083.177595981704208908579852307322,1636938000
3739,1091.831658258293239769055822108171,1099.196573026282299517244601772258,1091.831658258293239769055822108171,1099.196573026282299517244601772258,1636941600
3740,1096.845933833770122107351582522552,1112.566951346710224155811423319017,1096.845933833770122107351582522552,1105.696284759477468155924004855691,1636945200
3741,1090.660905713142922426132465289122,1090.660905713142922426132465289122,1085.695115617203240799349957399052,1085.695115617203240799349957399052,1636952400
3742,1089.231917040176949613421099928241,1089.231917040176949613421099928241,1085.069965596148016422338092291688,1085.069965596148016422338092291688,1636956000
3743,1090.560035114870762618052067653122,1166.376913839180864284789201945596,1090.221399184742028009441151444424,1090.221399184742028009441151444424,1636959600
3744,1092.94145348814286357448928209344,1092.94145348814286357448928209344,1091.70223316877660917768563911371,1091.70223316877660917768563911371,1636963200
3745,1099.151699643706977550784633469351,1170.243285740434462066220937571162,1097.402609848922233688706989527031,1102.508597577960427809217042969544,1636966800
3746,1104.727128150638116230714033118561,1104.727128150638116230714033118561,1104.727128150638116230714033118561,1104.727128150638116230714033118561,1636970400
3747,1102.84560159900388761989849262746,1111.375850448470098645047072730902,1102.84560159900388761989849262746,1111.375850448470098645047072730902,1636974000
3748,1103.27021620631069389211592702006,1103.27021620631069389211592702006,1103.27021620631069389211592702006,1103.27021620631069389211592702006,1636977600
3749,1089.03792930003652502853084758231,1093.552442703523803138308864339458,1089.03792930003652502853084758231,1093.552442703523803138308864339458,1636992000
3750,1089.12669404356491551194119041635,1089.12669404356491551194119041635,1089.12669404356491551194119041635,1089.12669404356491551194119041635,1636999200
3751,1091.186470254857090103741539216408,1091.186470254857090103741539216408,1089.79715427019944022345824074607,1089.79715427019944022345824074607,1637006400
3752,1091.112262952227101428918269147903,1091.112262952227101428918269147903,1091.038973060476121588144361804626,1091.04004980348347425702530053869,1637010000
3753,1091.147523686549929595332256735342,1091.192483746597766640333997138507,1091.147523686549929595332256735342,1091.192483746597766640333997138507,1637013600
3754,1091.235998265123211230903662385789,1091.235998265123211230903662385789,1091.162525905238441027579805708076,1091.162525905238441027579805708076,1637017200
3755,1098.496905774997062374073200726698,1098.496905774997062374073200726698,1091.2560201146810768718664053412,1091.2560201146810768718664053412,1637020800
3756,1081.331217014183656401954418832396,1099.901318354409322775693130083253,1081.331217014183656401954418832396,1099.901318354409322775693130083253,1637035200
3757,1085.667818903904520435030054989005,1085.667818903904520435030054989005,1082.249643554729747854398801954781,1084.27093727156877089680479193178,1637038800
3758,1087.111424734506299631530319162439,1087.111424734506299631530319162439,1087.111424734506299631530319162439,1087.111424734506299631530319162439,1637042400
3759,1080.021518251339359635299807505609,1087.464080092910312087481877857849,1080.021518251339359635299807505609,1087.464080092910312087481877857849,1637046000
3760,1080.093397776961374082449831817603,1080.093397776961374082449831817603,1080.021518251339359635299807505609,1080.021518251339359635299807505609,1637049600
3761,1084.998364691052370905723688091945,1084.998364691052370905723688091945,1080.021301982097609583805173829065,1080.021301982097609583805173829065,1637053200
3762,1116.219547944993776274554343454059,1125.696648122057370453733621549842,1097.037199011943488481062721676618,1097.037199011943488481062721676618,1637056800
3763,1098.792797362176402552803695965997,1108.378654752260827068593916704832,1090.338699210642808550743790930175,1090.338699210642808550743790930175,1637060400
3764,1110.490752633982614482250865684642,1110.490752633982614482250865684642,1110.490752633982614482250865684642,1110.490752633982614482250865684642,1637064000
3765,1109.969521247549774333477656830471,1112.837110885402760416647495798493,1109.969521247549774333477656830471,1112.837110885402760416647495798493,1637067600
3766,1104.788854904928648681852765113365,1104.788854904928648681852765113365,1104.788854904928648681852765113365,1104.788854904928648681852765113365,1637071200
3767,1096.574915320519696147809919004142,1096.574915320519696147809919004142,1096.574915320519696147809919004142,1096.574915320519696147809919004142,1637074800
3768,1101.874274462144239154176343252832,1101.874274462144239154176343252832,1101.874274462144239154176343252832,1101.874274462144239154176343252832,1637078400
3769,1103.738349783817445047639621568124,1103.738349783817445047639621568124,1103.738349783817445047639621568124,1103.738349783817445047639621568124,1637082000
3770,1105.001838054849888405741365314499,1105.001838054849888405741365314499,1105.001838054849888405741365314499,1105.001838054849888405741365314499,1637085600
3771,1125.02303806372353891929025880248,1125.02303806372353891929025880248,1125.02303806372353891929025880248,1125.02303806372353891929025880248,1637092800
3772,1092.213377132318531267087853589009,1093.816671205883188464727918869042,1091.733181310134625336619527027283,1093.816671205883188464727918869042,1637096400
3773,1093.607676753416212377892539097631,1093.607676753416212377892539097631,1093.607676753416212377892539097631,1093.607676753416212377892539097631,1637103600
3774,1101.145108003848104347284728746279,1101.145108003848104347284728746279,1101.145108003848104347284728746279,1101.145108003848104347284728746279,1637107200
3775,1090.780825539809460215460245499912,1091.859951489944628275111931398532,1089.114808562660157196012722621506,1091.859951489944628275111931398532,1637110800
3776,1110.741065251059252609936449581493,1110.741065251059252609936449581493,1091.381453658391542485974117908037,1091.381453658391542485974117908037,1637114400
3777,1100.405176081057917815890702019662,1100.405176081057917815890702019662,1100.405176081057917815890702019662,1100.405176081057917815890702019662,1637121600
3778,1101.22599102874037603730559906376,1101.22599102874037603730559906376,1101.22599102874037603730559906376,1101.22599102874037603730559906376,1637125200
3779,1102.492168769490502220309499301139,1102.492168769490502220309499301139,1102.492168769490502220309499301139,1102.492168769490502220309499301139,1637132400
3780,1102.492168769490502220309499301139,1102.492168769490502220309499301139,1102.492168769490502220309499301139,1102.492168769490502220309499301139,1637139600
3781,1095.841108392235556271049310521205,1098.211145933512526252086625393907,1095.841108392235556271049310521205,1098.211145933512526252086625393907,1637143200
3782,1094.122450145951239039218898873522,1095.591549537002789073222149090212,1094.122450145951239039218898873522,1095.591549537002789073222149090212,1637146800
3783,1093.858898190234889717116935326986,1093.858898190234889717116935326986,1093.858898190234889717116935326986,1093.858898190234889717116935326986,1637150400
3784,1093.782809043700805010281230685451,1093.885807383691630715369557865702,1093.782809043700805010281230685451,1093.885807383691630715369557865702,1637154000
3785,1094.161714698195572991848061613659,1094.161714698195572991848061613659,1093.789360018899744396005949932251,1093.789360018899744396005949932251,1637157600
3786,1092.832157853088496672423466863558,1093.820787502842483329665635649928,1092.832157853088496672423466863558,1093.820787502842483329665635649928,1637161200
3787,1092.817260095052401196137461815425,1092.817260095052401196137461815425,1092.805413173804286343834269390205,1092.805413173804286343834269390205,1637164800
3788,1092.50413336535328185033608629521,1092.50413336535328185033608629521,1092.50413336535328185033608629521,1092.50413336535328185033608629521,1637168400
3789,1091.255499548034908914480335025007,1092.125496821923089424749605529776,1091.255454695899154841346968014212,1092.125496821923089424749605529776,1637172000
3790,1090.787771012254176423679905500556,1090.787771012254176423679905500556,1090.786421999333522589729045269974,1090.786421999333522589729045269974,1637175600
3791,1088.046836961513817315927607094414,1090.808346705588571707210850366859,1088.046836961513817315927607094414,1090.808346705588571707210850366859,1637179200
3792,1089.732684798467662687100362191879,1090.188569000118893599213883520973,1087.819023686314355403362901915545,1089.58081960501530097777266831011,1637182800
3793,1087.605131308845962326623603555218,1089.735686949225003647084451439424,1087.598359013605787007401455242063,1089.735686949225003647084451439424,1637186400
3794,1087.682762692443672519523869559907,1087.682762692443672519523869559907,1087.682762692443672519523869559907,1087.682762692443672519523869559907,1637190000
3795,1088.954403370931530693578010772638,1088.954403370931530693578010772638,1087.891089110028425875577750724126,1087.891089110028425875577750724126,1637193600
3796,1088.796671743410780951602108528976,1088.796671743410780951602108528976,1088.064887456622672811434310400633,1088.492342188459854057806998860303,1637197200
3797,1090.104937566423094601163873380397,1090.104937566423094601163873380397,1088.900320095728140669746641425777,1088.900320095728140669746641425777,1637200800
3798,1088.511260642010625461230962409219,1089.70514173413844286931458242521,1088.511260642010625461230962409219,1089.70514173413844286931458242521,1637204400
3799,1093.379408854791521401878205829295,1093.379408854791521401878205829295,1088.521341861421781554273249096529,1088.521341861421781554273249096529,1637208000
3800,1096.763996832884058592483998164702,1096.763996832884058592483998164702,1093.591857900601816783650293627953,1093.591857900601816783650293627953,1637211600
3801,1098.349497027427668597026401486467,1098.349497027427668597026401486467,1096.99616101979579966649544173357,1096.99616101979579966649544173357,1637215200
3802,1110.137109503153920465906177823451,1110.137109503153920465906177823451,1110.137109503153920465906177823451,1110.137109503153920465906177823451,1637218800
3803,1110.435486460277232779426899110867,1110.435486460277232779426899110867,1110.435486460277232779426899110867,1110.435486460277232779426899110867,1637222400
3804,1132.24460023950163554487554767474,1132.24460023950163554487554767474,1125.714819983587758406371189387957,1125.714819983587758406371189387957,1637226000
3805,1133.552184998197337627510942832151,1149.570147239444682620620145354563,1133.552184998197337627510942832151,1149.570147239444682620620145354563,1637229600
3806,1120.937633785928334819557149792388,1120.937633785928334819557149792388,1115.938012665823973791205404340193,1115.938012665823973791205404340193,1637233200
3807,1101.931390964473388838230478747089,1125.72948720761018158118293844174,1101.931390964473388838230478747089,1125.72948720761018158118293844174,1637240400
3808,1108.846500938810808474017995563358,1116.792037484043984407333025647735,1098.377082141362215299375640937966,1116.792037484043984407333025647735,1637247600
3809,1117.219035192257140861630497606054,1146.125110828534228193754962143327,1098.306055488499527200451407178983,1098.306055488499527200451407178983,1637251200
3810,1113.009234793052533545774876579954,1113.009234793052533545774876579954,1113.009234793052533545774876579954,1113.009234793052533545774876579954,1637254800
3811,1119.020606800972275403194269800088,1119.020606800972275403194269800088,1119.020606800972275403194269800088,1119.020606800972275403194269800088,1637258400
3812,1119.020606800972275403194269800088,1119.020606800972275403194269800088,1119.020606800972275403194269800088,1119.020606800972275403194269800088,1637262000
3813,1108.534273682395985804699788454477,1108.534273682395985804699788454477,1108.534273682395985804699788454477,1108.534273682395985804699788454477,1637265600
3814,1136.616401297987489284662271830784,1136.616401297987489284662271830784,1136.616401297987489284662271830784,1136.616401297987489284662271830784,1637280000
3815,1136.615314540440416378117143511249,1136.615314540440416378117143511249,1136.615314540440416378117143511249,1136.615314540440416378117143511249,1637290800
3816,1136.615314540440416378117143511249,1136.615314540440416378117143511249,1136.615314540440416378117143511249,1136.615314540440416378117143511249,1637294400
3817,1142.419892058667597637215237508355,1142.419892058667597637215237508355,1136.604468623939835134677580734778,1136.604468623939835134677580734778,1637301600
3818,1143.892248620829444386754462071776,1143.892248620829444386754462071776,1136.606643294310831931705935515734,1136.606643294310831931705935515734,1637308800
3819,1124.353644192114478695322251467043,1150.472505872299875024094173779159,1124.33488905502865564042781607285,1150.472505872299875024094173779159,1637312400
3820,1136.484557743665005255061833309567,1150.990578715105040454427476263174,1136.484557743665005255061833309567,1150.990578715105040454427476263174,1637316000
3821,1137.452955184889977297512603932658,1137.452955184889977297512603932658,1137.452955184889977297512603932658,1137.452955184889977297512603932658,1637319600
3822,1128.605599816252283738473710975479,1154.900752576384015501059547879894,1128.605599816252283738473710975479,1154.900752576384015501059547879894,1637323200
3823,1103.758489896683226370639479467527,1137.168485664296602780473060273489,1103.758489896683226370639479467527,1133.539828305498986538882780372385,1637326800
3824,1097.94120163483665885996880514105,1097.94120163483665885996880514105,1097.434135641471032848909364369883,1097.434135641471032848909364369883,1637330400
3825,1097.055761638581226791038065793882,1098.291961709086202287638356993673,1095.763801525354884900738282895004,1098.103983080730436907128171794496,1637334000
3826,1096.92798459631275957646798296095,1097.063876555138628434484324228018,1096.92798459631275957646798296095,1097.063876555138628434484324228018,1637337600
3827,1095.90600412337108190616523485958,1096.48898352781705033368507078909,1095.793668524222533594129536457346,1096.48898352781705033368507078909,1637341200
3828,1096.499085752177291681515976792196,1096.499085752177291681515976792196,1096.143363422687315618704519268815,1096.143363422687315618704519268815,1637344800
3829,1094.179678446047335190812459053656,1096.768383053215976754927635120123,1093.725782208332001877131400320108,1096.763316224213319061763786049592,1637348400
3830,1096.199060096864208759291996603205,1096.199060096864208759291996603205,1094.1818782224689961150173303472,1094.1818782224689961150173303472,1637352000
3831,1097.312441592394353627402940358594,1097.312441592394353627402940358594,1096.20729902200571297845643415691,1096.20729902200571297845643415691,1637355600
3832,1096.69448131824165801488062747935,1097.3226895938747565227909336868,1094.197979803642061858181095744023,1097.3226895938747565227909336868,1637359200
3833,1097.443295155589777716738953723044,1097.443295155589777716738953723044,1096.958109661937163385158026390142,1096.958109661937163385158026390142,1637362800
3834,1098.225852911613018199941022746553,1098.225852911613018199941022746553,1097.622417471148071786822194585559,1097.622417471148071786822194585559,1637366400
3835,1105.662469753080479015166310604678,1105.662469753080479015166310604678,1098.441312634950961704571010068576,1098.441312634950961704571010068576,1637370000
3836,1105.631711948977413397129019534433,1105.631711948977413397129019534433,1105.631711948977413397129019534433,1105.631711948977413397129019534433,1637373600
3837,1106.811615147498530709090563459984,1106.811615147498530709090563459984,1106.811615147498530709090563459984,1106.811615147498530709090563459984,1637377200
3838,1101.778805734088858466150373023085,1125.879383664927025987311346081977,1101.778805734088858466150373023085,1106.811615147498530709090563459984,1637380800
3839,1109.863986430015529797596874945288,1109.864105250241603594074056037555,1109.863986430015529797596874945288,1109.864105250241603594074056037555,1637384400
3840,1122.980029474579164954864396808398,1122.980029474579164954864396808398,1110.457338600800646688648991357279,1110.457338600800646688648991357279,1637388000
3841,1098.4424475860455462239145310925,1098.4424475860455462239145310925,1098.4424475860455462239145310925,1098.4424475860455462239145310925,1637391600
3842,1094.984279282436878983591175581128,1098.776174226807457657244604083269,1094.984279282436878983591175581128,1098.776174226807457657244604083269,1637395200
3843,1090.308391038551552515550459744184,1094.462629146653404205836779920681,1090.308391038551552515550459744184,1094.462629146653404205836779920681,1637398800
3844,1088.398467955736180821733354960648,1090.327392082946094616873902937854,1086.706042186547678405968111137825,1090.327392082946094616873902937854,1637402400
3845,1088.908096034733454240130680562187,1088.908096034733454240130680562187,1088.403817649905805431569023353409,1088.403817649905805431569023353409,1637406000
3846,1089.617319965207500931959743881289,1089.617319965207500931959743881289,1088.712048778652982079726013540946,1088.712048778652982079726013540946,1637409600
3847,1091.346151380936349823658150769326,1091.346151380936349823658150769326,1089.75602479616888870446990811402,1089.75602479616888870446990811402,1637413200
3848,1092.169093463286223732517007036624,1092.169093463286223732517007036624,1091.513780629089400812942768430199,1091.513780629089400812942768430199,1637416800
3849,1095.218288099637643936472969179977,1095.218288099637643936472969179977,1092.135601348238061043929631297878,1092.135601348238061043929631297878,1637420400
3850,1095.034480294136160271961074497065,1095.034760500676504440726760567538,1095.00943793992820684974596458033,1095.00943793992820684974596458033,1637424000
3851,1096.016964336337325900597209940969,1096.016964336337325900597209940969,1095.044715849140084198609721478232,1095.044715849140084198609721478232,1637427600
3852,1097.305295251251278284601582877325,1097.305295251251278284601582877325,1096.216318844232345656529000670849,1096.216318844232345656529000670849,1637431200
3853,1097.182110894597879307702034504089,1103.823941257616654242665530661366,1096.452828477815315287866305137758,1097.563946972291256848126232422734,1637434800
3854,1098.056030975663938158777722116404,1098.056030975663938158777722116404,1097.374785454898732049745470550149,1097.374785454898732049745470550149,1637438400
3855,1098.399026419483346883831223843661,1098.399026419483346883831223843661,1098.057271068417230071079826972493,1098.057271068417230071079826972493,1637442000
3856,1108.922592105470252913681635183907,1192.399577566863793364794761701171,1098.380785517964255367102960833749,1098.380785517964255367102960833749,1637445600
3857,1116.530735332274699155513269835821,1116.530735332274699155513269835821,1116.530735332274699155513269835821,1116.530735332274699155513269835821,1637449200
3858,1129.359842989762579454968605906685,1129.359842989762579454968605906685,1129.359842989762579454968605906685,1129.359842989762579454968605906685,1637452800
3859,1115.760437491634409103697262133654,1122.808126542865542902275940147132,1115.760437491634409103697262133654,1122.808126542865542902275940147132,1637456400
3860,1115.988087197641006598557054103511,1115.988087197641006598557054103511,1115.988087197641006598557054103511,1115.988087197641006598557054103511,1637463600
3861,1118.063202712193241940017604285665,1118.063202712193241940017604285665,1118.063202712193241940017604285665,1118.063202712193241940017604285665,1637474400
3862,1118.063202712193241940017604285665,1118.063202712193241940017604285665,1118.063202712193241940017604285665,1118.063202712193241940017604285665,1637478000
3863,1122.195925229484300632136494565461,1122.195925229484300632136494565461,1122.195925229484300632136494565461,1122.195925229484300632136494565461,1637481600
3864,1098.276860306580482031203515318961,1110.259571146582581980971454770108,1098.276860306580482031203515318961,1110.259571146582581980971454770108,1637485200
3865,1097.048573758949137622304071001617,1098.048440973258046221915186374028,1097.018143491509076786250815579364,1098.048440973258046221915186374028,1637488800
3866,1097.3162740948334456370771160545,1097.3162740948334456370771160545,1097.048677773629305896473791937663,1097.048677773629305896473791937663,1637492400
3867,1096.154471913278165871495137021163,1097.458499634671920729111246822139,1096.148068195047750493194753474243,1097.317288287171354768666420385537,1637496000
3868,1096.434711931907131018854543812966,1096.434711931907131018854543812966,1096.161216212241317983336521831287,1096.161216212241317983336521831287,1637499600
3869,1096.880410299368485010581775643984,1096.880410299368485010581775643984,1096.600655782968999246127398134845,1096.600655782968999246127398134845,1637503200
3870,1096.381294378216964244399853853359,1097.212084408355928492659203099097,1094.795000299967223639669929090553,1097.034584348457149299849691326037,1637506800
3871,1083.083089702281281491444017433026,1094.770696944264760098399826294556,1083.083089702281281491444017433026,1094.770696944264760098399826294556,1637510400
3872,1082.874001951170690999318139382503,1087.681003336885190046715268637935,1082.253691071798834800911335812973,1083.2685539818583110609593335531,1637514000
3873,1077.097395363625944625608447645816,1082.621731762264555512348833176618,1077.072928699077570405961658298781,1082.621731762264555512348833176618,1637517600
3874,1076.245274701018178430675561155223,1076.863605742370332148453341750731,1076.21263357732018146812493386585,1076.863605742370332148453341750731,1637521200
3875,1067.906102395801893045585411068199,1076.012211673773810306049977223731,1067.906102395801893045585411068199,1076.012211673773810306049977223731,1637524800
3876,1066.947982630830263182854697316502,1067.963645286538947034332413427846,1066.854593725438344664926055439918,1067.963645286538947034332413427846,1637528400
3877,1073.521049281924556034347976566806,1073.521049281924556034347976566806,1067.077167760827188928068820435388,1067.077167760827188928068820435388,1637532000
3878,1071.071020271268513118973151270553,1072.308626294093528883453129460226,1066.471643427993855660015032962504,1072.308626294093528883453129460226,1637535600
3879,1071.110062439023165396352663899691,1071.110062439023165396352663899691,1071.110062439023165396352663899691,1071.110062439023165396352663899691,1637539200
3880,1073.889823588945649501052062445502,1075.641199298743999502656407289927,1071.289969865781353706949473233079,1071.289969865781353706949473233079,1637542800
3881,1074.066203654603558445799921362537,1074.066203654603558445799921362537,1073.677566635878573227825511894685,1073.677566635878573227825511894685,1637546400
3882,1075.15292646176030572358592731036,1075.15292646176030572358592731036,1074.248970302561363804460132730202,1074.248970302561363804460132730202,1637550000
3883,1076.001469227189567063372193138193,1076.001469227189567063372193138193,1075.363377323910681791570497436554,1075.363377323910681791570497436554,1637553600
3884,1077.29453715057486350689450055715,1077.365743742213933077417981724958,1076.422590057576657239968155336469,1076.422590057576657239968155336469,1637557200
3885,1077.880071011089119982733477145315,1077.880071011089119982733477145315,1077.540269167052514532389901210123,1077.540269167052514532389901210123,1637560800
3886,1075.700505506970847678363724290491,1076.281433243365363909442208485003,1074.087918630603606485996451732548,1076.281433243365363909442208485003,1637564400
3887,1075.753083068803340273890019195025,1075.753083068803340273890019195025,1075.723893607459651493548586845763,1075.723893607459651493548586845763,1637568000
3888,1075.026537511095999123055880086495,1075.495031349408935248180055922509,1075.026537511095999123055880086495,1075.495031349408935248180055922509,1637571600
3889,1073.980426350734242257922330743209,1075.017504642026399773619761373984,1073.97454647846706294928128182735,1075.011328030899738135508937289827,1637575200
3890,1072.54720303596484746070110196744,1073.734103439482837368775625259703,1072.521599490269289098693680566942,1073.734103439482837368775625259703,1637578800
3891,1070.949292149121711490120963932781,1072.591226258488098351746735628605,1070.949292149121711490120963932781,1072.543423211766668256320397644884,1637582400
3892,1070.796420252351644876629019346574,1070.924809603544161244817622105174,1070.586204510421740925531197422368,1070.66263348177636515322192502137,1637586000
3893,1073.071767068160609592310136755998,1073.071767068160609592310136755998,1071.033947375941847818792181032503,1071.033947375941847818792181032503,1637589600
3894,1073.054040556601351649019010262759,1073.054040556601351649019010262759,1073.011247547971341587807382116801,1073.011247547971341587807382116801,1637593200
3895,1073.403927471074400944029596161435,1073.403927471074400944029596161435,1073.106696045333111339697916078473,1073.106812502298995940001340089359,1637596800
3896,1073.848701129086606569180588599613,1073.848701129086606569180588599613,1073.44165365769078069304553933655,1073.44165365769078069304553933655,1637600400
3897,1074.745822769862892470955375251467,1074.745822769862892470955375251467,1073.997889580427182864131349878106,1073.997889580427182864131349878106,1637604000
