,Close,High,Low,Open,psUnix
4149,132.1643871158604860260455988555815,132.178803292231690971156432849421,131.5519364310757765829452394265213,131.5519364310757765829452394265213,1635220800
4150,131.7626216580938323728685479463795,132.1257037673507943361040554556937,131.5890703464270831030819960455628,132.1257037673507943361040554556937,1635224400
4151,131.4514492780840433286021428933312,131.9122811817331525668407562898483,131.4514492780840433286021428933312,131.7455813506141458102591202331695,1635228000
4152,131.4522109258966721917004643139531,131.4525551917113169611141174120089,131.4354610492964937220110454724883,131.4525551917113169611141174120089,1635231600
4153,131.6090276181858381531111711779271,131.6090276181858381531111711779271,131.5229669944176159682818802011794,131.5229669944176159682818802011794,1635235200
4154,130.9686068772273723600035081596106,131.6090276181858381531111711779271,130.9686068772273723600035081596106,131.6090276181858381531111711779271,1635238800
4155,130.7435237078730773576298683255195,130.7561318055177871979752447585893,130.7396903681076901038496453298879,130.7396903681076901038496453298879,1635242400
4156,131.0931896350102260292912161033638,131.0931896350102260292912161033638,130.7446789325956112896191269576194,130.7446789325956112896191269576194,1635246000
4157,131.1809341077020852713683198723631,131.1809341077020852713683198723631,131.0413600545945085211916549905361,131.0810849039898462399031629367517,1635249600
4158,131.142785025566307560338062780853,131.1712844135204547632271572153916,131.142785025566307560338062780853,131.1712844135204547632271572153916,1635253200
4159,131.6754630619669573904478642138078,131.7825427838810474147141651018841,131.2153750129720273969624096316727,131.2153750129720273969624096316727,1635256800
4160,131.1568876392477282350246990654849,131.6754630619669573904478642138078,131.1568876392477282350246990654849,131.6754630619669573904478642138078,1635260400
4161,131.1541668478103149632854643651761,131.1569718358009756279389273092452,131.1541668478103149632854643651761,131.1551475178915170612265309921669,1635264000
4162,131.5261960560946106723454030271785,131.5640296634964932874905128363978,131.1549940410410875121189385349453,131.1549940410410875121189385349453,1635267600
4163,129.1568886118543221179319788309794,131.7845636719131733318323823081633,129.1568886118543221179319788309794,131.5208314115171337841228562419098,1635271200
4164,126.0943394429539163237885180016493,128.6122998294072526352685441459314,126.0943394429539163237885180016493,128.6066531012490145448033368522925,1635274800
4165,127.4842385172783227903111375750444,127.4842385172783227903111375750444,126.7719767680700543953920424030229,126.7719767680700543953920424030229,1635278400
4166,128.146307489732105264208754567451,128.2719790375272520009224706665873,127.412878630587054311271527043031,127.4555245033116614768925208963047,1635282000
4167,128.5438446217153634094231128500591,128.8764370098076043046993290417594,128.1562722376981585139615431607173,128.2416341407190077836483861359715,1635285600
4168,127.777976259866456155350610528103,128.3208470871132401980559189748021,127.777976259866456155350610528103,128.3208470871132401980559189748021,1635289200
4169,127.7051425651890479475671154436623,128.7492376317689443129955289317131,127.6834798883760413599840766925443,127.6834798883760413599840766925443,1635292800
4170,126.4774749817806053635951539943747,127.6688406676196078439170704543182,125.9012170793157478454741344685574,127.6688406676196078439170704543182,1635296400
4171,126.567778714178497732980295350149,126.8466017585051142353451318422981,125.9015604805950326795880021763624,126.8466017585051142353451318422981,1635300000
4172,126.2568950457744834868334363180784,126.4114037321903508676624267139467,126.0736283714406974423591459192536,126.3535980568094407031993044344009,1635303600
4173,126.8442737398859371469655664695781,126.8442737398859371469655664695781,126.2681513743101828415616447936573,126.2681513743101828415616447936573,1635307200
4174,127.1322321676986876380726026054907,127.1322321676986876380726026054907,126.7473891690382499982677179834966,126.9738419722427726270413020602651,1635310800
4175,127.9661368356481942990720989755707,127.9661368356481942990720989755707,127.1814463173119561159505494629093,127.1814463173119561159505494629093,1635314400
4176,130.4383483057197704959253235882633,130.4383483057197704959253235882633,128.3775816878740391126181227508827,128.4169480024525605408577307925419,1635318000
4177,133.1209362153328921028278002636522,134.7997065566952055492277140062363,131.0487875549822095089388556601701,131.0487875549822095089388556601701,1635321600
4178,135.2489502044699285880063995956472,136.5390497402122163652804411828493,133.1130522568077613367110308593708,133.1130522568077613367110308593708,1635325200
4179,135.0441863183160022904556785226377,135.5806029152037730172161653700856,134.6567670709012083914833632870828,135.3257829209617115261292137927822,1635328800
4180,134.8514099072509812674298527685883,134.8514099072509812674298527685883,134.0067628715482510800299726222848,134.8159907304239078405184262915886,1635332400
4181,134.5963846865905840930160057904522,135.1157623900098282491943380981095,134.5963846865905840930160057904522,134.9372977782833412784489538328879,1635336000
4182,135.085757540472181439905622267838,135.085757540472181439905622267838,134.1825336054223761436585701895862,134.5987800520346484117851704696009,1635339600
4183,135.617137503497999171612098553993,136.5337494155891837628363597576123,135.0828956365070400336309999325025,135.0828956365070400336309999325025,1635343200
4184,135.3387442122590870162995717473056,135.3387442122590870162995717473056,135.2353997465311848224219240387025,135.2353997465311848224219240387025,1635346800
4185,135.8744114270271497155371587344939,136.2603415071518952564683692537405,135.4222291507428522927659590161544,135.4222291507428522927659590161544,1635350400
4186,135.479139610242704434078650056332,135.8724894301453885935852402652393,135.4777500158078214257961479219202,135.8724894301453885935852402652393,1635354000
4187,136.2052695469112803070067688238695,136.2052695469112803070067688238695,135.4878347588070768189015877730975,135.4935370819550982677462259877935,1635357600
4188,137.5795270926841462352750814716479,137.6376546564486681185302512246883,136.2842221986466245813511210168549,136.2842221986466245813511210168549,1635361200
4189,136.5532405468839608941874837302497,137.5806442392385758962797956376426,136.3470234176923974463736591874625,137.4062840723689522095171824874327,1635364800
4190,135.6474599677367420978421327645924,136.4814721033289512807021482069518,135.5599856123879399567914757787264,136.4814721033289512807021482069518,1635368400
4191,135.6515987433950167929588442040842,135.6515987433950167929588442040842,135.6076458808461692525171857879666,135.6169922305819491451964687533875,1635372000
4192,135.6172872475431967975773275476393,135.677048615444954874189762484183,135.164499041276075537210886479586,135.4552327925989057944734610520422,1635375600
4193,135.721106647182247005268940296934,135.721106647182247005268940296934,135.213663567343469991876347011508,135.6242303011882264086244867062688,1635379200
4194,135.3246577518362952984241778527298,135.8929764346604840676120571752926,135.3018632347355406547166208609805,135.8929764346604840676120571752926,1635382800
4195,135.7376889087985148262455309358898,135.7376889087985148262455309358898,135.3280429013518494930148822777766,135.3280429013518494930148822777766,1635386400
4196,135.3548129532237204885485815648002,135.5317324869697714567765894725125,135.1318341118852079642000498189603,135.1873267420128270416892911893853,1635390000
4197,134.0962693462814088212234780248404,134.9192488593254783682154084447578,134.0127858848752882734480335738317,134.9192488593254783682154084447578,1635393600
4198,132.2274903793334512025417816816093,134.1340925560705395701700786166962,132.0624377202960591549423669945288,134.1340925560705395701700786166962,1635397200
4199,134.2650010254415505707084922285578,134.2650010254415505707084922285578,132.2296194174795139486520535375141,132.2296194174795139486520535375141,1635400800
4200,134.1043016962057702586419425774393,134.1043016962057702586419425774393,133.6473135932182066469349019811393,133.6473135932182066469349019811393,1635404400
4201,134.3967385873851056485818543955878,134.3967385873851056485818543955878,134.124494451609740623219914563809,134.1303700956889324650660132575725,1635408000
4202,134.9449749717605054941419219764657,134.9449749717605054941419219764657,134.657075096900706257653836544288,134.657075096900706257653836544288,1635411600
4203,136.1956860879568422237060388609804,136.1956860879568422237060388609804,135.2515246171224496816547606581982,135.2515246171224496816547606581982,1635415200
4204,136.6849569218124825798532705321072,136.6849569218124825798532705321072,136.5110727028786614202631679513176,136.5110727028786614202631679513176,1635418800
4205,136.7453764442787690486968159278979,136.7498620570860619415521621536565,136.6469205460304215619502638981251,136.6902266536596778897352147992799,1635422400
4206,136.9505563152474265498577557067692,136.9571723586375003310185126321264,136.9505563152474265498577557067692,136.9571723586375003310185126321264,1635426000
4207,137.3404688275676352232653306882989,137.4373061151912843267007164957679,137.3376936847524497570207268594821,137.3376936847524497570207268594821,1635429600
4208,137.3791499554230029364572521741909,137.3791499554230029364572521741909,137.0521600324714455262369183933178,137.3423940807954175005409874742685,1635433200
4209,137.9672367371480011797346020447089,137.9672367371480011797346020447089,137.4969999644483607265832597117808,137.4969999644483607265832597117808,1635436800
4210,139.0292143940179827751869451085635,139.0686458326126685647357274299623,138.2571602375545636479216848741802,138.2579626359277978072873063994122,1635440400
4211,139.8860878958055440569398243322736,139.8860878958055440569398243322736,138.9487196205917447308171429105176,138.9780333541585429162433082022259,1635444000
4212,140.4180556314527002122996087736087,140.4276178813255073967899783037783,140.1738062931367129439162201541776,140.1738062931367129439162201541776,1635447600
4213,139.2004355161748850086326211499665,140.4251581369591706401219473633677,138.5849952216673922364869900968365,140.4251581369591706401219473633677,1635451200
4214,140.416564414109362614445684384803,140.416564414109362614445684384803,139.4190392710695347789025050312705,139.4190392710695347789025050312705,1635454800
4215,141.0276944083955717204029960385672,141.2305447017755413324083461606497,140.7019375916277117514997378750477,140.7190410426046126913682234841957,1635458400
4216,141.646043964131480070382396232183,141.646043964131480070382396232183,141.0001652551565302973773786494745,141.0276944083955717204029960385672,1635462000
4217,141.9885120494521928435624729351423,141.9885120494521928435624729351423,141.6547422916000603088752959020272,141.6547422916000603088752959020272,1635465600
4218,139.8800775152576118016598250021749,141.6981784317178133057634591320901,139.8703441850655687190032034787725,141.6981784317178133057634591320901,1635469200
4219,138.6719236868330324206291984169005,139.6867518180624744359227579006084,138.6719236868330324206291984169005,139.6867518180624744359227579006084,1635472800
4220,138.5005002101930436650478056204806,138.7066124333009238578465395005995,138.5005002101930436650478056204806,138.6781438711243914280412650696777,1635476400
4221,137.6472574002541597475823519336479,138.4933064513974067778136391789281,137.6472574002541597475823519336479,138.4933064513974067778136391789281,1635480000
4222,137.5277545597126440187381483905955,137.5277545597126440187381483905955,137.1963681387183090053734222184991,137.3728350021283600336144371039688,1635483600
4223,137.5408153999343436698504305358377,137.5408153999343436698504305358377,137.529785247733097828127928712136,137.529785247733097828127928712136,1635487200
4224,138.1236477286193530050636108610568,138.1236477286193530050636108610568,137.4894304211431353103919885011411,137.4894304211431353103919885011411,1635490800
4225,138.1949037858962511959113700829037,138.2045251237981709648981235340439,138.1254070857354838877770425743998,138.1254070857354838877770425743998,1635494400
4226,139.0120612293432752081223295346396,139.0120612293432752081223295346396,138.1908505501508065510820132986059,138.1908505501508065510820132986059,1635498000
4227,139.2406811964221813783735987450294,139.2406811964221813783735987450294,139.1605405892638448975434346326097,139.1887000822099581593552452161173,1635501600
4228,139.4549730717337909758162684755724,139.5110707800371988059605247927926,138.7091706191842507166551458574989,139.2284850157987201046030099438945,1635505200
4229,139.9286861485897986171179598192837,139.9286861485897986171179598192837,139.9283906498890623647318934776626,139.9283906498890623647318934776626,1635508800
4230,140.0315698565521616717444238642694,140.6812528632219963249520697858046,139.9744800687053124569018292784137,139.9950668551386570246723056871079,1635512400
4231,140.7767092171688490191317228233863,140.7777361906218152270587992177116,140.0539439098073123489486532016905,140.0539439098073123489486532016905,1635516000
4232,141.3112612285923557754990676717367,141.3112612285923557754990676717367,141.0329397343799273117966704889872,141.0439894486791338069126830427097,1635519600
4233,140.5994149869201131727166131377084,141.0728576589894541111912832148577,140.5994149869201131727166131377084,141.0728576589894541111912832148577,1635523200
4234,141.5443776252762090519610697186379,143.4501840076400650910284532466169,141.4727911334844953214646796889884,143.4501840076400650910284532466169,1635526800
4235,141.587942528880703777130903989979,141.7689939211025480189992684556902,141.5487253510280989358892026383472,141.5487253510280989358892026383472,1635530400
4236,141.8122203628319194758897658662317,141.8122203628319194758897658662317,141.6257757999332037388868557499464,141.6257757999332037388868557499464,1635534000
4237,141.637547104479601045221440244606,141.9164087063963048653892020357367,141.6249308495394994531280597652987,141.8231100478097574381762507934269,1635537600
4238,141.6503050362058255184193991727626,141.6503050362058255184193991727626,141.6503050362058255184193991727626,141.6503050362058255184193991727626,1635541200
4239,141.9428117635555834655692029324798,141.9438966995742821445326861021935,141.650922412473837194519005060014,141.650922412473837194519005060014,1635544800
4240,141.9483558412656778137371734713516,141.9483558412656778137371734713516,141.8629524901773802164522776866938,141.9438069212400960217157115823734,1635548400
4241,142.058238094009919824518568264348,142.058238094009919824518568264348,141.9688043615085066587675598710573,141.9688043615085066587675598710573,1635552000
4242,142.1004278891330632746339688054474,142.1027163842906273223765467585489,142.0717611400986353631191649768022,142.0717611400986353631191649768022,1635555600
4243,142.1544019300748531961670238560065,142.1544019300748531961670238560065,142.0954939562674841016075714128611,142.0954939562674841016075714128611,1635559200
4244,143.0459368093856037926111093198675,143.0459368093856037926111093198675,142.5093881223833322019689753666744,142.5093881223833322019689753666744,1635562800
4245,143.1228818021388877629405904105806,143.1228818021388877629405904105806,143.1020250066064014811262158112326,143.1020250066064014811262158112326,1635566400
4246,143.1487836800148342971895680433286,143.1487836800148342971895680433286,143.1299143091369274070124001049671,143.1321497732053863395807490682751,1635570000
4247,143.1581343090002868315980411708188,143.1581343090002868315980411708188,143.1581343090002868315980411708188,143.1581343090002868315980411708188,1635573600
4248,143.6338929579612918763308984572751,144.1543080035072941815751474830137,143.6338929579612918763308984572751,144.1543080035072941815751474830137,1635577200
4249,143.501665518409208026978287062378,143.6337990150446894192020456343508,143.4064132726098352777728417125672,143.6337990150446894192020456343508,1635580800
4250,143.2052328926848550017357767409152,143.529752287089297600040103376913,143.2019596680611113950317511053101,143.529752287089297600040103376913,1635584400
4251,143.6894979066574797187611495200699,143.6894979066574797187611495200699,143.6732207994889370503417587945966,143.6732207994889370503417587945966,1635588000
4252,143.2636549537231043289151359432825,143.8487536435158550097136561992069,143.1817017895863622368010103681982,143.6586759258993826547124582388011,1635591600
4253,143.6391265568180488788495113037615,143.6391265568180488788495113037615,143.436785410416732029110910472419,143.436785410416732029110910472419,1635595200
4254,143.0534795923779392496285332650985,143.6455425309146547413945049453386,143.0534795923779392496285332650985,143.6438097354657610869351620622236,1635598800
4255,143.5797373671825147548499258435737,143.5797373671825147548499258435737,143.4345217834447766113078880895083,143.4345217834447766113078880895083,1635602400
4256,143.4897255314100681377204915653274,143.4897255314100681377204915653274,143.1186264011143670402183193556968,143.1186264011143670402183193556968,1635606000
4257,143.7318245465893218138254656740141,143.7318245465893218138254656740141,143.5430905217164240581061911789213,143.5430905217164240581061911789213,1635609600
4258,143.7486790034561723749667373892821,143.7486790034561723749667373892821,143.7470684927812161814664737983008,143.7470684927812161814664737983008,1635613200
4259,143.7850086005222196440265340738533,143.9171022453520079734944855323199,143.6778965032432162881423452754943,143.7993586114589366959723280827522,1635620400
4260,143.8125590405575446081738448287025,143.8125590405575446081738448287025,143.7993067343151605463286525543432,143.7993067343151605463286525543432,1635624000
4261,144.0108390243767750473311130893854,144.1604481276433406357667312744955,144.0009709161355438610001180142353,144.019441964451240116618166680037,1635627600
4262,145.2464206901078167527735857944598,145.2464206901078167527735857944598,144.299545585219484112701393964704,144.3122441311230546874334752610976,1635631200
4263,145.4059435904572355956283434625806,145.471245073143291843351336983582,145.4059435904572355956283434625806,145.471245073143291843351336983582,1635634800
4264,144.6002946770794618352017584369239,144.6005170975004681574968741361253,144.6002946770794618352017584369239,144.6005170975004681574968741361253,1635638400
4265,145.8651007070676907969518570567436,145.93356005815773606160401599083,144.5854050356911179502313868528828,144.5854050356911179502313868528828,1635642000
4266,144.1050473365599699755451413235189,145.8883781961892506535770275500553,143.8582940250946650507181157778849,145.8651007070676907969518570567436,1635645600
4267,144.6548711263176334218657086860682,144.6548711263176334218657086860682,144.5148309638651112523257212004586,144.5148309638651112523257212004586,1635649200
4268,144.6725179091408460298795164902719,144.9329991677676509735333091018763,144.6063865347466252703292778682879,144.6596982855473901572103560690183,1635652800
4269,144.7528882396531356332231365213185,144.7528882396531356332231365213185,144.7315950210383365428539382791682,144.7493972719452479951862831996958,1635656400
4270,144.8009909229332799544638110277759,144.8009909229332799544638110277759,144.7858343995337625189404861310521,144.7858343995337625189404861310521,1635660000
4271,145.205029187151503955822618875366,145.5942526470967987425029250798119,144.8271744064146303165837932713144,144.8271744064146303165837932713144,1635663600
4272,145.1722270154918787683004130385974,145.2834905977771020935309220105016,145.1722270154918787683004130385974,145.205029187151503955822618875366,1635667200
4273,144.4970014592123535101929754846395,145.2702654129619694263806061584222,144.3002331307600310738001722456481,145.1701450423716934029781504725601,1635670800
4274,145.5508125015330828408514028349303,145.5508125015330828408514028349303,144.6539205353446278110720122522427,144.6539205353446278110720122522427,1635674400
4275,145.2011135834863748845768539706888,145.5508125015330828408514028349303,145.2011135834863748845768539706888,145.5508125015330828408514028349303,1635678000
4276,144.3618703435971579008061219258276,145.220955639010198039091417287983,144.3309499467505632508641970233798,145.220955639010198039091417287983,1635681600
4277,144.5878016598694155546983698353242,145.2586393203315206533020465539229,144.2042049086726961022019491343293,144.4214039498402997315714366023511,1635685200
4278,144.5827704975104629375277034458347,144.5827704975104629375277034458347,144.5827704975104629375277034458347,144.5827704975104629375277034458347,1635688800
4279,143.9338730073274572603131069712292,144.5020330675855279297566214884765,143.8904686709957897710963781358701,144.5020330675855279297566214884765,1635692400
4280,144.0148976801727039228541093536823,144.0148976801727039228541093536823,143.9298923544254467089212838201447,143.9375837899945172894148238875489,1635696000
4281,144.5898936937531082749359540453871,145.0572731515014425539823065664186,144.0516212210699761091193670392648,144.0516212210699761091193670392648,1635699600
4282,144.0444828782934843364588746626923,145.7845680196305839603648452151185,144.0299900714873161207910038661905,145.5873153874786433215038314246709,1635703200
4283,143.6615869976736774412774787442541,143.6615869976736774412774787442541,143.6613944110283189624025677549605,143.6613944110283189624025677549605,1635706800
4284,143.9860007996740709051537535295457,143.9860007996740709051537535295457,143.9302500490085457880487709799834,143.9390047118370825352597492021491,1635710400
4285,143.7995496229473913382913891550357,143.8117068316319269098128688601396,143.7839614864135561190458528781902,143.7924118588378628670977718206388,1635714000
4286,143.3615343376662887490324279205295,143.8487555829023582534384619324663,143.3615343376662887490324279205295,143.8005143647869984120953328410654,1635717600
4287,143.3293403906005902195925261679417,143.3652049335147833756184932210105,143.3156676676578691898880338929061,143.3652049335147833756184932210105,1635721200
4288,142.6903537524856457219898056189373,142.6903537524856457219898056189373,142.6903537524856457219898056189373,142.6903537524856457219898056189373,1635724800
4289,142.6749073896510653551812734829105,142.6841122129431834621962345062354,142.6721372812448492973130216749865,142.6841122129431834621962345062354,1635728400
4290,142.6512999156100329285072394066977,143.4740059269394722151037693621826,142.3825213346715513308691041902165,142.6768290983982463332660218269565,1635732000
4291,142.6380982634251660228015931281343,142.6568891626616998626134846623367,142.6380982634251660228015931281343,142.6568891626616998626134846623367,1635735600
4292,142.6994848725001646689975751403473,142.6994848725001646689975751403473,142.6239524892635850719411539526392,142.6533387454062157930318982991202,1635739200
4293,142.2586322817724746032681481354696,142.2586322817724746032681481354696,142.2527566015105894133548483591714,142.2527566015105894133548483591714,1635742800
4294,142.4607639455611744268989693211129,142.4607639455611744268989693211129,142.2676132206493754385510872326259,142.317704252705645636293955924631,1635746400
4295,142.0951868938542921223935288180687,142.4684686037442844269890016027824,141.7042598851126893602406878316254,142.4607639455611744268989693211129,1635750000
4296,142.8246068185461655402492902887964,143.3301226234696971426113176088179,142.0969605000168697818515617949846,142.0969605000168697818515617949846,1635753600
4297,142.2636372694075551150518748951866,142.8802512865354073231650279869647,142.2636372694075551150518748951866,142.8285062732972027518727651069636,1635757200
4298,142.174273590971262190286482671842,142.2736935410281123198265091040172,141.8033231602798588625556093390599,142.2736935410281123198265091040172,1635760800
4299,142.3822821129551570694351086247401,142.3822821129551570694351086247401,141.8390577867667370385096880407939,141.8390577867667370385096880407939,1635764400
4300,143.2888514300592771395526199554883,143.3090854698496341246502232470204,141.8839963905012398277194587960319,141.8839963905012398277194587960319,1635768000
4301,140.5817002351473882125331077399187,143.4755977905650890191349457627416,140.5817002351473882125331077399187,143.3008073656595494017558248184987,1635771600
4302,139.0635665172617005432890118879237,140.0710649001013233859275923773537,138.8783346785246632264926608820796,140.0710649001013233859275923773537,1635775200
4303,138.5742336173323509938477385772939,138.5742336173323509938477385772939,138.4585999888097052926486175091185,138.4585999888097052926486175091185,1635778800
4304,138.5503862162636002710146881969696,138.6560741166341706395934111373961,138.5503862162636002710146881969696,138.6042972438964485038706447786066,1635782400
4305,138.2171123062644340816010995921249,138.2457536232068502217518561634526,138.1333007665949793720018231765244,138.1333007665949793720018231765244,1635786000
4306,138.2257507707698122933856914447098,138.2257507707698122933856914447098,138.2257507707698122933856914447098,138.2257507707698122933856914447098,1635789600
4307,138.6488206818233605859505040462629,138.7120141147775705134903788148265,138.6205190114927447963634819659282,138.7120141147775705134903788148265,1635793200
4308,137.8691145222002885800017340641183,138.7702920850857042105740667517366,137.8636368367318129860626750829295,138.7702920850857042105740667517366,1635800400
4309,137.1632573944868461856974695237421,137.8727537685835575245970043882354,137.160492079390212706836134869708,137.8727537685835575245970043882354,1635804000
4310,136.4283730462496972165476341356684,136.8928464315724145350240973141463,136.3907804465344483916244774103736,136.8928464315724145350240973141463,1635807600
4311,137.513307224892652479383943011322,137.513307224892652479383943011322,136.4319320089049143020742201622059,136.4319320089049143020742201622059,1635811200
4312,137.7083482498444839871717801439476,137.7083482498444839871717801439476,137.4846823465699307565857611985139,137.4846823465699307565857611985139,1635814800
4313,138.0494356106092659226468829455607,138.0494356106092659226468829455607,137.725485216126802310502193924873,137.725485216126802310502193924873,1635818400
4314,138.489250184041996170750815389589,138.489250184041996170750815389589,138.0526160892970118123897435899406,138.0526160892970118123897435899406,1635822000
4315,138.7159328734564188202616480011752,138.7159328734564188202616480011752,138.4844899507828968658303479980807,138.489250184041996170750815389589,1635825600
4316,139.2994626894705191401951203599144,139.4117014067734070286947502189379,138.6540271663086486208284259260911,138.6540271663086486208284259260911,1635829200
4317,139.3674989155901459835994608817781,139.3674989155901459835994608817781,138.8672655349604434005847870752675,139.2994626894705191401951203599144,1635832800
4318,139.3682467409828552844328553119345,139.3682467409828552844328553119345,139.3630118788587885515860499698511,139.3630118788587885515860499698511,1635836400
4319,139.8487150542312228815236518513881,139.8497696403181493056748414416837,139.8074686250828886747290835914645,139.8201188467690436604769962136432,1635840000
4320,139.1515440045454779448783537554139,139.7141473261636059751128516152388,138.943533555994199948428129953225,138.943533555994199948428129953225,1635843600
4321,137.8262415092355506933598747700117,139.10429490681274163854696665712,137.8248264114800607155865020702163,139.10429490681274163854696665712,1635847200
4322,137.9115150183788438918349407161018,137.9115150183788438918349407161018,137.8246207518294299851283314844665,137.834806333317268305543354795949,1635850800
4323,137.8509864149986526485423918956683,137.9165817719795479912361059519631,137.6083514827120259671514229172281,137.9101562739640635284187958022413,1635854400
4324,138.4231564598806565707647277218925,138.4292160033215796128999926133794,138.0040942137105940918647719258071,138.0040942137105940918647719258071,1635858000
4325,138.4250967553300591527828659520608,138.4250967553300591527828659520608,138.4250967553300591527828659520608,138.4250967553300591527828659520608,1635861600
4326,139.090304488960187962802531405334,139.1373082519642700663836619793357,139.0710709259432560799200361776197,139.0710709259432560799200361776197,1635865200
4327,138.9843472371234684063754732461998,139.1653927076954985087796584610659,138.7138983717437049685857277261588,139.1653927076954985087796584610659,1635868800
4328,138.4903090674934021987606782505275,139.1779639488445896793640045158434,138.2307905081731042248388763120357,139.0053533841676772917888948275695,1635872400
4329,139.4604469016728200423907593532793,139.4604469016728200423907593532793,138.2409182906587787944773636113768,138.3335286417624264136778418053836,1635876000
4330,139.5757999518570110426478027679911,139.6547216192076820163203688185038,139.5757999518570110426478027679911,139.6547216192076820163203688185038,1635879600
4331,140.3265256072989453786377411289008,140.3265256072989453786377411289008,140.0448495242814215885374615840152,140.0448495242814215885374615840152,1635883200
4332,141.1864481114836276852486029003016,141.1864481114836276852486029003016,141.0719972039561031484910698661201,141.0805367417978313067918173954232,1635886800
4333,141.7464002219333965330808579584282,141.7464002219333965330808579584282,141.0906489637957846108927593849653,141.1747995765876898190710663863301,1635890400
4334,142.4420149829764751135609499970601,142.4420149829764751135609499970601,142.1542704617368611164864582951085,142.2596617309629251639096485209646,1635894000
4335,142.465328509738810378667653786097,142.5343679624777044572044853127335,142.465328509738810378667653786097,142.4709099124306415975788936998741,1635897600
4336,141.7893263838451534852753434095761,142.4409081459335345018722149029423,141.7893263838451534852753434095761,142.4409081459335345018722149029423,1635901200
4337,141.4865342680347941727879137235889,141.517412612417895289841408039878,141.3661933742993844330731479036654,141.517412612417895289841408039878,1635904800
4338,142.1762144007665318996221945394262,142.4288155239972478190272541894815,141.6135531821692052811526452638915,141.6135531821692052811526452638915,1635908400
4339,142.19756350203024056021231307027,142.19756350203024056021231307027,142.1929519543776039237411929157729,142.1929519543776039237411929157729,1635912000
4340,142.311932069816501174770079462119,142.311932069816501174770079462119,142.2464834501035966574294491079014,142.2464834501035966574294491079014,1635915600
4341,142.298744550097276773882770221371,142.298744550097276773882770221371,142.2441371891079548560529978686695,142.2441371891079548560529978686695,1635919200
4342,142.5626349816953755206467813796535,142.5626349816953755206467813796535,142.4635502921709843223969730887907,142.4635502921709843223969730887907,1635926400
4343,142.6829411505885025571057554943165,142.6829411505885025571057554943165,142.5692314880472864663055062615119,142.5692314880472864663055062615119,1635930000
4344,142.9281277466651784215917498785301,142.9281277466651784215917498785301,142.7607631400247747726093618453286,142.7607631400247747726093618453286,1635933600
4345,143.423635203843340998108436191998,143.4671662056822405226822929804762,142.906040835412089279166519553071,142.906040835412089279166519553071,1635937200
4346,144.847048311688330628785724259138,145.0375630544430436936466810623641,143.3380325265479574593421575244409,143.3889481798865460225867297888118,1635940800
4347,145.7275607820870530945255219046238,145.7577665564644432595582432415528,142.380098062652502840369460935284,145.5688540955861526640715973969751,1635944400
4348,145.8023139723458493493703765194158,145.8023139723458493493703765194158,144.1865389987937173624869079114586,144.916023427755876652679995319614,1635948000
4349,145.8239916743769818394169208894118,145.9147271803159075803152417278273,145.8239916743769818394169208894118,145.8284022366560152722247534362907,1635951600
4350,145.1554527745761054083251227531679,145.1825865629799646345963409385935,144.9447890692327249561213074897596,144.9447890692327249561213074897596,1635955200
4351,144.9745758452183680503364350380967,145.1525664353512120260640777923331,144.6887044438907823852068263992763,145.1525664353512120260640777923331,1635958800
4352,145.5888736455948721015688266424486,145.5888736455948721015688266424486,144.9737785595171250912557398030609,144.9737785595171250912557398030609,1635962400
4353,145.8044475065719310754974401177575,145.8044475065719310754974401177575,145.7605039758194022817552905948463,145.7605039758194022817552905948463,1635966000
4354,146.1164006396464678322287893371418,146.1164006396464678322287893371418,145.8079012808697524260333121304255,145.8079012808697524260333121304255,1635969600
4355,145.1389065465221576015340685201465,146.185467002376207742559236593577,145.0581340002995564995793853129532,146.185467002376207742559236593577,1635973200
4356,144.3970962025502592212129479498441,144.582384644645773110552900666486,144.0781552434575158187590561400338,144.582384644645773110552900666486,1635976800
4357,144.9064988816612756229915117721024,145.3117008162696656378900345425318,144.8037555756269590767063165360556,144.8037555756269590767063165360556,1635980400
4358,143.988107748688962083463692200651,144.9653363508875355160288786109407,143.9158874718116071919943629390711,144.941273600568805534318347569359,1635984000
4359,144.3326304161964946987839779459283,144.3326304161964946987839779459283,144.0304541677087389039579912462955,144.0356002556925761771439125242446,1635987600
4360,144.3992016098869467876229083225723,144.3992016098869467876229083225723,144.3992016098869467876229083225723,144.3992016098869467876229083225723,1635991200
4361,144.3417893992769433894530921399703,144.408979534252908518164756111652,144.3417893992769433894530921399703,144.3580540061997842665544081150461,1635994800
4362,144.3512038349044171038904272333493,144.3512038349044171038904272333493,144.3512038349044171038904272333493,144.3512038349044171038904272333493,1635998400
4363,144.8910650887470026582286092571676,144.8910650887470026582286092571676,144.4708849507793257861952408148039,144.4708849507793257861952408148039,1636002000
4364,145.3753086436656721725923865483581,145.3755082645201281957891802556379,145.3675474910976876995029424324271,145.3675474910976876995029424324271,1636005600
4365,145.4440377168801637454213638158504,145.4440377168801637454213638158504,145.4370426247065657097874184757364,145.4370426247065657097874184757364,1636009200
4366,146.7889547822044066726307776734202,148.333508334555735905992720648069,145.7455336126994488551326420476502,145.7455336126994488551326420476502,1636012800
4367,146.361463164784491387662234159565,146.8099874188813475751436628528908,146.361463164784491387662234159565,146.8099874188813475751436628528908,1636016400
