,Close,High,Low,Open,psUnix
4233,2186.230049396989724165407609269874,2199.537251187278071289922729301414,2186.230049396989724165407609269874,2189.710218547627044851262703376927,1635548400
4234,2191.993716074802145894520022454918,2191.993716074802145894520022454918,2191.584699444742485855809500180574,2191.686036904017964293429597119284,1635552000
4235,2219.267448032818537474194367018368,2220.860901990333435085220248292539,2191.932201920095242795866039668156,2191.932201920095242795866039668156,1635555600
4236,2219.72508079554771939662560362106,2220.871098795129446941875457443194,2218.706928335475051356774508992277,2218.706928335475051356774508992277,1635559200
4237,2244.480879462475573343415620155889,2244.480879462475573343415620155889,2219.619934659548086492729053573876,2219.619934659548086492729053573876,1635562800
4238,2234.720698492779813980231831151732,2243.274450406146577410783801938534,2220.786131452442937504005740028862,2243.274450406146577410783801938534,1635566400
4239,2234.513015528433127429016259304748,2234.718908360700165348453310971933,2234.513015528433127429016259304748,2234.718908360700165348453310971933,1635570000
4240,2240.014800682119987571729520687049,2240.014800682119987571729520687049,2233.748131092372558736498711211834,2233.748131092372558736498711211834,1635573600
4241,2222.467893706235162691447346941851,2242.287075210275794038671808932008,2222.467893706235162691447346941851,2238.99692677916085047805777369661,1635577200
4242,2223.811110646863356352624553980708,2223.811110646863356352624553980708,2208.869445135877597977659972690439,2218.960556269371724657452367058445,1635580800
4243,2223.785716873240107165455080626121,2223.785716873240107165455080626121,2223.469478768662891956835566506454,2223.469478768662891956835566506454,1635584400
4244,2233.364430860359971317856092657911,2233.8616531572506026944473002862,2223.766483365272659735510611379284,2223.766483365272659735510611379284,1635588000
4245,2228.058179038572507851205084263198,2231.310739161908110860210081185303,2204.09727464731536585210499962844,2215.74475002866224835234996032662,1635591600
4246,2243.058012156524964643382957094598,2243.058012156524964643382957094598,2217.438461054081746777198777120715,2228.624928289510715396709594894104,1635595200
4247,2245.389476861808662332647171306337,2257.414205981505202719479587326495,2238.604947084910924639120234421011,2248.184164678533973121265921680124,1635598800
4248,2270.192563875961734438351564218977,2270.192563875961734438351564218977,2245.372244489935524954981504280692,2245.372244489935524954981504280692,1635602400
4249,2248.790353809834023695708594012997,2271.876121500066888695264995853464,2248.790353809834023695708594012997,2271.793521093111184644075217616737,1635606000
4250,2258.224463350385215979412391000917,2258.224463350385215979412391000917,2248.417466328753085154618798236646,2248.417466328753085154618798236646,1635609600
4251,2262.145360226638483831129860071148,2262.171196819287396177906617751024,2261.742517706665796675660548921288,2262.171196819287396177906617751024,1635613200
4252,2263.073054912095244487076629517789,2263.073054912095244487076629517789,2262.145360226638483831129860071148,2262.145360226638483831129860071148,1635616800
4253,2263.723219243435003924469139447596,2264.610852427694643208724670778382,2261.102646329366184716594515108866,2262.253136042557981760194153025337,1635620400
4254,2259.212468101852930905627540912571,2267.338154978293826048031531825228,2259.212468101852930905627540912571,2263.687453732377469606246194110367,1635624000
4255,2284.187794976609024744319323403569,2285.879669437099627692375026103108,2266.285682580274031390554652494285,2266.285682580274031390554652494285,1635627600
4256,2308.128704235250200156965111587584,2310.608437714963004513079950103498,2284.179785995496412849185986359736,2284.179785995496412849185986359736,1635631200
4257,2317.232394202385372917472416455253,2317.749395263436589334049266254437,2307.035626476438237458986274347678,2307.760513663267606669738522637835,1635634800
4258,2283.450424785536350675445102187498,2333.863271473339539389079234992519,2256.742569158713437699434195149784,2322.943390765716219649770482063202,1635638400
4259,2312.717718039695426575202664854446,2312.717718039695426575202664854446,2284.727325848712556432281087277952,2287.082901725561941712748657145224,1635642000
4260,2294.58248829573824624866940098318,2312.764034392900991496916208842295,2290.749378662552781478204743838666,2312.764034392900991496916208842295,1635645600
4261,2253.577992143225826162942191616701,2295.530582138806421266581440672334,2253.577992143225826162942191616701,2293.3469824358742818619800166498,1635649200
4262,2250.685622450839422056052177999469,2252.353565597894080027653206558002,2214.484268510111988116313373520752,2252.353565597894080027653206558002,1635652800
4263,2195.682501061056600017014233567784,2250.596981577082284541153418697479,2186.535318713475102897299450463301,2250.596981577082284541153418697479,1635656400
4264,2237.113093525680611680143254942166,2244.538078894366673525829799118747,2199.069063747689964022989582948766,2201.165127400972226618255845639992,1635660000
4265,2251.891746865288707390128766400609,2252.411549090713665201576610498533,2244.125641765554224540890616621224,2244.125641765554224540890616621224,1635663600
4266,2265.285722415673905354829491479559,2266.99509655146311657408141440564,2248.335857376526211544401073637674,2251.896061479797839410323877689637,1635667200
4267,2263.880805021447166698773584877209,2265.107812914472035389064542012661,2263.834926092220954664299776358278,2265.062252101391387006042442496427,1635670800
4268,2281.182921283311474124572707212715,2282.689938057824521240208678086507,2271.240377629516955910218561847701,2271.240377629516955910218561847701,1635674400
4269,2281.022906890157417389423332716766,2281.094628201274005928875790447111,2281.022906890157417389423332716766,2281.094628201274005928875790447111,1635678000
4270,2285.456346172589477873554519925687,2285.528276685268740243592125800564,2285.456346172589477873554519925687,2285.528276685268740243592125800564,1635681600
4271,2295.426152729153745776548589499359,2309.193145814082014659803737909844,2284.64736183680230242718959689759,2284.64736183680230242718959689759,1635685200
4272,2297.990451687343949191935957656916,2303.488812401433061056814663042951,2255.305098111836766538668872693591,2296.277433454073556752539835152923,1635688800
4273,2299.346037563797476696062757257353,2299.527530261506733439488653663916,2298.042305075911957258457258075604,2298.042305075911957258457258075604,1635692400
4274,2272.032066338634668029689543714689,2295.669318361861723525542338724125,2271.501052086271626941010289501839,2295.669318361861723525542338724125,1635696000
4275,2266.609532335152585409572054345698,2277.192043408698553714464333894741,2260.134162802748894214425803898019,2275.632527457657102342665253626985,1635699600
4276,2268.173376592234368834530715559932,2268.95601876309973274260368821171,2257.254459583977658079085713625417,2265.403727683537339751682568856953,1635703200
4277,2264.822106071605100996493319168175,2269.036620741367713400101143675761,2264.822106071605100996493319168175,2268.579136288186109700986650457587,1635706800
4278,2266.532672991123914733782669078163,2266.532672991123914733782669078163,2265.503332702338754573336818503074,2266.399115027559564764959087498843,1635710400
4279,2238.120490936453356979996010406426,2259.799429053048428229534609412961,2237.216028148208635406985508778313,2259.799429053048428229534609412961,1635714000
4280,2219.78560021123161831403499378894,2238.198497323620654390901709702666,2219.78560021123161831403499378894,2238.198497323620654390901709702666,1635717600
4281,2222.121468301653861523492596229489,2222.121468301653861523492596229489,2219.78560021123161831403499378894,2219.78560021123161831403499378894,1635721200
4282,2199.500622579413837657233193561271,2233.915897503532543343224205825128,2177.732010215934029645686909035877,2228.469241867740654171812303210324,1635724800
4283,2213.465335402752387587834983617802,2214.205185254744876939439198444486,2200.908442113821461652041054944946,2200.908442113821461652041054944946,1635728400
4284,2234.741215893985227989419968594785,2234.741215893985227989419968594785,2213.331083498729917347579176066848,2213.465335402752387587834983617802,1635732000
4285,2241.444174230326886445629536513054,2241.444174230326886445629536513054,2234.749573913352417367727767715523,2234.749573913352417367727767715523,1635735600
4286,2253.45939549358576380796946203696,2255.981370823991030688468355465203,2241.361131002488522224603358345767,2241.361131002488522224603358345767,1635739200
4287,2240.33156706667612634944408419854,2254.046705149227237826115280983487,2240.247390255666413448541537056659,2253.45939549358576380796946203696,1635742800
4288,2241.074233838693690781601170119532,2241.104817193872125105860082372995,2240.264473293114257945737919141637,2240.297261905118820753165478937286,1635746400
4289,2230.283975980465364204289171700467,2240.833994848090017441233666388811,2230.283975980465364204289171700467,2240.833994848090017441233666388811,1635750000
4290,2263.11685103686997026258371055282,2263.198243400243919076292768890095,2230.493440329039269729519031221739,2230.493440329039269729519031221739,1635753600
4291,2262.934207693014812419703983114493,2263.152307730027312023444373178626,2262.934207693014812419703983114493,2263.152307730027312023444373178626,1635757200
4292,2272.750879785973677091119005878871,2278.133816264355532078515804971137,2250.664525784561143091434339375046,2265.7730807781764463530424404181,1635760800
4293,2281.205274479444684009617173486788,2282.555750579920297995824416385917,2273.125300336766128210022545531603,2273.125300336766128210022545531603,1635764400
4294,2316.273682202529217532972680009738,2345.315354493298659652236086746868,2277.680408892943795221932365288487,2281.205274479444684009617173486788,1635768000
4295,2283.833560779134032103423701756856,2317.777897075291972746293986260849,2283.395842258173637951457364562011,2317.777897075291972746293986260849,1635771600
4296,2272.768168952048508470859917616571,2284.928249826764936534647983392819,2272.768168952048508470859917616571,2284.481584845404396377828732154763,1635775200
4297,2291.439007419508981875318864416195,2294.908857189245505179421090201718,2274.145459378641017924990662944063,2274.145459378641017924990662944063,1635778800
4298,2293.057474845501903738574775987605,2296.612132966814710964198316208224,2291.274456535714404391073996539662,2291.274456535714404391073996539662,1635782400
4299,2292.923821685510327185970629166602,2292.923821685510327185970629166602,2292.241886053978104394326992873172,2292.738279574036723977553731818173,1635786000
4300,2286.380712024411306770825120790485,2294.178183178194801562720776573046,2286.380712024411306770825120790485,2292.832597596746209588636769821494,1635789600
4301,2290.629064575467438483359389729844,2291.773888802615878582707696258184,2286.307215067518148943236195400559,2286.572088103672372134931256394033,1635793200
4302,2292.876552465888749343742137625757,2293.195776614344812795057961842492,2291.554798454626997440449631153403,2292.614120231952997912052714221097,1635796800
4303,2270.490760995109063156422475299304,2294.010310602226891621936382753817,2255.374304810003932677773507954921,2292.78079821928201085089517598553,1635800400
4304,2272.504542245182565848949619712822,2272.504542245182565848949619712822,2270.053979904087814761003510987648,2270.053979904087814761003510987648,1635804000
4305,2276.219228471271702369735821158935,2301.514652666852748301434468167431,2265.232046892993937060293022915959,2271.689597340147400212220731274128,1635807600
4306,2295.535189609297227408452630192574,2330.338570405885781919568906350274,2284.942621542368642000315572205459,2284.942621542368642000315572205459,1635811200
4307,2295.804233588588034719233796062511,2295.804233588588034719233796062511,2295.804233588588034719233796062511,2295.804233588588034719233796062511,1635814800
4308,2297.774780435478823957116068675488,2297.774780435478823957116068675488,2295.572564444679520977897200958587,2296.215404869554991730647744872488,1635818400
4309,2294.766578674714869580895469139856,2298.332247791885136725825371882767,2251.119092465818889439743676263976,2298.332247791885136725825371882767,1635822000
4310,2286.027946610043820185515048903583,2290.94524346612919466807579010867,2285.902897664131965812809984942187,2290.670324859998820195751184565799,1635825600
4311,2293.296893767314904279638616153576,2293.350053041129227117456835471406,2285.927797008820553201840501031349,2286.336531903609974376117181175839,1635829200
4312,2292.211630048998091765396443136403,2293.973344908810903580229061009326,2292.211630048998091765396443136403,2293.275630575319751045547158392668,1635832800
4313,2293.293057949310013825201546959934,2293.736107270299716662784115646237,2290.724976235307303540407935038585,2290.724976235307303540407935038585,1635836400
4314,2296.389103759272739779497369486522,2296.389295513869347414019921989007,2280.336911100343517952972478364693,2293.274374370484922704133287888012,1635840000
4315,2312.746574994640725264859170519183,2315.539155184042652075958195953615,2295.146737050792097750121273901036,2295.146737050792097750121273901036,1635843600
4316,2317.60612629528590054541488971682,2317.60612629528590054541488971682,2310.546398960660876783120519630677,2311.957284330868285323903067990286,1635847200
4317,2311.665053791115047987589518538783,2325.580202561750655823534040511276,2290.858355333325185707970456808187,2325.580202561750655823534040511276,1635850800
4318,2323.375484883830212190851813535876,2326.067386624660222660887578394898,2311.188962364650695643510601158137,2311.188962364650695643510601158137,1635854400
4319,2334.754349828645122110345346725573,2353.601332185118049154656575794108,2323.111334780315847604338943716248,2323.41585000704868979390691479835,1635858000
4320,2286.824837774820366809219549758011,2328.97856645321610302215943090676,2286.824837774820366809219549758011,2328.819444000619048855641875778462,1635861600
4321,2300.996346975113145304473953718323,2301.729307045964528340055498996149,2287.131364300668306007604241726027,2287.396398750366050918199797440466,1635865200
4322,2337.192049923182850697569587925432,2337.735112996251078066724417393571,2305.36517517838300656804958847291,2305.36517517838300656804958847291,1635868800
4323,2332.496298945494666465465759715615,2338.451029931771569992931958310829,2332.496298945494666465465759715615,2337.644552009002506758218576114379,1635872400
4324,2338.215060736911917775186714092515,2342.516609868449530711437739451639,2338.215060736911917775186714092515,2341.800354053305670308246889523159,1635876000
4325,2336.660042701168264244889854202975,2342.518765788671186088937125778012,2336.660042701168264244889854202975,2338.046777490649337990372038827357,1635879600
4326,2345.897854551358980292918386786024,2345.897854551358980292918386786024,2337.058467567469930192382322718955,2337.575304256661956698508655694357,1635883200
4327,2359.242075947432768043608695932132,2359.242075947432768043608695932132,2345.149874970224261884271028152846,2345.873933357915416667815590710783,1635886800
4328,2363.97985498136446929846039922772,2370.091044856599115569764056493438,2357.315408187377182040717739345324,2358.049817424104543569627976192504,1635890400
4329,2365.087625431367287593990378005714,2372.214737346068863128705136215886,2364.06418003052842695269124721961,2364.06418003052842695269124721961,1635894000
4330,2335.051065292895017314312959245145,2363.896413201910886831114711056814,2321.668194774189523992857275271125,2363.896413201910886831114711056814,1635897600
4331,2259.280022062167466423637162426529,2341.247001281110836121444130322316,2222.854271078079091253408487694648,2341.247001281110836121444130322316,1635901200
4332,2234.348219422892649621102762302587,2244.280740661974303095586096547315,2181.111201758026379274071550024195,2244.280740661974303095586096547315,1635904800
4333,2161.202737362299622871484033055625,2235.203613969694529325100050249227,2112.508791194219241274884907394523,2235.203613969694529325100050249227,1635908400
4334,2206.269751857942478427954756793837,2206.269751857942478427954756793837,2153.684933548088094853741598982412,2161.516937457782798758443848550744,1635912000
4335,2206.341163270177346016101707254117,2206.407982638018731928005407717209,2201.760585704134392277588436939686,2206.407982638018731928005407717209,1635915600
4336,2211.747491940975767704692014198234,2211.747491940975767704692014198234,2204.849147842039993870075967883719,2205.686633403250261503123683217108,1635919200
4337,2195.700942080958382411601837310055,2211.17183334350613114204724999781,2193.996003444470709239567993020923,2211.17183334350613114204724999781,1635922800
4338,2213.535997017467441884705753744069,2213.535997017467441884705753744069,2196.039085486141970174233834710167,2196.039085486141970174233834710167,1635926400
4339,2211.903373114178624592293131444653,2212.632101184918068862970343500125,2205.455972762363561188826454382775,2209.242472241394732288361107858264,1635930000
4340,2218.61277645697591160506057573785,2218.61277645697591160506057573785,2211.367987945092967781707562093268,2212.08133191313058888135387402135,1635933600
4341,2274.315871549538628184918617425114,2287.980506728752762702581533051415,2225.92116509461893496164726235687,2225.92116509461893496164726235687,1635937200
4342,2302.760167875591361840685003714886,2302.808099408726061481457212703422,2274.239580568792624882376603160695,2274.315871549538628184918617425114,1635940800
4343,2287.099899089594146054132964681663,2296.945182355960505987482509872527,2287.099899089594146054132964681663,2296.945182355960505987482509872527,1635944400
4344,2276.014794709572330910161518583797,2344.293052242316975404341378668965,2273.908437894547128105876308832046,2285.911399174487753623887853275435,1635948000
4345,2268.779530644224461766567127591323,2275.34030144835599272191011716258,2268.627132559601874376145016664588,2275.053762147211994275139173813899,1635951600
4346,2289.119592777366243658961625928684,2289.119592777366243658961625928684,2267.432337731977976054281294663996,2268.744954693290734702177628380422,1635955200
4347,2293.984020507700923180092525631385,2295.640583563081931761471292580614,2288.445349820984635129289143785859,2289.063991092590246162926585311787,1635958800
4348,2269.291411141767394710707491824538,2293.808282020353096960182371414401,2269.291411141767394710707491824538,2293.808282020353096960182371414401,1635962400
4349,2275.559351419463884344005226429366,2277.67550542044281363754557980224,2271.652559014737999757760997829792,2271.652559014737999757760997829792,1635966000
4350,2266.473292788102073268014660017162,2274.864881432511312937183636513227,2266.473292788102073268014660017162,2274.864881432511312937183636513227,1635969600
4351,2251.449728162340757562080986359316,2265.824244146281444482668748595464,2251.449728162340757562080986359316,2264.660617175076210059171221547535,1635973200
4352,2265.789278210358843366141660643696,2265.789278210358843366141660643696,2249.110637303095416961983779049873,2249.110637303095416961983779049873,1635976800
4353,2268.360040709025155786317942178689,2269.353527437254573679792868251919,2264.000372367521013382357698009799,2265.858446106217462951352590398704,1635980400
4354,2297.432236118137040240750210227601,2297.449852926177347500803261464636,2285.549512949657365975499708083408,2285.549512949657365975499708083408,1635984000
4355,2297.192689468716505408871917789762,2298.398525160870552920878216929118,2297.192689468716505408871917789762,2297.302627640060999413360698167486,1635987600
4356,2299.89223154387688433492312698057,2303.752252234958435348239580732089,2296.761647355880567144223940068013,2297.016560082122426316696098783441,1635991200
4357,2284.875422212196636266004913595433,2299.809283540884562336383298450843,2284.875422212196636266004913595433,2299.809283540884562336383298450843,1635994800
4358,2286.582787941576074283664492293655,2286.582787941576074283664492293655,2284.040685024528928230618924235428,2284.875072762720534772717210560688,1635998400
4359,2287.72481759754492373478368347668,2287.72481759754492373478368347668,2286.20717508328560346089894827867,2286.573986425748108978886847555528,1636002000
4360,2289.962831156899634486192130869178,2290.254553543183295206838138329743,2288.100552304262965270442781469243,2288.107558601858212226898963281445,1636005600
4361,2288.658971641220581593490009619265,2289.875114575152457193425020426052,2288.658971641220581593490009619265,2289.875114575152457193425020426052,1636009200
4362,2292.290105778685316938334719012673,2292.290105778685316938334719012673,2289.430002070558564420539746638322,2289.430002070558564420539746638322,1636012800
4363,2291.21583809289859474170491970283,2292.483858730544048226110853979414,2290.299525951479607835515589979364,2292.337854042602268350610137966398,1636016400
4364,2290.100188887564617746317075744349,2291.185104643207241802914085882238,2289.763911518115194638553299939656,2291.185104643207241802914085882238,1636020000
4365,2290.020363977931744496599783131704,2290.376416401927531546205823532147,2290.020363977931744496599783131704,2290.359305362100567351600944965869,1636023600
4366,2287.141407556924988977379291388855,2290.097065175657464783259622257376,2286.717389377540233488689547607395,2290.008074647023779079083120921004,1636027200
4367,2302.288696662229430604128670812776,2302.391191068660305601375313599909,2287.141407556924988977379291388855,2287.141407556924988977379291388855,1636030800
4368,2306.108546908809590091156535224477,2306.451752742080383729690651961867,2294.747951275855992200151934643919,2302.65147262068013200844441573634,1636034400
4369,2334.836147639907689191854030118358,2335.155603746719014480211748547555,2313.354612778763483292384635938163,2313.354612778763483292384635938163,1636038000
4370,2338.197476270169875786724456861373,2338.197476270169875786724456861373,2334.828857897200046502857671221422,2334.828857897200046502857671221422,1636041600
4371,2363.881804288006245567813857146126,2363.881804288006245567813857146126,2338.528322225913746260659788524054,2338.572095490233715496335039835153,1636045200
4372,2357.256456422346160549106754145862,2362.365933181719652281772138691843,2353.032807076210042567599418772285,2353.032807076210042567599418772285,1636048800
4373,2346.972660734299861115245432908015,2359.911543977080937997036568156453,2294.05152361496101539665861969269,2359.101426177616811917073289062436,1636052400
4374,2348.328840567586396251200778966518,2348.771026610719173526140714089364,2346.888783233523954688434197577169,2346.888783233523954688434197577169,1636056000
4375,2348.828193645180884181297185099549,2349.892091485509601506747688768233,2347.99600443451196229915185586332,2347.99600443451196229915185586332,1636059600
4376,2348.588999065910096878721160704564,2349.975495787144892658376497264535,2348.546230704745065966665228820158,2348.821021398665733379583839464171,1636063200
4377,2351.394977554055939367101194460519,2351.95842967203125157312501640691,2348.40141520881491193039684982513,2348.404283849837832327468434617871,1636066800
4378,2384.825563779717885107675896038528,2384.997407422234009720864050758112,2362.634027132039019726979544884029,2362.634027132039019726979544884029,1636070400
4379,2385.590739418391114025689606524429,2385.590739418391114025689606524429,2383.763267405235619350331129181374,2383.763267405235619350331129181374,1636074000
4380,2384.70421527984764588007845203907,2385.58730108085105613054951136084,2384.315626206914761000678008918243,2385.58730108085105613054951136084,1636077600
4381,2386.107846937683195473530872476227,2391.889861859473767305624252309653,2379.638414764575639634470780870115,2384.342888021109667413635828205094,1636081200
4382,2369.683953255034020322774117009119,2380.859692395331478245971562809929,2369.513249886581901552558835769269,2380.831240735207269313805538708033,1636084800
4383,2370.005790925454989064943806844805,2370.094629149318744690449829492834,2369.741555979111783374941211613287,2369.830449967355593854648876202339,1636088400
4384,2361.276824417167354136591851693416,2370.297989711189219266119470618879,2361.07607822080087752543904350299,2370.257906832034186652388669438799,1636092000
4385,2349.018052342089503288891736073379,2358.305804569693024872006477390015,2348.967437665243621960205649811211,2358.305804569693024872006477390015,1636095600
4386,2339.192950512631140716070490821223,2347.907156611547650133542820809455,2339.192950512631140716070490821223,2347.907156611547650133542820809455,1636099200
4387,2340.134610379591887866272381580249,2340.134610379591887866272381580249,2339.371391345635876167049384591808,2339.371391345635876167049384591808,1636102800
4388,2354.877178426044331465060736174732,2354.877178426044331465060736174732,2339.393777905687613086494842393247,2339.393777905687613086494842393247,1636106400
4389,2358.823200549405327579150435572736,2360.048720026595142029019703194847,2358.394934819547148151628377163431,2359.863955201599678596521132336204,1636110000
4390,2365.418429056196882387533602722903,2365.418429056196882387533602722903,2358.590643668638106684941686791542,2358.83065150251317259263002312842,1636113600
4391,2365.124542869133669630424977731216,2365.671966220444305310200941173033,2365.003091807402396704842178695692,2365.478366619708416095462810013506,1636117200
4392,2360.65186536046135719607288125786,2360.65186536046135719607288125786,2355.401095190764912332238133872359,2355.401095190764912332238133872359,1636120800
4393,2371.146801262713393098399370788577,2371.397768886421377271534925993804,2360.997178959295432011353332421129,2360.997178959295432011353332421129,1636124400
4394,2375.522960818215860437503591729221,2375.522960818215860437503591729221,2373.562119738706052137508419661418,2373.562119738706052137508419661418,1636128000
4395,2375.874401668994944389112624920645,2375.874401668994944389112624920645,2375.437949559850938698589816631445,2375.515813600305933215244652605276,1636131600
4396,2371.484908819024198923323801845431,2375.43425125970908714793972770417,2370.938833276510067898358653026466,2375.43425125970908714793972770417,1636135200
4397,2372.636155208791721878979379995638,2373.23051360542206467042804533502,2371.212078844672917638243879593375,2372.657359442533222422572309470495,1636138800
4398,2386.76176609992607109643324179823,2386.76176609992607109643324179823,2373.065708198326831283744526232086,2373.065708198326831283744526232086,1636142400
4399,2370.652695734396399184649645279373,2383.968513539407004815832285212052,2370.530629725980880371215470404465,2383.434019590731042097883473923617,1636146000
4400,2369.869022376699197494065319705821,2372.253238997092588066484787058663,2369.869022376699197494065319705821,2370.972403408729781182635929431226,1636149600
4401,2364.308839679510627041050819538793,2370.68890120613596598667131997723,2363.164312684790737801220567464214,2369.940301869272513218496121279975,1636153200
4402,2370.208764549834058496443781378932,2370.208764549834058496443781378932,2363.215917283796824100149408656605,2364.200475244614607913793497693576,1636156800
4403,2372.43607910834225762370084149285,2372.43607910834225762370084149285,2368.702207626704793482761093639024,2368.749401227030222733408917416027,1636160400
4404,2375.233903289095933656396578178648,2375.233903289095933656396578178648,2371.422735413898414087160841110568,2371.422735413898414087160841110568,1636164000
4405,2375.04428740012781502803455066574,2375.280440775148025239089853474272,2374.737768207350406935763493191098,2375.171514032139630916861830484876,1636167600
4406,2355.633885096107643778220720387857,2374.482694063921292519349809450878,2355.633885096107643778220720387857,2374.110317168531594908066652942642,1636171200
4407,2354.936059624879375991707016929546,2355.183686139098845848978923432285,2353.431445196579576474352854610964,2353.431445196579576474352854610964,1636174800
4408,2358.676131266749329341250251196756,2358.958343965659999977359527367612,2355.633329912887921085663284703021,2355.633329912887921085663284703021,1636178400
4409,2362.669044957772597027616752037749,2362.861099987718635907520962861434,2347.563458166962761969366035570557,2358.721232281489844189427611588919,1636182000
4410,2362.863615460889373141132919635469,2363.66578833603207354512697619399,2362.863615460889373141132919635469,2363.66578833603207354512697619399,1636185600
4411,2363.308028408545489054237468912267,2373.612531067743767422458049437415,2361.450505341397833137571076549104,2364.924438572956497841199261777428,1636189200
4412,2361.921087809902090383724727342631,2363.297920485874713051018201040358,2361.921087809902090383724727342631,2363.297920485874713051018201040358,1636192800
4413,2375.247625074485460602174169456776,2375.248416064663499142997905813627,2368.614864072145318612676350752274,2368.614864072145318612676350752274,1636196400
4414,2389.50679159242362139188776503208,2396.272046246959487630291316432125,2375.336955643544616628010838590167,2375.336955643544616628010838590167,1636200000
4415,2389.167275100923629231710826132548,2389.167275100923629231710826132548,2389.167275100923629231710826132548,2389.167275100923629231710826132548,1636203600
4416,2373.775396981351857834827028443453,2389.127720739947138625371219475518,2257.13231775121141744805552234103,2389.127720739947138625371219475518,1636207200
4417,2383.322084800797145123580065787244,2383.322084800797145123580065787244,2372.412903141615439237979284516017,2374.027715839127849631589970537622,1636210800
4418,2379.300356940033355626938187284504,2381.054679573028640674965293655407,2378.301226701988458039708015862211,2378.301226701988458039708015862211,1636214400
4419,2379.821656875272125490668748913582,2380.270107219377120963167006565778,2379.323942154608505637956002321036,2379.323942154608505637956002321036,1636218000
4420,2380.93863589909682538093101542375,2381.729918781500659219677221287639,2379.818607310562735595922399014996,2379.818607310562735595922399014996,1636221600
4421,2395.8902604922908874626878637622,2395.932850344640516169936395175602,2381.337152515639438859669489796624,2381.372321097578401509046278460926,1636225200
4422,2391.305184974213652019066931891478,2396.565402809789831499800184586196,2389.459445925958516002787590713406,2396.565402809789831499800184586196,1636228800
4423,2392.496051456278270237664411100663,2392.912673545071544332940903391251,2391.51163730912735366266461087631,2391.51163730912735366266461087631,1636232400
4424,2385.248891779148216645604407157141,2393.130207803698618518481284918884,2379.02099985317973652999496063384,2393.130207803698618518481284918884,1636236000
4425,2387.351178666846805702202255707145,2387.518706466685849511311973653804,2384.975115322806408024670053085615,2384.975115322806408024670053085615,1636239600
4426,2402.183939398789464785719258667436,2402.97720062549888971048726288663,2391.29196670994420619761507194105,2391.29196670994420619761507194105,1636243200
4427,2400.613933968934128869834441635785,2402.178162899905256709539799046506,2400.613933968934128869834441635785,2402.178162899905256709539799046506,1636246800
4428,2402.909408630230910297740489462634,2402.909408630230910297740489462634,2400.658472510181405444025861442852,2400.658472510181405444025861442852,1636250400
4429,2402.773213115509417729001816378347,2402.810400393107287622604136466725,2402.773213115509417729001816378347,2402.810400393107287622604136466725,1636254000
4430,2408.935331092093963461990718144518,2408.935331092093963461990718144518,2397.561098015039605791263869902025,2397.561098015039605791263869902025,1636257600
4431,2411.353338838588172844316388112448,2411.353338838588172844316388112448,2408.414858939969655088773080088689,2408.828022148125063775198638860638,1636261200
4432,2439.004982972460726596558933774112,2439.004982972460726596558933774112,2419.228586621186399474205813736601,2419.279513208893396998593604514441,1636264800
4433,2433.763192083664878877530291252067,2439.617400543243947243164049145996,2433.763192083664878877530291252067,2439.167740894996829786880471405549,1636268400
4434,2433.387118390245768224004905153383,2433.888897851159659816568087055448,2433.387118390245768224004905153383,2433.763192083664878877530291252067,1636272000
4435,2437.031791170283905903229744372504,2437.031791170283905903229744372504,2433.387118390245768224004905153383,2433.387118390245768224004905153383,1636275600
4436,2439.056508052350104307808488149837,2445.135814962960975576986582408233,2439.056508052350104307808488149837,2444.990787952909006722326299992273,1636279200
4437,2418.510473964798916123369529251518,2434.670818060307849698445471942692,2418.312351364801327719734877041168,2434.670818060307849698445471942692,1636282800
4438,2428.454473550223769146391351800141,2428.541115896153462513480366711472,2417.781853040239304632953761890286,2417.781853040239304632953761890286,1636286400
4439,2428.764613064912111081061777800149,2428.764613064912111081061777800149,2428.254948294091701860451849343698,2428.364266346887498307453534684633,1636290000
4440,2423.131505953590030620354988484773,2429.01408714659980342905263422744,2423.131505953590030620354988484773,2428.400569388547243415826971939655,1636293600
4441,2430.990046146571515913125234936038,2431.103493142052439772823666978047,2422.352479007025087762699935454865,2422.682892666809403956186421363668,1636297200
4442,2432.622734359990480924618328292166,2432.626383888890895041743071030331,2430.548614190001065576996452937525,2430.548614190001065576996452937525,1636300800
4443,2431.608457577512936304241400489956,2432.276066561116438866421569611416,2431.160003691368607395367017486796,2432.276066561116438866421569611416,1636304400
4444,2435.472279846129543624386382965931,2435.472279846129543624386382965931,2433.037102220280323527122230488845,2433.05215109600695802332476165961,1636308000
4445,2434.763488033816147945511664659078,2435.464288049762661637125156114297,2434.763488033816147945511664659078,2435.464288049762661637125156114297,1636311600
4446,2436.401306713692396767637906251681,2444.354095307423314763110714997792,2434.754513082671232909253258723177,2434.754513082671232909253258723177,1636315200
4447,2445.528942279919281626305125526895,2445.528942279919281626305125526895,2436.461047788232149779550161058274,2436.461047788232149779550161058274,1636318800
4448,2446.164689342143340473994140971071,2446.164689342143340473994140971071,2445.438806156142736195914748399853,2445.438806156142736195914748399853,1636322400
4449,2444.468488147911192919324539599914,2444.845755928188635418044408255142,2444.468488147911192919324539599914,2444.668491525201896568423421983367,1636326000
4450,2491.442583596034870222504368313212,2497.111710944313757006894472086045,2445.610048976223665287061807440459,2445.610048976223665287061807440459,1636329600
