,Close,High,Low,Open,psUnix
222,1293.117179838010301837665914433254,1296.497951629184106291473117335922,1289.930019923736334955920471910098,1293.075914365672035926664159840737,1630015200
223,1274.262011728730385327826267820968,1280.409157668207383810423544113603,1206.822657067853552007890047164787,1280.409157668207383810423544113603,1630018800
224,1262.829593795675414057449491477775,1315.254208316449083679263108160663,1212.371285747073682398987471179717,1272.038432489415826424964056627821,1630022400
225,1273.280122476379355104220428918855,1308.027661966187916275846640845218,1248.086008543213014558270238969017,1267.308245043896762078180638529521,1630026000
226,1220.968585470748767939836761396154,1294.813314722357639521567603504293,1211.694479185306502693524260424509,1273.736581071272473129456287863875,1630029600
227,1232.380337935848426720657492091094,1237.062071188674409710576481036641,1204.121525153035246944830029763129,1221.013105482940815818139496710799,1630033200
228,1237.097609400127746600518761451328,1237.097609400127746600518761451328,1210.075435798972506576493662862117,1229.249248906361578543146972966379,1630036800
229,1252.254323385908315245292416013277,1253.144187598152954260009520599782,1235.368111353762074927588332107764,1235.978689124290250447034829071831,1630040400
230,1235.673681532363190318902161326414,1255.911223324673339865520924957149,1235.673681532363190318902161326414,1252.767050874286282118887898775313,1630044000
231,1238.939894527451333475455645620156,1246.534158486549658086629722853982,1234.564458415787862760048068131625,1246.534158486549658086629722853982,1630047600
232,1228.377998503960429387086351780158,1239.502202392135928722458651342308,1224.659114540580851457840345570574,1239.502202392135928722458651342308,1630051200
233,1215.109901709510876633610871201786,1229.77680613561910412376374984563,1215.109901709510876633610871201786,1228.657696351212389767885059138501,1630054800
234,1191.248318086727190636339807318949,1216.222825867242477404755546731422,1187.513980714004767116713280239487,1216.222825867242477404755546731422,1630058400
235,1099.828143338610034403061008972988,1186.016070447816887090861022888116,1016.754520137813487303662465698611,1186.016070447816887090861022888116,1630062000
236,1104.125211159193739862074719476905,1113.853107557363629626283665727194,1047.355522841479358379486206563703,1100.601479419211588053438267305702,1630065600
237,1057.821789393548430678037166949541,1114.242185888041667966394652413114,1029.694618593031042772416992336968,1104.125211159193739862074719476905,1630069200
238,1144.094308677131575478770558268163,1155.263704789500899824386701337107,1056.45307025223136712920488738648,1056.45307025223136712920488738648,1630072800
239,1141.401084445063408345942451498562,1142.593887356112698494811001877999,1107.528828779355807118557409261401,1142.593887356112698494811001877999,1630076400
240,1170.932062537941763738636175992621,1175.944586662783803037813741407851,1136.364330886521950637309092469924,1136.364330886521950637309092469924,1630080000
241,1156.466301604197384398420706833627,1199.999061180811556552052448333042,1138.37482301029372813802139566588,1171.55598597697039544509698939115,1630083600
242,1161.799775539513335824022170843103,1168.719407338251648330458160093206,1160.743630793437658763696284852681,1161.872346782971328295351810040648,1630087200
243,1177.191403959904171056752885098988,1177.191403959904171056752885098988,1149.21032871721809689255233817035,1157.986474730490823542209113306492,1630090800
244,1165.430562241713950368173561470408,1182.173564204646816925323413121747,1148.608427661970210260723846184716,1162.918650799217855763460430107652,1630094400
245,1090.789668420982182177796204924373,1168.544505014803876249484547197801,1082.206439556051647296001047282849,1168.544505014803876249484547197801,1630098000
246,1080.019599220641250158418450564068,1094.217594331642344160261235133284,1066.112262936174243499938877117683,1087.674610840537658821110108428891,1630101600
247,1055.841345972264060634208411884982,1081.278562296905158099052031645681,1054.180313385043003945156438798856,1078.875557139613529776328744713204,1630105200
248,1067.165553114993713989074833275639,1108.67391962203198974506232039535,1036.303354083695805882308512435287,1057.078670705391884282472345519879,1630108800
249,1110.867271614893346731329412565347,1110.867271614893346731329412565347,1074.851197487113382909077901127829,1074.851197487113382909077901127829,1630112400
250,1132.650273924278304421873785464801,1133.296381305349373982305894203181,1111.669979228373294764562275540518,1118.102438775330505878321721687506,1630116000
251,1100.183202307828917505086364064918,1131.926964722177931900966562879785,1094.09159689567791523317400094227,1131.926964722177931900966562879785,1630119600
252,1095.220923388329144812480354697319,1095.220923388329144812480354697319,1058.089625997227841863963437693315,1094.691720830982513315514413441625,1630123200
253,1119.423632459724402138167232920688,1137.150956928986966587998998591985,1092.991757958160545113391117737863,1095.918425365654336626430146551863,1630126800
254,1100.953026511099530125801516087922,1126.289977940909981359203170378021,1093.781079338336410866010037093982,1122.598625768954188888302261946688,1630130400
255,1112.279777586868470470089800991555,1112.279777586868470470089800991555,1093.411542188502918122093639241565,1101.652351088762516812298306282974,1630134000
256,1138.379871962452067894894661468892,1140.448445809568421107762113718451,1110.218204812199712300071942879406,1110.75651757908448180036402146293,1630137600
257,1119.754339332679567917796534229263,1176.920500705152783711129470489,1119.754339332679567917796534229263,1138.379871962452067894894661468892,1630141200
258,1123.608164498782431022888862904231,1133.101960097827128099007660693324,1123.286031828762970069641873791658,1123.286031828762970069641873791658,1630144800
259,1118.384070982164905404706476162303,1124.051158492096891315961666121526,1115.158156798693665593221162271616,1123.782850145006225184601081472291,1630148400
260,1138.524339580329767838816062088442,1138.986461389122570035797693681767,1117.973387779480523377962232786666,1117.973387779480523377962232786666,1630152000
261,1152.503253247509931679909231804771,1164.098253922233227073694282273229,1143.60452411208725998759263837012,1145.29724736331163533556833744861,1630155600
262,1106.360491889326663842817684724294,1151.722813070017158381698682161381,1100.464853791732951306432712078705,1151.722813070017158381698682161381,1630159200
263,1099.49384694807941230923480176069,1114.216033576339804685499030985752,1064.101856332660416851651625598562,1113.00510374869433863622948627963,1630162800
264,1067.789305939830250697768224068615,1088.175223032617671107748556592695,1047.007271389914772810529504162639,1077.483538152467491114508100775267,1630166400
265,1098.15067226297971244182551757178,1118.683775636954586161597374292084,1062.246174499311068450570285233159,1066.839193712564298926766161537379,1630170000
266,1108.302368294946865232885756543008,1108.302368294946865232885756543008,1096.170419236284728833354172667791,1097.457376873495636297037184391468,1630173600
267,1144.934228984504573864006565115242,1154.852111918511943697256140777401,1110.382232723292542189721421676372,1110.382232723292542189721421676372,1630177200
268,1143.058192965530047121853285175446,1151.361863337596756406562603952062,1143.058192965530047121853285175446,1149.829842294072457987590737880425,1630180800
269,1119.133104582710398244516413530854,1142.698308615684351299522004700956,1102.849256246651586637447644830389,1141.314746119307518466227731057288,1630184400
270,1122.666410179019973578167853891705,1127.233418379246198203031957849374,1088.219154422122465169683536509857,1120.34217462990437540442266756477,1630188000
271,1093.23004682219572381907039908869,1122.995657442453339014393045032501,1093.01786165546864739755381767734,1122.995657442453339014393045032501,1630191600
272,1165.303528401674329583867378638834,1165.303528401674329583867378638834,1088.195266085183391444542684792241,1094.195816511219116178727777989793,1630195200
273,1351.665538572991379825926924050976,1384.718522793929006367286005933116,1166.214561588836867804393054149363,1168.093738958492484947490393821718,1630198800
274,1190.146150400744993858109443963881,1569.59752500226788130751823494633,1181.11259527787741449079150988719,1338.723370137697650982469654344706,1630202400
275,1274.630519515143506403817451428902,1283.366330919859671369342867086811,1191.213499535419383699563453902456,1191.213499535419383699563453902456,1630206000
276,1275.971212457054805122435705632203,1279.857998189924156060832758284393,1265.752252635555607131688857680418,1269.125659231671460479712830958586,1630209600
277,1465.502625834520886320054156950488,1569.049212905327871163079907851474,1205.321929382430848189740279799734,1286.816965156071376067872620595804,1630213200
278,1349.135755832455246658277840401257,1466.82154701178376875382145514919,1343.910084527909597936801240769925,1466.82154701178376875382145514919,1630216800
279,1306.640673084881606550559318803346,1349.196369733173101580279790234744,1291.923460571523814829510877721608,1347.521365929904788628320811933153,1630220400
280,1315.022606880879985762393234338493,1315.022606880879985762393234338493,1257.631864665548660290233638471764,1300.181570608585690306320852032019,1630224000
281,1298.415777653826432530392741677609,1314.471565132705376488991740436943,1298.415777653826432530392741677609,1314.471565132705376488991740436943,1630227600
282,1262.559477647973386678526239827116,1304.877067158838859885373776904555,1202.444880241139945199716696478166,1298.415777653826432530392741677609,1630231200
283,1239.02271835279509939523345918791,1261.828872379583478890272268460535,1232.832310334650338739980068816021,1261.828872379583478890272268460535,1630234800
284,1238.668397273453844021992596366056,1247.480837418329594789749103586847,1228.87199531371280989951664900378,1239.02271835279509939523345918791,1630238400
