,Close,High,Low,Open,psUnix
2087,1375.899606929252073755302974985479,1379.792194651971152164868665054085,1365.944304692944153578041066493386,1379.792194651971152164868665054085,1635339600
2088,1330.817987512729642816364140976407,1397.873844101317486172594974510083,1330.817987512729642816364140976407,1377.152554772336779064334089258808,1635343200
2089,1238.443996470200959214541210281254,1330.544524550954269610162674210193,1238.443996470200959214541210281254,1330.544524550954269610162674210193,1635346800
2090,1270.839115777489332205716658401152,1286.540245202754286341663831593575,1240.046941940371622486022525962253,1241.758476630442198352801820652202,1635350400
2091,1283.299470325747114524382562578971,1288.685948086057700983937103557798,1258.693936969171415426536324601598,1269.756742783929009208573780605821,1635354000
2092,1299.512559140078223094035333855503,1300.436035670892302609053310200311,1264.777471611732736344879171049704,1278.104210680156865019786304445587,1635357600
2093,1300.858027208470908482887012855751,1314.98042720810372203459016505935,1290.283526995967916475520669725518,1299.444937163921074763177893803162,1635361200
2094,1295.25814042600316830282271198345,1302.129245445210368658118274504601,1288.975170001299354910848873501693,1301.138894245145431404082291054039,1635364800
2095,1273.888631168412209768039376097052,1288.591068217188930249853962882984,1208.123136351101813974488633394649,1288.591068217188930249853962882984,1635368400
2096,1230.673943258151967680794241269044,1273.573354111726243195203760620683,1230.673943258151967680794241269044,1273.457758636276513988610105420409,1635372000
2097,1252.876798634897833083568065688725,1253.875396572958544262836569752268,1226.962564371346838968595829276303,1227.291663990374263541212184168001,1635375600
2098,1247.39007554591643365278637469035,1252.845687683104934237278100610231,1247.383221000401480473349416682819,1252.845687683104934237278100610231,1635379200
2099,1165.5788227199322205797477811088,1244.202666706706184852110161739553,1160.05668967188194254004936175816,1240.790224823522516123134192177338,1635382800
2100,1163.707729374496907056155107265337,1186.349327723423562418744157764178,1162.90177984594425645343126680196,1175.127333459773028316420058950714,1635386400
2101,1178.778359610871897277280766254734,1181.305097441086235842449327996683,1163.992949919484382557026477429474,1163.992949919484382557026477429474,1635390000
2102,1164.236379776716587045990905047293,1177.796378195004850472487961038351,1160.243224939563770256923591379925,1177.796378195004850472487961038351,1635393600
2103,1209.480237953891477801106022222302,1211.766254187684273748089321310284,1162.94821596417949829817637814236,1164.300925779413120721534117938177,1635397200
2104,1217.82395215942403554832280138253,1227.734842303391057670909676927713,1208.739115044217006039846155864786,1208.739115044217006039846155864786,1635400800
2105,1222.518758287083289644297284608023,1222.518758287083289644297284608023,1212.610957655588178162934205119211,1217.806799645776129524382230556374,1635404400
2106,1229.11149146156136071752054937187,1229.584962003106493727574637669456,1221.900137077771093495026328185157,1222.516617730946075507278662223696,1635408000
2107,1240.877148699224048658367240351198,1243.05047422336796733539738949227,1230.179761182873306345286416705908,1230.179761182873306345286416705908,1635411600
2108,1248.686498337568966714230745729923,1249.190058963470747073808081671576,1240.655922643830181773244044472682,1240.655922643830181773244044472682,1635415200
2109,1254.036733185572194993600224594289,1255.945164063620533666063236197131,1237.853323200505274562320905431021,1248.367511812446639824745358186179,1635418800
2110,1252.408834339566654745736657238596,1253.602271697857494868595946455225,1252.408834339566654745736657238596,1253.602271697857494868595946455225,1635422400
2111,1284.8244833891049486826414222136,1284.8244833891049486826414222136,1224.571189115022003410449589321329,1251.222022922969513979923722911876,1635426000
2112,1328.505823243906369311633581249905,1341.672137505951114956091253840379,1304.129134770484506671613385399799,1304.129134770484506671613385399799,1635429600
2113,1319.976682029843281134776104133676,1351.674960461711455061102030264089,1319.976682029843281134776104133676,1328.397807122435023377708249509274,1635433200
2114,1375.131278504437835764012031900871,1376.294950050735372872110944851335,1319.63892266145055887618981169783,1319.91801130841781496468084575722,1635436800
2115,1382.91624012428202680923045834562,1395.305824904818561992534989075306,1375.130228972626860984955665033406,1375.130228972626860984955665033406,1635440400
2116,1395.234889139533569583877361902554,1396.000613398720675825869778328417,1372.880268334874690020216991823803,1382.554619556665017382403271097647,1635444000
2117,1388.330492100667263673905801879791,1402.634262227334424672275686073669,1380.120046000705198847183408044356,1394.80473108708681392718625285446,1635447600
2118,1411.119764625026211227859039355479,1411.119764625026211227859039355479,1390.686674631822500812857929094277,1392.717521018601874420800261078642,1635451200
2119,1436.220376763247833599087247972442,1456.89351694243682875920877055555,1415.434508279606510814582800423125,1415.434508279606510814582800423125,1635454800
2120,1440.054072980846396292182075672889,1463.392466498667209116737921504658,1430.007372343830184470150067895609,1435.268779255217822031382736574304,1635458400
2121,1449.170001547590815378847652378756,1450.374636421790904353190377519722,1420.99092264590239339316455718816,1440.009374051097949336127225670465,1635462000
2122,1448.665512498770514199321377524751,1457.879008875558661842355446834274,1433.285312160507968104578826555159,1448.888379830074776183211158955327,1635465600
2123,1468.688442057461934636691541694923,1468.801297961712997571176737350442,1448.633363959307443358698612171491,1448.633363959307443358698612171491,1635469200
2124,1468.738317195580908336718842823074,1473.167495676867935523061723994008,1468.451834023519688889223992078053,1468.612426394959506269798060716019,1635472800
2125,1468.289500392777683937509219353203,1470.279902926191916122180067593443,1468.257799891944200050234157606916,1468.699512041971585747690500656874,1635476400
2126,1464.640821133721363291407982938214,1511.461751238849735256023708486997,1458.371593263485315762732216071122,1468.742854990979301432646221586784,1635480000
2127,1454.105004702147504113419056271791,1464.609906707638528398612747243537,1454.031395553496118154663547716277,1464.609906707638528398612747243537,1635483600
2128,1449.917142008248537761958040524928,1458.314336885450674220966481598535,1449.917142008248537761958040524928,1458.314336885450674220966481598535,1635487200
2129,1441.188279659448738484739643681294,1449.904962117467557764096398980224,1441.188279659448738484739643681294,1449.904962117467557764096398980224,1635490800
2130,1426.573933354661767206666547212297,1441.188279659448738484739643681294,1426.573933354661767206666547212297,1441.188279659448738484739643681294,1635494400
2131,1425.991402282242267405245026459243,1426.570961605766235651940458700965,1425.991402282242267405245026459243,1426.570961605766235651940458700965,1635498000
2132,1430.251142710192914689484363385353,1430.944026734800595044799557000821,1425.624566992657660164462823243886,1425.922692321499673821576593480255,1635501600
2133,1433.149519795616992760884177252877,1433.276633988047795922332970993903,1430.326784797887158651338563743858,1430.326784797887158651338563743858,1635505200
2134,1462.09384103093091459902978953484,1462.09384103093091459902978953484,1433.522939825701783241541843932433,1433.580148788727296247405088631055,1635508800
2135,1462.922882416597273489448444282987,1462.931622193543843455271399677232,1462.048951622234348828907792607577,1462.048951622234348828907792607577,1635512400
2136,1469.059071999804936315259353425244,1469.059071999804936315259353425244,1462.346652494550209312395900607501,1462.8159891238384944989028085385,1635516000
2137,1472.873481584449923542571377921694,1472.911044624106634801500148991316,1465.934044817270082442165511330907,1465.934044817270082442165511330907,1635519600
2138,1488.092310088664877651948382504039,1488.092310088664877651948382504039,1472.627374155496313891794287331763,1472.795229866833908405655028087371,1635523200
2139,1486.054224813909412435424058269926,1487.020129967821780915730624235015,1484.460698957463584428308481396039,1487.020129967821780915730624235015,1635526800
2140,1487.577314101395215829248039390136,1488.09335721305600464013700334501,1485.97376404369285844866217651422,1485.997377620852433612915581014495,1635530400
2141,1476.199793298493874290852332648495,1487.48242489978232575863445847709,1472.466161073691032312256430360733,1487.48242489978232575863445847709,1635534000
2142,1483.039450960016691672501451977077,1484.517770804014865997540225693854,1480.452690686761350552780997101224,1480.452690686761350552780997101224,1635537600
2143,1492.67669961517220071709204843081,1493.042398181142461379240366793236,1483.033305278757500272559506913293,1483.033305278757500272559506913293,1635541200
2144,1533.797603116095639895378125417937,1543.061625541524702488536558498055,1491.667660369592648221599040459583,1491.667660369592648221599040459583,1635544800
2145,1533.693820434583234554938859974224,1534.099231897256912409173828287786,1533.189941661487877991667582687332,1533.757314665832068506586319556465,1635548400
2146,1520.51211922970592044927538633892,1533.893065927529217348613637542541,1520.041443481907735150828457169185,1533.893065927529217348613637542541,1635552000
2147,1504.859728865504458527938124569523,1520.304660922020388628314595636399,1504.859728865504458527938124569523,1520.304660922020388628314595636399,1635555600
2148,1504.107603158363284768495021950285,1504.970868772015273213252761052557,1504.107603158363284768495021950285,1504.970868772015273213252761052557,1635559200
2149,1503.414500019026367864958955532578,1503.596454583252958457930535413359,1503.24787792379093492180053751389,1503.596454583252958457930535413359,1635562800
2150,1511.516340068664361972572023536133,1513.119534402249467067563986940595,1503.130184040653396255605195701721,1503.531585334971168282579061362199,1635566400
2151,1513.53548554020938244452728482525,1513.621344691755728213922778295704,1509.651441440383755033242170917234,1511.36212111781884661749919631805,1635570000
2152,1513.390275136423103941290378958646,1513.836758249832851012128755845632,1513.249084451216239685195355679792,1513.249084451216239685195355679792,1635573600
2153,1511.830409597947597409376475963727,1513.355938463336872646756622742059,1511.830409597947597409376475963727,1513.355938463336872646756622742059,1635577200
2154,1515.089379508795381302933900521131,1515.089379508795381302933900521131,1511.274428440917059123767810112468,1511.799554305134543874991681345849,1635580800
2155,1538.934742099966540422071999464851,1539.928685919896751470706256608086,1521.829356529129329104164394887258,1521.829356529129329104164394887258,1635584400
2156,1539.347045379192951226716773379808,1539.370515078329256395094870952608,1539.032135660733871967090452519683,1539.032135660733871967090452519683,1635588000
2157,1539.430891059522692813956124827749,1539.430891059522692813956124827749,1539.048815575259109366197636493446,1539.110175198405717635322136992003,1635591600
2158,1477.62573408943219739754927764189,1570.260324525469339717966903006927,1452.024022700687249443421265966194,1538.644455602258221460368119885959,1635595200
2159,1556.811177229432276687528025510881,1556.922340994868351876458301655949,1503.148939736167086935064571408464,1505.758313444945854873384425480909,1635598800
2160,1556.157320520338148744385102209354,1556.518696445179255555896565414765,1540.439465617275318589361282952363,1556.464633275854669014938585888603,1635602400
2161,1573.585636480076464348920401146903,1574.046782644543332499139536422666,1557.381800738727828849964779527888,1557.381800738727828849964779527888,1635606000
2162,1578.893115329662531976836568222398,1578.893115329662531976836568222398,1573.359551701821211381687557218003,1573.359551701821211381687557218003,1635609600
2163,1581.387293927708204861728237161715,1581.657375696469369960736775052785,1579.264869611896932985797060870083,1579.619056460868262098501080809566,1635613200
2164,1574.464274097536695694138371825755,1583.679827101053588699205572541022,1574.464274097536695694138371825755,1582.502689112696853456864059168421,1635616800
2165,1576.714295817005775650284891875338,1576.742021821611976346748106056329,1573.879713399547605527161100361105,1574.111819467361174830910313018562,1635620400
2166,1565.970903215469937253372727069901,1572.656201335538718735558101178242,1564.237179069003797530903409653993,1572.656201335538718735558101178242,1635624000
2167,1583.55226039632317254866207477949,1583.961245492374781135372633672561,1566.052138270660239913588973752223,1566.052138270660239913588973752223,1635627600
2168,1624.741166379643319517345942434031,1653.375411224946109893589933672064,1583.571842909928594945260462349079,1583.571842909928594945260462349079,1635631200
2169,1624.106553259411755677630102281711,1625.627743004429037654407129889735,1624.106553259411755677630102281711,1624.729654558702039488644370576396,1635634800
2170,1627.471858526643743825153822296171,1627.827982604341266025114124188605,1623.89106051306850188139564420035,1624.06820347832952053025325440633,1635638400
2171,1638.207358408706904071087422926544,1640.406378391159733162832175330232,1621.792661651425228954569337263299,1627.459920307150227926826372069749,1635642000
2172,1638.611017280780543833005441050229,1639.193787522643076300600296061185,1630.340227760004508761963355702776,1630.340227760004508761963355702776,1635645600
2173,1643.71252049042701372054357053486,1643.71252049042701372054357053486,1637.434531379182114034664007781541,1639.328645343178008347413225571502,1635649200
2174,1649.635063433444535907116804996428,1649.635063433444535907116804996428,1642.726231126379491265568207986577,1643.996138628820168811851283481741,1635652800
2175,1637.619221112674103174386959032381,1649.581664655227940373943263434941,1632.782010185559601580691324985733,1649.581664655227940373943263434941,1635656400
2176,1631.395570541939008559880176890032,1637.23737534567726757189884373871,1631.127361315738315350472508776478,1637.23737534567726757189884373871,1635660000
2177,1558.375499766468621001425012023058,1631.643422919453788230474398758608,1558.375499766468621001425012023058,1631.643422919453788230474398758608,1635663600
2178,1574.498027066691081491144671152516,1574.944169227450470434994100430852,1562.048134396013502497909334846142,1562.048134396013502497909334846142,1635667200
2179,1573.956301311147084200575260955267,1574.620455432921308667309792783174,1573.89060216819349444989283425988,1574.620455432921308667309792783174,1635670800
2180,1580.425031613980321939170450690939,1580.425031613980321939170450690939,1573.710153777656627590505126754688,1573.88596755183291530372144658884,1635674400
2181,1579.390066534863502483034121882196,1580.259552426457612044199083843542,1579.34209880227513141323535071973,1580.259552426457612044199083843542,1635678000
2182,1583.431648700823820661511890326329,1583.529265632034998867839463532587,1578.617531047599677809830075965604,1579.327666656832098563964317633461,1635681600
2183,1604.601535672809266267966147182689,1604.601535672809266267966147182689,1583.431648700823820661511890326329,1583.431648700823820661511890326329,1635685200
2184,1617.336119423111232405765280763735,1631.014543896485175278087712509066,1608.040879302829949346011755941063,1608.040879302829949346011755941063,1635688800
2185,1603.638068237142052400721097560492,1617.49208836554383171491528336517,1603.638068237142052400721097560492,1617.49208836554383171491528336517,1635692400
2186,1602.714274779173854834092271748554,1603.615858172250465632877446496135,1602.509272544289790686133125658105,1603.615858172250465632877446496135,1635696000
2187,1604.024408220494357942011909096861,1604.415888797532753805045755039456,1602.000951370496338165968548039936,1602.299683648436775940472711526976,1635699600
2188,1600.955225329517408687698844423787,1603.853640662048616146837211918253,1600.955225329517408687698844423787,1603.853640662048616146837211918253,1635703200
2189,1603.270973547344876614920877510663,1604.177256940053958974340613694635,1603.207544704081567422571307495578,1604.177256940053958974340613694635,1635706800
2190,1611.420608596202130284344249166197,1611.591978457799210752895322488999,1602.81604196683095566331281971388,1602.81604196683095566331281971388,1635710400
2191,1575.859530423109977845968315411204,1611.378627148906890753332996257554,1575.859530423109977845968315411204,1611.378627148906890753332996257554,1635714000
2192,1526.461737956489455161678489517221,1568.464764535483098123896243891415,1525.351130284886420923587062741703,1567.994288801672967992825145537806,1635717600
2193,1490.763005046500909990105679249847,1530.411131807240893805163264539822,1490.763005046500909990105679249847,1530.411131807240893805163264539822,1635721200
2194,1490.806799384746065307063468608848,1491.810465026927059270934974662142,1490.806799384746065307063468608848,1491.527796936021414713948999765312,1635724800
2195,1496.645913457595916235474992237498,1498.469087721568732039899543652087,1489.064789466512888769408787658771,1489.082970767975891124948160823323,1635728400
2196,1502.429684165267275426578059285484,1502.611077377184688875671318059943,1496.475265558130609460473918318547,1496.645913457595916235474992237498,1635732000
2197,1485.191174059730565541544607068709,1505.139278315092364329652042400081,1485.191174059730565541544607068709,1505.139278315092364329652042400081,1635735600
2198,1500.566490464648516483338909043142,1500.89073218308959997380880689077,1493.688145034747454819308608426142,1493.688145034747454819308608426142,1635739200
2199,1497.122267708583050217343438134156,1500.535895659688179200134537198916,1497.122267708583050217343438134156,1500.535895659688179200134537198916,1635742800
2200,1490.679759164853040679313560047801,1496.878377541985735891957912808071,1479.210517441730077303402442745938,1496.878377541985735891957912808071,1635746400
2201,1490.512271461041812212466541003465,1490.615862822601366903839770802492,1490.512271461041812212466541003465,1490.615862822601366903839770802492,1635750000
2202,1512.72983563597915029234642843977,1512.72983563597915029234642843977,1495.879901252977009061229073678417,1495.879901252977009061229073678417,1635753600
2203,1516.084133773385846877650053685205,1516.250101553169945659894311520296,1512.72320197706571637689425937934,1512.730720305869038279988562080228,1635757200
2204,1535.946956140357318198920766572645,1535.946956140357318198920766572645,1515.933277619219556222742981494962,1515.933277619219556222742981494962,1635760800
2205,1558.118794378719716904835323132679,1565.802399501502183577342146703445,1558.118794378719716904835323132679,1565.802399501502183577342146703445,1635764400
2206,1563.209841752219178415409350933565,1563.740709432595370277294423251103,1557.263265351309411678305031218431,1558.030774459609407598638268037389,1635768000
2207,1568.80143655014891458586850788066,1568.80143655014891458586850788066,1562.576418590819418054187031328749,1563.189428485350943947074011978599,1635771600
2208,1568.75250747878729666683763926739,1568.79141615918942443666278119076,1568.712017747440750078765895027277,1568.79141615918942443666278119076,1635775200
2209,1569.013250969802323652978590373086,1569.013250969802323652978590373086,1568.81038783150346340728831906975,1568.860820078535992504114831491446,1635778800
2210,1571.900792741494171913291241131736,1572.683047799539572635244207683264,1568.568603199324947622623516605576,1568.568603199324947622623516605576,1635782400
2211,1571.850961747185391699857021485743,1572.341461012100539975844773272814,1571.807587958368226230001476759602,1572.341461012100539975844773272814,1635786000
2212,1580.771010570281128615268318090597,1581.012457402366802284847010892137,1571.498032318493303761665011810636,1572.053618073422979636628166644438,1635789600
2213,1591.193808744448311652085201847574,1591.193808744448311652085201847574,1580.570744395715475388259184333104,1580.811664089318505362379735854318,1635793200
2214,1593.730169810354152664340072838053,1593.730169810354152664340072838053,1593.233390542965709489640579248454,1593.233390542965709489640579248454,1635796800
2215,1597.919466245062975904328275194457,1597.919466245062975904328275194457,1594.139287938041147672230747131408,1594.139287938041147672230747131408,1635800400
2216,1590.361710539686026978289440851927,1597.560385350125018221263128547932,1588.323968253323461781976329971695,1597.560385350125018221263128547932,1635804000
2217,1590.712696474406360234157150059339,1591.103657832606934312845247388607,1590.455045223006073216861860668136,1591.05449681053131942367103751544,1635807600
2218,1594.912376216520099554515003568098,1594.912376216520099554515003568098,1590.6661948915594562121735787781,1590.6661948915594562121735787781,1635811200
2219,1589.377501339761761169305012748514,1594.747404704008461983794400197829,1589.377501339761761169305012748514,1594.747404704008461983794400197829,1635814800
2220,1592.069271321765538071618697654898,1592.069271321765538071618697654898,1589.201002682268143390949086682784,1589.361307577375990065061841418761,1635818400
2221,1591.990463825148342987959361536093,1592.471076094091345359245441592439,1591.990463825148342987959361536093,1592.471076094091345359245441592439,1635822000
2222,1609.403859639897362786559312771789,1610.974396057966125226943375977781,1594.117119408582891733111146185499,1594.117119408582891733111146185499,1635825600
2223,1608.277109906647074702898304993421,1609.335627553182772547406864264198,1607.931628328257518121496059752943,1609.335627553182772547406864264198,1635829200
2224,1606.650435628063812831076483599465,1608.191910026559758481049447685047,1606.438637901556004829397112051892,1608.191910026559758481049447685047,1635832800
2225,1608.990076501196187404909357143854,1609.386791478641133349842165664298,1608.911652675536402299511266936089,1609.356860378687683423571950505557,1635836400
2226,1609.053482916868182135005196090098,1610.20608625268788632275011021482,1608.510221422297933886104824102432,1608.544310680420462715599466660234,1635840000
2227,1617.436697207529123666625462726699,1617.481382869815147235327769199478,1608.896471825860894296118270526541,1608.916043239163621868737616914215,1635843600
2228,1617.54341778056257071474497897606,1617.703952731342830971280242954731,1617.112754848589160894393496083111,1617.703952731342830971280242954731,1635847200
2229,1622.10800239132330621935979600158,1622.10800239132330621935979600158,1617.191184517765063601627400177546,1617.234416559862830330410788526559,1635850800
2230,1619.666056860651661177323844635245,1622.200674397636595983744736523456,1619.666056860651661177323844635245,1622.087563590243647688127392542308,1635854400
2231,1602.789181283583676248187723597694,1620.652615531433543801858075874228,1602.698137600052617039662595187694,1620.652615531433543801858075874228,1635858000
2232,1611.186314316481385707424073904327,1611.25503335986608026232546648417,1602.780918935799052686018725406006,1602.780918935799052686018725406006,1635861600
2233,1619.784987065203174422798653139106,1623.942470580804977810149433943549,1618.937992981236841473540231537511,1618.993365084069501011807217452532,1635865200
2234,1653.317045428922797031014523219911,1653.317045428922797031014523219911,1631.589543251794328074378179850085,1631.589543251794328074378179850085,1635868800
2235,1663.91617943232624636632709901579,1665.524736632442295183190385229885,1653.306029936638983648519209921306,1653.306029936638983648519209921306,1635872400
2236,1663.852415413188919387227945820568,1664.42805723667158815545760219141,1662.18186254881018237853411141023,1663.804968556210716519514525501616,1635876000
2237,1649.311090968242362567576004190216,1664.005797554978428709736989174653,1649.311090968242362567576004190216,1664.005797554978428709736989174653,1635879600
2238,1656.325470181575842959566438637839,1656.818705098369721126486597979788,1648.908728286211642206675397450754,1649.237923163369433591734451895623,1635883200
2239,1666.963272830724522125549163038303,1666.963272830724522125549163038303,1656.436819734129413040153935374524,1656.436819734129413040153935374524,1635886800
2240,1667.787833689136982529112776545589,1669.597522458205231869170932844078,1666.147651094584570731941362734076,1667.502313353292363538897421486881,1635890400
2241,1671.329176429982192376973716520358,1671.329176429982192376973716520358,1667.407711999089542749487148336918,1667.779663205383600220368071471207,1635894000
2242,1732.861250691894092440098664033648,1734.356313412403341422514733731901,1688.547663356441693596172126146529,1688.547663356441693596172126146529,1635897600
2243,1756.265849743408803260810420460041,1756.265849743408803260810420460041,1732.961099119233795846448770038763,1732.981948734927892969185874910939,1635901200
2244,1761.023389236125077774197740340739,1761.023389236125077774197740340739,1755.324611369646659183411641104636,1756.224136743943690942084926059926,1635904800
2245,1756.895187018109687580696312136405,1762.562307888450649493244548998318,1756.895187018109687580696312136405,1760.210633608178124047075565639328,1635908400
2246,1752.572289065863038870343219186206,1757.313743641830249896536535372213,1751.050596572639675754599115731906,1757.313743641830249896536535372213,1635912000
2247,1746.056689949822602592715664656636,1752.903083358765692171329630124671,1746.056689949822602592715664656636,1752.779554330882240355043223877869,1635915600
2248,1723.232727870371395963440749987517,1744.587003177221326505366616989306,1720.498434117876854949786791806565,1744.587003177221326505366616989306,1635919200
2249,1723.039579814382777813285681469949,1723.856755106875868270698853171578,1722.874393214332403786806021908496,1723.444854044195056258896137784149,1635922800
2250,1723.028786505812196690467141731513,1723.028786505812196690467141731513,1723.028786505812196690467141731513,1723.028786505812196690467141731513,1635926400
2251,1747.128772671316439415849167795513,1832.484800433125422040236827997273,1723.028786505812196690467141731513,1723.028786505812196690467141731513,1635930000
2252,1740.413215702113913569744853398762,1747.546648306654200711249662796523,1739.950531971715588028292328272869,1747.529900463646463534040908669661,1635933600
2253,1726.429097905086172980360506172655,1735.09346671381127147693965106537,1726.120536224122266433352210988128,1735.09346671381127147693965106537,1635937200
2254,1759.718293619659989962467041449551,1759.845807129497962448892100289591,1726.167117091468709692543744144262,1726.177006405131435057017752802396,1635940800
2255,1761.364046636365449370223913353218,1761.841782131170765266004326747866,1759.609681931088784659644999512326,1759.609681931088784659644999512326,1635944400
2256,1740.351955668861183475941260074193,1761.352223964831874206634032970709,1740.351955668861183475941260074193,1761.352223964831874206634032970709,1635948000
2257,1742.112581848908279511787450488053,1742.257200330448055707587767713364,1736.340682696124752405033356353291,1740.338021586090699933089371000357,1635951600
2258,1740.563413449345579124933849825506,1742.100181517000583240459984149818,1740.563413449345579124933849825506,1741.438356607198316881244760565132,1635955200
2259,1734.466339916689437000836321740163,1740.636979251627624427046690486089,1734.207977571339555193308878729302,1740.442634949318287662565479210092,1635958800
2260,1697.314498567874852364957207381875,1735.080362930373793612127061545597,1688.840788181517206634002726094477,1734.464031903205418240212817427598,1635962400
2261,1680.77578209959550311299588127936,1700.766571501465065549996250708833,1668.590406793162821557931350993629,1700.244698268796582169627859295837,1635966000
2262,1681.769398410752619776594635041403,1682.870163494493229223924017137628,1680.252896111988790294345607264292,1680.252896111988790294345607264292,1635969600
2263,1694.985758109334862189878705797296,1694.985758109334862189878705797296,1686.268037351693576285793229541452,1686.268037351693576285793229541452,1635973200
2264,1716.224886458288016745799665707643,1716.224886458288016745799665707643,1694.931457951918491153533668979631,1694.931457951918491153533668979631,1635976800
2265,1720.678614803278883757115250133038,1720.678614803278883757115250133038,1714.077260002708536231638159765411,1716.01332686988245857186058318043,1635980400
2266,1721.800978621570305924354147876008,1722.424074573396873275573565789383,1720.580802729381041894864994841148,1720.70824090885703484081913087467,1635984000
2267,1717.74049744167546841432831565643,1721.660663850970724112935506034974,1717.74049744167546841432831565643,1721.660663850970724112935506034974,1635987600
2268,1718.121473805598821387156544294996,1719.59580511186787620671644674768,1716.873485215969056502165023553153,1717.614671966910169991650289453819,1635991200
2269,1723.36269824827527308807638943971,1723.508407420077823748718505703041,1720.016459930810593361524885209108,1720.518760484357287285640368107253,1635994800
2270,1724.78637891010634421124226827827,1726.376629129518031415112847751364,1722.31744592151531362942466927167,1722.424060749029523201234903465652,1635998400
2271,1723.535930313872139500792904019607,1724.538538685532779457450876815757,1723.535930313872139500792904019607,1724.538538685532779457450876815757,1636002000
2272,1723.772921458256689962306857323879,1723.807031278056038667670288262494,1723.514585905595440730672643958991,1723.527392502981568162437890227744,1636005600
2273,1726.913715568775277897681165237355,1727.307399560848329799227636726849,1722.746624767870190290769278618619,1722.919278279867916776052444180493,1636009200
2274,1725.611618488867321874850400124687,1726.547209077861442400870208754568,1725.611618488867321874850400124687,1726.471856105788973302261932766585,1636012800
2275,1729.518729031849467156029819728686,1729.520874617960229812874044338912,1698.395800370811302012787076863525,1725.747226715492851020114245868565,1636016400
2276,1741.254111286374712619833057560084,1741.29096767941746386593461546433,1731.997525385006381478420862760206,1731.997525385006381478420862760206,1636020000
2277,1740.565778133972946506968650362686,1740.71345559696194012133659398853,1740.565778133972946506968650362686,1740.71345559696194012133659398853,1636023600
2278,1747.018069857417337920009391940873,1747.041487818547077398482758738959,1740.044241659353547324949603606764,1740.561120520934007175145958013152,1636027200
2279,1747.861506778389876711663682228373,1747.8750498687097728599262978967,1747.502628808891371356275817061724,1747.570337833025542512151310217695,1636030800
2280,1761.164783759371850645437030247002,1761.164783759371850645437030247002,1753.910543452945713158302205682523,1753.910543452945713158302205682523,1636034400
2281,1802.921744406056292597589561248385,1802.921744406056292597589561248385,1769.284337064746447825335558163879,1769.293883842607047391918149776171,1636038000
2282,1819.395202485223751060807366434065,1832.84801811241745965448720529193,1819.395202485223751060807366434065,1826.386777319729222484340242438799,1636041600
2283,1812.111114433193500560683210369317,1819.265133797959121211620938114119,1811.86959214926408138321087101329,1819.265133797959121211620938114119,1636045200
2284,1765.252979514780215803226682904144,1828.394754326486110737481393575431,1750.54782347264973305201887436128,1825.921292907433582206467470976293,1636048800
2285,1732.874422939194115169330430615399,1767.436934700336391305416464708244,1732.874422939194115169330430615399,1762.876848738479759222118951696106,1636052400
2286,1720.167835179735542507925058349985,1734.443190862168431295871992653971,1720.167835179735542507925058349985,1732.84998699812121332565715413768,1636056000
2287,1718.267895006807027132424916493183,1719.48702104301422951826647595658,1707.482468398459940947505584556237,1719.48702104301422951826647595658,1636059600
2288,1666.349677351147330066927518944185,1718.052495362161462010015511581842,1666.349677351147330066927518944185,1718.052495362161462010015511581842,1636063200
2289,1646.61421945545492955856165419669,1666.207641110743052439900695224162,1646.61421945545492955856165419669,1666.207641110743052439900695224162,1636066800
2290,1605.165238178517290113258790263095,1651.005804251558810124371969872596,1588.429382992544392047057146201062,1646.449954731654311458869253903713,1636070400
2291,1606.176886245644928602684602483039,1610.535466269079451865541658607094,1604.503068777106424473787182939644,1605.15378874243049915027666790749,1636074000
2292,1603.370656458132021615823295850241,1614.151805552696658198658823957264,1603.370656458132021615823295850241,1605.372673354911579778361981845345,1636077600
2293,1603.212026791483454796177295860186,1603.789734900766892075329176639857,1600.660332548255943009263669823613,1603.290810656132689131826926374566,1636081200
2294,1598.625144947770220647844230051918,1602.819426020679585518544775867339,1598.525049084051745513621696712046,1602.819426020679585518544775867339,1636084800
2295,1571.933779140068238431844295775957,1597.581012500084337073180189873662,1571.933779140068238431844295775957,1597.581012500084337073180189873662,1636088400
2296,1571.767459895712274382589199094767,1577.243335103678067998465170524212,1571.391079772563520499156234439082,1572.218208729721520597676485636285,1636092000
2297,1583.519741747635588396875700330182,1584.425990368713414770599344848666,1570.948315641074485368589524381691,1571.607879872302583148960275355003,1636095600
2298,1583.027200861899172913149284202278,1589.677079548489203834243079808735,1583.027200861899172913149284202278,1589.677079548489203834243079808735,1636099200
2299,1570.410197831822953327282049441622,1582.972881086637163614136802357321,1543.828121632591399880902754450848,1582.972881086637163614136802357321,1636102800
2300,1547.361002886493943683561569064199,1559.249790008948804210348330197973,1547.361002886493943683561569064199,1559.249790008948804210348330197973,1636106400
2301,1565.89546729373032256279838039677,1565.89546729373032256279838039677,1547.098079748047231889413473077772,1547.345538368936116499173064973253,1636110000
2302,1577.568074235292061570111430833746,1577.88312443981993618819368963094,1565.871601929143622137791172811406,1565.871601929143622137791172811406,1636113600
2303,1603.823096587753374385700147469226,1605.306644202136934829625332252813,1559.825634565090027579169055438072,1577.345074958523454506156635390068,1636117200
2304,1603.823145142833149576526606814415,1637.858769399847916648450582431448,1603.823145142833149576526606814415,1613.788158663328022818077174956604,1636120800
