,Close,High,Low,Open,psUnix
1378,279.3118764439348532788053107281093,279.3118764439348532788053107281093,279.3118764439348532788053107281093,279.3118764439348532788053107281093,1636135200
1379,282.0060102129249930550167020702582,282.0060102129249930550167020702582,279.4349534354626224514535831668534,279.4349534354626224514535831668534,1636138800
1380,285.3221567290164937086702539549993,285.3221567290164937086702539549993,285.0169257615582982491873512570171,285.0169257615582982491873512570171,1636142400
1381,286.0881367734808941954484179441784,290.6238319480833264964914703066661,285.6388401220705725603650953243095,285.6388401220705725603650953243095,1636146000
1382,283.2788729660068204588572462571008,286.8919509032553585198288477209824,283.1789037901604986251207743311522,286.1442847550371568097803079924959,1636149600
1383,279.1387549945932142427933144951728,281.9833504960397710522554565283936,278.1765020122167972376452338679457,281.9833504960397710522554565283936,1636153200
1384,274.1981126122496133285483436798916,279.0899735180259359461641357419066,274.1981126122496133285483436798916,279.0899735180259359461641357419066,1636156800
1385,277.9966709408690675912330627102129,277.9966709408690675912330627102129,274.2466608493573134538158647460159,274.2466608493573134538158647460159,1636160400
1386,280.5638594189113488686631852232943,280.5638594189113488686631852232943,278.7438244615468753567698890291177,278.7438244615468753567698890291177,1636164000
1387,277.9004133940388977075697707696139,280.7728900492287868438079192329341,277.9004133940388977075697707696139,280.6093826566395682955350121300065,1636167600
1388,277.6001497740277529561817710585501,277.7288706084819083478370514024145,275.7310325022010344182303362312657,277.7288706084819083478370514024145,1636171200
1389,279.2011109346758186548353383388989,279.2011109346758186548353383388989,278.0900286752701559612707249188071,278.0900286752701559612707249188071,1636174800
1390,282.2653286087289876405841201191595,282.303802580435927406122827233602,282.2653286087289876405841201191595,282.303802580435927406122827233602,1636178400
1391,282.1338798444998480584254535705145,282.236459037500449958974046531544,282.1338798444998480584254535705145,282.236459037500449958974046531544,1636182000
1392,282.9381240160685552798196630168826,282.9381240160685552798196630168826,282.1194545875557953728995504387474,282.1194545875557953728995504387474,1636185600
1393,281.6363070002181724383550854283438,282.8693086583788581096022295971432,280.5864191538460476354631461939585,282.8693086583788581096022295971432,1636189200
1394,284.116603278431439629451982016569,285.9289754503787123739910103750019,280.2684292264098107626558466422139,280.2684292264098107626558466422139,1636192800
1395,284.7177489039327089988180761532434,284.7177489039327089988180761532434,284.1643222155206018174838960094554,284.1643222155206018174838960094554,1636196400
1396,284.871404443627494522643599232464,284.871404443627494522643599232464,284.7691159045484751125046526548749,284.7691159045484751125046526548749,1636200000
1397,285.4176110909490009115173313884582,285.4176110909490009115173313884582,284.9998652782212773571279910370114,284.9998652782212773571279910370114,1636203600
1398,285.5964190073815935554013883176242,285.5964190073815935554013883176242,285.5964190073815935554013883176242,285.5964190073815935554013883176242,1636207200
1399,285.5603010751250156711039209839447,285.5603010751250156711039209839447,285.5603010751250156711039209839447,285.5603010751250156711039209839447,1636210800
1400,286.2661270606275183268314990251609,286.2661270606275183268314990251609,286.074939021369408548314422578928,286.074939021369408548314422578928,1636214400
1401,286.5182476983394595465241602687048,286.5182476983394595465241602687048,286.5182476983394595465241602687048,286.5182476983394595465241602687048,1636218000
1402,292.4508029402110194301731222308589,292.4508029402110194301731222308589,285.4875359588238286571891444408509,285.4875359588238286571891444408509,1636221600
1403,290.0662132204380467542156146826816,290.0662132204380467542156146826816,289.362935630905483584731126465155,289.362935630905483584731126465155,1636225200
1404,290.360761664009533978087754565105,290.360761664009533978087754565105,290.0662132204380467542156146826816,290.0662132204380467542156146826816,1636228800
1405,288.6407143608369111047841488798922,288.6407143608369111047841488798922,288.315641314746959879479383944998,288.315641314746959879479383944998,1636232400
1406,287.8286967939192868787740630310811,289.2612971278460387254508396251287,287.8286967939192868787740630310811,288.6407143608369111047841488798922,1636236000
1407,286.4613475580399364905175172649492,288.0429315966856429200134625126194,286.3395482065518666576910707785518,288.0429315966856429200134625126194,1636239600
1408,287.0489207474038669818573786665309,289.1832838806714774105722983258262,287.037937994852645302011411328608,289.1832838806714774105722983258262,1636243200
1409,285.3108605656991570649233266381203,287.5843927243897936285426903782666,285.2503679749939009869417007555455,286.6050969401596200230303291177902,1636246800
1410,285.9953683344639893616945915913227,288.7838879735926674366729343343635,285.9760995629762237149540190526044,286.9825292598755042936898477143909,1636250400
1411,288.0132863852881824806910215544706,288.0132863852881824806910215544706,286.0111837945163687235433396358628,286.0111837945163687235433396358628,1636254000
1412,283.9275479993558114234670923344533,288.1399143737932771497476646694443,283.9275479993558114234670923344533,288.0451889108744237797854208100426,1636257600
1413,275.6246859297448437173681506118208,284.7221785336870090969142644445756,275.6246859297448437173681506118208,283.9978694833250452838860434505126,1636261200
1414,273.0092477977134522046583065568587,277.3503726454158468728339763232565,270.9165764250119472442798858960139,277.3481485242044597363881598227341,1636264800
1415,274.243936929854837770106823384371,274.243936929854837770106823384371,271.2188518776681545745643402779331,273.5713431249814006486160739673701,1636268400
1416,273.1951713886855251843670382079653,273.1951713886855251843670382079653,271.8963798186228990654491618826099,272.8610418102920874471203750411793,1636272000
1417,267.6271942548785277402376047898581,271.758868632516741107285906455733,260.1993754886205573471333479918398,271.758868632516741107285906455733,1636275600
1418,266.3890036354228371513681296913494,270.1480126604673354805510343198921,266.2283288268541954039392426401464,267.6271942548785277402376047898581,1636279200
1419,262.2289727986720053667913642053051,265.8594830997242170633748084491349,260.5439635625930019212088925790954,264.4383711376176567710540549699371,1636282800
1420,268.8582504291760219405427012638497,268.8582504291760219405427012638497,263.267733448359820779820025049413,263.267733448359820779820025049413,1636286400
1421,269.2514701140336162328883204332606,271.2548070485126026661779610965295,267.0624510035324067921522717236139,267.0624510035324067921522717236139,1636290000
1422,269.6222338069341258519651513067113,271.1563834619723210672400789390108,269.0373975393727871299182482927415,271.1563834619723210672400789390108,1636293600
1423,265.8945641157523948308451955602678,269.5817229852879060251159086421443,264.3023335609724159193960025820912,269.5817229852879060251159086421443,1636297200
1424,268.6812748586185500811902968101996,268.7373637192925474091459680135063,268.4165053633087706225117533792285,268.4165053633087706225117533792285,1636300800
1425,267.8100218235002935609490533854275,268.9939450248510866027687482848263,267.8100218235002935609490533854275,268.6769597628977207260446746082247,1636304400
1426,267.1789012306170589675427537887781,269.2497903398470118732276299366446,266.9985692686434057205302115689862,267.8901998722974068471554089354365,1636308000
1427,269.4292027031752105296635703758036,269.4292027031752105296635703758036,267.1948769359233246131734019303934,267.1948769359233246131734019303934,1636311600
1428,270.2461701914549999296298063221742,272.3391155778893631979542532076097,270.117328163130577848701721226837,272.3391155778893631979542532076097,1636315200
1429,269.7954845340737166698685664587619,270.3621542830245546164317739876944,269.7533856442908392389224447158914,270.3621542830245546164317739876944,1636318800
1430,270.3810284598902394382040439020795,270.3810284598902394382040439020795,268.390704548544057545445778386063,268.390704548544057545445778386063,1636322400
1431,274.1114029767330354258301679055173,274.1114029767330354258301679055173,270.5462684579363327454242309067841,271.363796758397817643803602107029,1636326000
1432,280.4013715544763557097345532460405,281.583530936317052749676353809972,275.1445221194902816584768856310999,275.1445221194902816584768856310999,1636329600
1433,255.7613636213768550922546767873163,280.5356795464360364054118403061271,255.7613636213768550922546767873163,280.5356795464360364054118403061271,1636333200
1434,255.6460135316675556079560102568286,258.5410387447738588890834693584362,245.4593198673421569777833871749128,258.0470078943941993705020445453028,1636336800
1435,260.1644383215451970306867696793776,261.7099964084697556445616285472034,255.7838115974164013388624250840068,255.7838115974164013388624250840068,1636340400
1436,265.2194501054209741683712775822857,265.2194501054209741683712775822857,262.5636623022017529707694895222651,262.5636623022017529707694895222651,1636344000
1437,266.3913761840153042099241559464006,266.4339822953841704641361359558604,264.8993306057983157256030261405427,264.8993306057983157256030261405427,1636347600
1438,269.9502699779935690721405944736034,269.9502699779935690721405944736034,267.762035560538973665286168054413,267.762035560538973665286168054413,1636351200
1439,268.5799691284850380571215431467405,268.5799691284850380571215431467405,268.5799691284850380571215431467405,268.5799691284850380571215431467405,1636354800
1440,276.1593638814743685128160484176942,276.2500380274272335824612244485238,268.8569645280112607403577189509169,268.8569645280112607403577189509169,1636358400
1441,273.8362523346037078655526062056769,280.0506572216004116604415418924146,273.7218917085898596122417686336786,276.2502195398984223440682366087065,1636362000
1442,273.9007681636123625732899132496418,273.9007681636123625732899132496418,273.8861468537669261383747048764272,273.8861468537669261383747048764272,1636365600
1443,275.5440426315967010795953419956233,275.5440426315967010795953419956233,274.0312709366043665620476004552101,274.0312709366043665620476004552101,1636369200
1444,277.9947644336570382649189615121397,277.9947644336570382649189615121397,275.6022464515013914900235953845589,275.6022464515013914900235953845589,1636372800
1445,279.7923164487260104161939377221396,279.7923164487260104161939377221396,278.8876088592708150281784535540091,278.8876088592708150281784535540091,1636376400
1446,275.3780692098853110174822687688076,277.9433538024367843842511684315294,275.3780692098853110174822687688076,277.9433538024367843842511684315294,1636380000
1447,280.0529493708750209256836549793015,280.0529493708750209256836549793015,275.4107978420950798149177286707815,275.4107978420950798149177286707815,1636383600
1448,277.5568855658718973482941862495355,279.0698661572299227424923504998654,274.3510785634652399494785094833801,279.0698661572299227424923504998654,1636387200
1449,278.455487542434682599069810075419,278.47770683477253764532584928962,277.4211164928083108826610233242635,278.47770683477253764532584928962,1636390800
1450,277.2418157932489999734980829706043,278.6815710489791632313000849751002,277.2418157932489999734980829706043,278.6815710489791632313000849751002,1636394400
1451,276.4360675328271866037302479250032,280.7591662199681662274922556957818,276.4360675328271866037302479250032,277.2236447802110414769171990868061,1636398000
1452,276.487682622279742523561563031788,276.5103062754409005001949102424698,276.487682622279742523561563031788,276.5103062754409005001949102424698,1636401600
1453,276.590161455256665871930953822022,278.0318241095466211252983007778192,276.4915473335497601129432921155869,276.4915473335497601129432921155869,1636405200
1454,275.9130200396849189241494016605178,277.7370681287259764853771243580894,275.6129337526956311921435509660931,277.7370681287259764853771243580894,1636408800
1455,276.8249062643872406225834572290957,276.8249062643872406225834572290957,275.9039268606816144508304598525327,275.9039268606816144508304598525327,1636412400
1456,278.9510038390902619306942618536498,279.1368377698684121302982886363626,277.683659224989359078655142704638,277.683659224989359078655142704638,1636416000
1457,279.8862864276297360065832735369109,279.8862864276297360065832735369109,279.8862864276297360065832735369109,279.8862864276297360065832735369109,1636419600
1458,275.1654514148688505614067499034122,280.5648234098492485732772906066689,271.5637546317883434228361380496938,280.5648234098492485732772906066689,1636426800
1459,275.3640558482187449023150272555775,277.8400866960213445202059753984287,274.5591575005529369801974367384168,277.8400866960213445202059753984287,1636430400
1460,279.1255519654288846541215593776158,279.1255519654288846541215593776158,276.2958766537890517133808862234659,276.2958766537890517133808862234659,1636434000
1461,279.1255519654288846541215593776158,279.1255519654288846541215593776158,279.1255519654288846541215593776158,279.1255519654288846541215593776158,1636437600
1462,279.1216876399640623204803261911854,279.1216876399640623204803261911854,279.1216876399640623204803261911854,279.1216876399640623204803261911854,1636441200
1463,277.6191683779802581180464084146754,281.9762502460833643390520048239547,277.6191683779802581180464084146754,280.0630447525692520423130788046597,1636444800
1464,272.0882921901795293575450774636551,280.5112302028349461201876424998567,272.0882921901795293575450774636551,279.6630292078995964607597325016864,1636448400
1465,274.2326448699034301034981982844949,274.2326448699034301034981982844949,272.091389585868364357588167541498,272.091389585868364357588167541498,1636452000
1466,278.4096380478992890523080638700007,278.416756358797078333542858521967,272.5262539055502515528876665054084,272.5262539055502515528876665054084,1636455600
1467,278.2601820184365382176255133499589,278.2601820184365382176255133499589,275.2316650226462076530210148990554,275.2316650226462076530210148990554,1636459200
1468,277.3584808665301151665220052345971,277.3584808665301151665220052345971,276.8901269028842307965074515656864,276.8901269028842307965074515656864,1636462800
1469,278.8527266893128207175979599406319,279.6930039082365492772372018569781,276.6127717083419527275126652028207,277.2274233413596666957699300301258,1636466400
1470,283.6559421666170973538419795359325,293.8877248498327696574936215506583,281.5354202013106348009369164645238,288.6834361345731655135582202484684,1636470000
1471,284.7344121076671151515564115993933,294.3275298366590028213993839011636,284.7344121076671151515564115993933,285.6687150564702611527721072646481,1636473600
1472,290.1725831265654716761290095725811,291.2719461684406460297841357973673,289.222439391736937686621770800946,291.1660977359088432942371621622021,1636477200
1473,290.2229517236956884779102743612038,291.3972252998087094296851592624291,289.327901030238078086343746181743,290.0345378441795456825084599763817,1636480800
1474,290.280010248794614516387602278415,290.280010248794614516387602278415,290.280010248794614516387602278415,290.280010248794614516387602278415,1636484400
1475,288.9244139745182994699371109693068,288.9310407194204997991938954420445,288.8795977360410375341176033541441,288.8795977360410375341176033541441,1636488000
1476,288.7830395087090153037436371406185,288.8581590625507297505336438115112,288.7257175901484876900125570142233,288.8581590625507297505336438115112,1636491600
1477,286.8258321394104482257608087480181,287.6597227381929205462169838049038,286.8258321394104482257608087480181,287.5045708017682820223457696936205,1636495200
1478,285.7104589067742734038762530209792,286.6644800577950115567254453169776,285.6400263294536954376546628232316,286.6644800577950115567254453169776,1636498800
1479,283.7610552090347169188134740530435,284.6954968711259734189317846585629,283.7175668986848859008982912418672,284.6954968711259734189317846585629,1636502400
1480,279.7818623942888401441711322599285,283.7610552090347169188134740530435,279.7818623942888401441711322599285,283.7610552090347169188134740530435,1636506000
1481,279.9410523016195063574971674094221,279.9410523016195063574971674094221,279.1024065372399693960729123417621,279.1024065372399693960729123417621,1636509600
1482,282.6365420523552208014162753004523,284.4499515313957437960981579929101,281.4674016479413976292974419851157,282.3623918370618587936673625627628,1636513200
1483,282.6702127900369439697085349038974,282.6702127900369439697085349038974,282.6702127900369439697085349038974,282.6702127900369439697085349038974,1636516800
1484,279.7333630232387812743164825530577,281.2151822965063213666148103435986,279.3232984492738920668058500702554,281.2151822965063213666148103435986,1636524000
1485,279.5772346668447436329242126160838,279.5772346668447436329242126160838,279.4980515540938300417428986776424,279.4980515540938300417428986776424,1636527600
1486,279.4252448938505041848817330315885,279.737390098318438508366196029732,279.4252448938505041848817330315885,279.737390098318438508366196029732,1636531200
1487,276.5123439682048314939234240195803,278.4496633899677250836419334937468,276.2085621896496939022637629844939,278.0416374180168252207030566850101,1636534800
1488,281.9792882224849889262866768555762,281.9792882224849889262866768555762,277.9362198626733832705981747785781,277.9362198626733832705981747785781,1636538400
1489,282.14992179068376414478439785748,282.14992179068376414478439785748,282.14992179068376414478439785748,282.14992179068376414478439785748,1636542000
1490,282.3772941150686792438790621121479,282.3772941150686792438790621121479,282.1823979445044157638495412994417,282.1823979445044157638495412994417,1636545600
1491,286.0635536175387798627381488317206,286.0635536175387798627381488317206,282.390417815035268408276326821365,282.390417815035268408276326821365,1636549200
1492,292.7123621947726238089963946785356,299.121323179187161419390742608094,287.6112724856467774104047261794852,287.6112724856467774104047261794852,1636556400
1493,291.2864220899000707957336651303838,295.1149096263902026168858760158038,290.853986485939117518301783081593,295.1149096263902026168858760158038,1636563600
1494,290.1628242417863422468863533364968,290.8147050062272395919174408649663,290.0189352937284908366291434443403,290.8147050062272395919174408649663,1636567200
1495,296.7967717847786424459350446984629,298.5662548173853864181781380632041,288.1240973075191730404287032085588,288.1240973075191730404287032085588,1636570800
1496,300.2663875516201729975345338029846,303.4538272768650836573348776880149,296.3294997426985302563771888959853,303.1291873547269518178831826400424,1636574400
1497,330.2677975838979996864150435857004,346.0631190767042948403081925314609,301.3181754956725666355957499888959,301.3181754956725666355957499888959,1636578000
1498,320.227441704520301231101001879058,328.1866638474404670127222167856868,320.227441704520301231101001879058,323.4776749691930288101478058788914,1636581600
1499,314.0173910765953553997082679533427,322.6395298592499341723920707244882,314.0173910765953553997082679533427,317.8855851395423040871705235169531,1636585200
1500,306.3953002993529823311475606659669,316.7789245111200902654060409753858,306.1514128953523431877580271432567,316.332998468018957151079801887089,1636588800
1501,312.6204965945497640838376321565918,312.6204965945497640838376321565918,308.4413617210601599215722510802913,308.4413617210601599215722510802913,1636592400
1502,311.3409319628079526268990705752322,317.5999572260354284469571806801111,309.462229216243958909790415781119,316.1939080250346820704359663978284,1636596000
1503,308.7428781903553960554986552066546,312.3793717170395767017575017787605,308.3770985694147803717285534140812,312.3793717170395767017575017787605,1636599600
1504,310.5194314651985393840892686306026,326.8455385835624618900228813834156,308.6822238170238281915620676529217,326.8455385835624618900228813834156,1636603200
1505,310.8836197598586728448785523798873,314.0969123202723794285951843023331,308.8678689410777325903674879428285,310.6049128581965778428078882936612,1636606800
1506,307.1496523858556319262978388257366,310.8836197598586728448785523798873,307.1496523858556319262978388257366,310.8836197598586728448785523798873,1636610400
1507,309.756506193013869855883439280126,309.756506193013869855883439280126,309.756506193013869855883439280126,309.756506193013869855883439280126,1636614000
1508,309.6834979862941615382066799981948,310.7371303892813947472050258477643,309.6834979862941615382066799981948,309.8555986020401102479323860829927,1636617600
1509,314.6638926819103247015588683007648,314.6638926819103247015588683007648,314.636234264098825377868278054928,314.636234264098825377868278054928,1636624800
1510,315.5351797269305784897988139517342,318.6755154403427924775276550021009,314.7588560919286023865140391171803,315.5586275003207495873204594002328,1636628400
1511,316.7187068808411314716130019041403,320.3193552455316668007456247284503,316.0324553566098482756567864680213,316.6253395987376011765347893756998,1636632000
1512,318.0578723275363505605754166783574,319.2312742561408729941819422438598,314.2302656230313770930285428469792,314.2302656230313770930285428469792,1636635600
1513,317.6352276956481833558056416457983,324.0199422442930235558715602002164,317.6352276956481833558056416457983,318.0578723275363505605754166783574,1636639200
1514,319.3522844475299251165305767446401,319.3522844475299251165305767446401,315.993875286773640715039938032535,317.7255870884330694686018705345154,1636642800
1515,319.4182568053337202250966562627371,325.8579837139979284218749345472739,313.2604226580456716764291322244939,316.8151934115797776454820941322114,1636646400
1516,322.0709652364020512744932531756361,334.0840864500556017296630555552161,320.0682739247265628586924554484022,320.743858096059307626492806169355,1636650000
1517,322.8458311187481769649051409737785,330.0484780053664251224340464704867,321.3340887478904059872804064181296,322.0709652364020512744932531756361,1636653600
1518,321.4812790883102615911564701682171,325.4704904802264707263743686651042,319.8125296414691798908167331173395,319.8125296414691798908167331173395,1636657200
1519,318.0156201919025995664098864954761,325.8352397790674017181884723438805,318.0156201919025995664098864954761,321.0995991108137918363579691102842,1636660800
1520,319.152629391367157322261947733388,319.152629391367157322261947733388,318.3825822959210361374643172329897,318.3825822959210361374643172329897,1636664400
1521,320.6600893923037474037583263418427,320.6600893923037474037583263418427,320.5653837652458753083984104653915,320.5653837652458753083984104653915,1636668000
1522,318.9291360188559111204294356116237,333.928583666808809861733061710489,318.1273041303467304977727803552203,318.1273041303467304977727803552203,1636671600
1523,316.4183606572137142466509389775924,316.4183606572137142466509389775924,316.4183606572137142466509389775924,316.4183606572137142466509389775924,1636675200
1524,321.1426151257945844785716247552941,321.1426151257945844785716247552941,321.1426151257945844785716247552941,321.1426151257945844785716247552941,1636678800
1525,323.3746118098418185504777966728906,323.3746118098418185504777966728906,321.2653164856738928460930939327764,321.2653164856738928460930939327764,1636682400
1526,299.8407227332781904882294165077638,323.5645102801967765871996607818898,299.8407227332781904882294165077638,323.3746118098418185504777966728906,1636686000
1527,317.3240598256849068259894320552641,317.3240598256849068259894320552641,303.9998841956819355036114743924128,303.9998841956819355036114743924128,1636689600
1528,319.2394193666554330060689955228579,319.2394193666554330060689955228579,319.2394193666554330060689955228579,319.2394193666554330060689955228579,1636693200
1529,314.038358439952118621480881969592,318.79125056037224009309066276091,314.038358439952118621480881969592,316.0463992857913118943549773863261,1636696800
1530,313.891693483478666386546235901005,313.891693483478666386546235901005,313.8627659729002732332559709799912,313.8627659729002732332559709799912,1636700400
1531,315.9074677244746024406936740179379,324.3804571414998503437259021030568,314.31126909445863849814855317176,314.31126909445863849814855317176,1636704000
1532,323.8421737264826568991164653440321,323.8421737264826568991164653440321,315.603827504206853473137552797794,316.2264085888572299018170233164297,1636707600
1533,322.1608815603196245642105055543645,324.9674863487801071973996224651038,321.6654159752190959885933130845102,324.9674863487801071973996224651038,1636711200
1534,327.4893240763692871604486222193454,330.3214307148743271729945981479954,322.4126269703918326202789151995767,322.4126269703918326202789151995767,1636714800
1535,322.5602217577672209181694765456416,330.8143387920851067729913430017762,322.5602217577672209181694765456416,330.8143387920851067729913430017762,1636718400
1536,316.3041070000683352285508968639681,322.4445376103648782452291507584,316.3041070000683352285508968639681,322.4445376103648782452291507584,1636722000
1537,324.8247336870771510912403182751973,337.3375957061969213161899016147729,315.1139770295204992941380880180488,316.9215748943535975270910196112432,1636725600
1538,324.0089767843264074037906941442441,333.3312997637765165156958159814257,316.0692227947559542539874801329426,316.0692227947559542539874801329426,1636729200
1539,324.649427672632418909479661128068,324.649427672632418909479661128068,324.0089767843264074037906941442441,324.0089767843264074037906941442441,1636732800
1540,324.9699812419051827169146335056969,324.9699812419051827169146335056969,324.9699812419051827169146335056969,324.9699812419051827169146335056969,1636736400
1541,325.2279379878628303881347069597809,325.2279379878628303881347069597809,325.0478526857408926142883601810045,325.0478526857408926142883601810045,1636743600
1542,325.853941795186183482767494554912,328.4111681328865424445840029377989,325.853941795186183482767494554912,328.4111681328865424445840029377989,1636747200
1543,326.3048063819996757378267521431242,326.3048063819996757378267521431242,326.3048063819996757378267521431242,326.3048063819996757378267521431242,1636754400
1544,322.8792941934530421149966039970576,322.8792941934530421149966039970576,322.8792941934530421149966039970576,322.8792941934530421149966039970576,1636758000
1545,320.7730549163288786495561197609128,323.7772112165987185979445065197177,320.0421290111933364885842633359054,323.7772112165987185979445065197177,1636761600
1546,318.9581538077679955838874619870082,321.3861539928480574092892350052664,318.9581538077679955838874619870082,321.3861539928480574092892350052664,1636772400
1547,323.9295911417080555920330286593713,323.9295911417080555920330286593713,323.9295911417080555920330286593713,323.9295911417080555920330286593713,1636776000
1548,323.8979471930335199004683816662292,323.8979471930335199004683816662292,323.6186977421959462076823830093585,323.6186977421959462076823830093585,1636779600
1549,319.9781975557020410463518089869826,322.0752700874003716123087531242349,319.9781975557020410463518089869826,322.0752700874003716123087531242349,1636783200
1550,321.7836787897608211239405872004617,321.7836787897608211239405872004617,321.7836787897608211239405872004617,321.7836787897608211239405872004617,1636786800
1551,320.8029000758622212604991218841626,320.8029000758622212604991218841626,319.295773165149414857797460471558,319.295773165149414857797460471558,1636790400
1552,319.5421167678965399319455692925602,321.3445555093622063731967225403251,317.1657280572247540984773289062132,321.3445555093622063731967225403251,1636794000
1553,319.6310081479606114413117749492569,319.6310081479606114413117749492569,319.5857079192206711203360727648668,319.5857079192206711203360727648668,1636797600
1554,320.4033692127542725270637558398842,320.4033692127542725270637558398842,319.6310081479606114413117749492569,319.6310081479606114413117749492569,1636801200
1555,320.4762068366332042147527194869861,320.4762068366332042147527194869861,320.4762068366332042147527194869861,320.4762068366332042147527194869861,1636804800
1556,321.8451933827419986727575780684941,321.8451933827419986727575780684941,321.8451933827419986727575780684941,321.8451933827419986727575780684941,1636808400
1557,318.4376786065157892745260403032714,321.0140951025935386203379476496585,318.4376786065157892745260403032714,318.9124825386098085167439116738991,1636812000
1558,318.1397870437567127413512904925676,318.1397870437567127413512904925676,318.1397870437567127413512904925676,318.1397870437567127413512904925676,1636815600
1559,319.2791784877250620886575119723961,319.2791784877250620886575119723961,319.2791784877250620886575119723961,319.2791784877250620886575119723961,1636822800
1560,319.5821642469382157183572690975999,319.5821642469382157183572690975999,319.5821642469382157183572690975999,319.5821642469382157183572690975999,1636826400
1561,314.9082422509002415484894113370026,314.9082422509002415484894113370026,314.9082422509002415484894113370026,314.9082422509002415484894113370026,1636830000
1562,319.1522685080337395050772351268606,319.1522685080337395050772351268606,317.4988698481500816385922544989023,317.4988698481500816385922544989023,1636837200
1563,318.8894212226084291658906517827742,321.6975004914205259980110994941403,318.6691532881092136774403684458228,319.7476772035467454599378572259532,1636840800
1564,314.9910904069726532221191326333304,317.3461026657028417096493745537681,314.9910904069726532221191326333304,317.3461026657028417096493745537681,1636844400
1565,308.3816760657982353410024606217689,312.6819681488491186243747041562963,308.3816760657982353410024606217689,312.6819681488491186243747041562963,1636848000
1566,308.7698131882250040492673980677101,308.7698131882250040492673980677101,308.7698131882250040492673980677101,308.7698131882250040492673980677101,1636851600
1567,309.3370648943582865700056132985363,309.3370648943582865700056132985363,307.7541945194035560068113099952446,307.7541945194035560068113099952446,1636855200
1568,302.9951329770330063636151204589032,305.9981613074555262064574955126686,302.8938881894435114371856424227608,305.9981613074555262064574955126686,1636858800
1569,305.5282490896039768418987376581595,305.5282490896039768418987376581595,305.3952001713669613242308630646305,305.3952001713669613242308630646305,1636866000
1570,306.0725415886986834705242897063845,306.0725415886986834705242897063845,306.0725415886986834705242897063845,306.0725415886986834705242897063845,1636873200
1571,309.2296631179534235753618667573468,309.2296631179534235753618667573468,305.9757210465821702787494610401793,305.9757210465821702787494610401793,1636876800
1572,309.3564461334090008369054625079132,309.3564461334090008369054625079132,309.2296631179534235753618667573468,309.2296631179534235753618667573468,1636884000
1573,310.9823347102604537906724794285832,311.2465944047923400842000733143516,310.9823347102604537906724794285832,311.2465944047923400842000733143516,1636887600
1574,310.8418199489508439299616926639137,310.8418199489508439299616926639137,310.8418199489508439299616926639137,310.8418199489508439299616926639137,1636891200
1575,309.6964119622297123554711533279898,310.9071982986465493325720112718657,309.6964119622297123554711533279898,310.9071982986465493325720112718657,1636894800
1576,310.6059088888530688443865489753397,310.6059088888530688443865489753397,310.5318719581885724487017693456154,310.5318719581885724487017693456154,1636898400
1577,314.7812858228312322709412933781598,314.7812858228312322709412933781598,309.5228570377883467796680872881219,309.5349710637424182479156908394943,1636902000
1578,312.7141478601112698000103708541645,320.0031061525521427856931542578353,312.7141478601112698000103708541645,317.2206572246817939626539859543881,1636909200
1579,315.7219879178568708676295169052381,323.7847560379182733054849558868131,315.606265611791886129047208086323,318.9187078866928547812373636985223,1636912800
1580,313.4985336256203088867063968578249,316.0433062221236147911253411073543,313.186505008473859601087293642406,313.186505008473859601087293642406,1636916400
1581,313.7163029157521791033085155089684,313.7503431487520986213922174537523,313.7163029157521791033085155089684,313.7503431487520986213922174537523,1636920000
1582,317.1889391044857973292375062443142,318.8782757858107455399697421712639,313.0300680417180647628848652562326,318.8782757858107455399697421712639,1636923600
1583,311.8191509932320679616508168683656,312.7855790382980238014777031827955,311.8191509932320679616508168683656,312.7855790382980238014777031827955,1636927200
1584,311.8191509932320679616508168683656,311.8191509932320679616508168683656,311.8191509932320679616508168683656,311.8191509932320679616508168683656,1636930800
1585,314.9696367818871676805386957039432,314.9696367818871676805386957039432,314.9696367818871676805386957039432,314.9696367818871676805386957039432,1636934400
1586,316.4021930542954155532312190408336,316.4021930542954155532312190408336,316.4021930542954155532312190408336,316.4021930542954155532312190408336,1636938000
1587,317.0896112963500748750534705138349,319.8015378937866263291378642045078,317.0896112963500748750534705138349,319.8015378937866263291378642045078,1636941600
1588,316.8161233768791066770894581021537,316.8161233768791066770894581021537,316.8161233768791066770894581021537,316.8161233768791066770894581021537,1636945200
1589,314.6472943070206437699418262813813,317.6167301844728842609258598112694,314.6472943070206437699418262813813,317.3693913459342308540996739082215,1636948800
1590,314.7279600748737905132444964288494,314.7279600748737905132444964288494,314.7279600748737905132444964288494,314.7279600748737905132444964288494,1636952400
1591,314.8893226268907099272529599612047,314.8893226268907099272529599612047,314.8893226268907099272529599612047,314.8893226268907099272529599612047,1636956000
1592,320.5265826123561090754012503712245,320.5265826123561090754012503712245,316.1088025469333763490834122455287,316.1088025469333763490834122455287,1636959600
1593,320.4230542326752176546074182629641,320.4230542326752176546074182629641,320.4230542326752176546074182629641,320.4230542326752176546074182629641,1636963200
1594,319.2140232786165250674156617539739,319.2140232786165250674156617539739,319.1859833286178560362854329985092,319.1859833286178560362854329985092,1636966800
1595,322.625505783140164017687863458611,324.9030660348759371336819066890508,320.9451366928294117978567756985297,324.5383847880239182252165731670166,1636970400
1596,323.3931217631389307691075450557697,323.3931217631389307691075450557697,322.6158586368137282722636271122051,323.1835954148542810397309918905902,1636974000
