,Close,High,Low,Open,psUnix
222,1472.956577295014996729691660611393,1525.023699932617592834095616197167,1472.956577295014996729691660611393,1525.023699932617592834095616197167,1631347200
223,1405.895133323744685171553054287817,1493.112131225741852862993898752721,1398.846875174419651902206558871279,1466.237138272142799172926813208354,1631350800
224,1421.799325441150487922400306170005,1421.799325441150487922400306170005,1387.377906345888564313977791991124,1405.895133323744685171553054287817,1631354400
225,1422.248728806218787954199782778561,1422.248728806218787954199782778561,1421.905467980118061781199351565478,1421.932574778969235674762985145503,1631358000
226,1412.626477537998688397798615759812,1422.425702116888314090902146375975,1412.626477537998688397798615759812,1422.321115750117095414162775486841,1631361600
227,1378.669355669067044182294587071124,1405.641799576969888669670559600826,1372.7386149424624607976948236203,1404.588252657770193689822248351318,1631365200
228,1334.788052728990739929836327356604,1383.621405087644940619256578288405,1334.753139949453481138671866112081,1383.621405087644940619256578288405,1631368800
229,1356.530121458021728325541294252079,1374.612452350249984927479934585201,1335.24301648161625077845670623307,1335.24301648161625077845670623307,1631372400
230,1271.037146008920104521569980035907,1348.830593850201174645146747245961,1256.625903034118712342809232425994,1348.830593850201174645146747245961,1631376000
231,1343.563191518990740210769473528773,1343.563191518990740210769473528773,1277.587540093365293245510470113704,1278.356110560861656314818612283056,1631379600
232,1310.156883067841525391656815970949,1331.496659152387654140318817223738,1288.485093338619734416898874779194,1331.496659152387654140318817223738,1631383200
233,1343.774422931163221344108502080293,1343.781565037409270246619965953719,1310.525649163985588495033888560841,1310.525649163985588495033888560841,1631386800
234,1350.13828329780089447417105013279,1350.13828329780089447417105013279,1346.066903446348259189943592707232,1346.066903446348259189943592707232,1631390400
235,1386.985988026622426098140760852987,1403.773067631706906570839561181785,1358.926619334942497797169443686921,1358.926619334942497797169443686921,1631394000
236,1397.987849445676305265909550944383,1417.476764187252209351354389861433,1392.000844688323156333272098905741,1392.031816207576963752281012111677,1631397600
237,1388.007070914718151472296755689533,1396.941103992313368607739243232861,1388.007070914718151472296755689533,1396.941103992313368607739243232861,1631401200
238,1365.443028614249099343576172498687,1389.127986609683539352125279842977,1365.149800641731591654421938601678,1389.127986609683539352125279842977,1631404800
239,1365.810651418110683339665432057409,1365.810651418110683339665432057409,1365.386483689270776890331295280914,1365.443028614249099343576172498687,1631408400
240,1337.726181823363928782873514519045,1357.218768306758052599662475625735,1335.105554429712135183859318674522,1357.218768306758052599662475625735,1631412000
241,1295.731932732570428766850751628725,1351.032489018062265130083650020714,1295.731932732570428766850751628725,1337.831232921605706628055550850968,1631415600
242,1297.666240113004827416141307202612,1297.666240113004827416141307202612,1297.244716711803009098831731405826,1297.360531216642705469913517793443,1631419200
243,1315.971368358326408116856759767037,1315.971368358326408116856759767037,1307.855990023772311157411236542479,1307.855990023772311157411236542479,1631422800
244,1325.365778966911712074714495116035,1325.365778966911712074714495116035,1315.87028618269490150181873973823,1315.87028618269490150181873973823,1631426400
245,1335.107380773480881407148825813258,1335.107380773480881407148825813258,1330.587727107381465699652684875982,1330.587727107381465699652684875982,1631430000
246,1344.064877195599898302965423688982,1344.064877195599898302965423688982,1335.250572590821367027777173768149,1335.250572590821367027777173768149,1631433600
247,1347.091168664066912007856711230294,1347.091168664066912007856711230294,1344.260676462856293819174675706992,1344.260676462856293819174675706992,1631437200
248,1385.086058183156825666653062315677,1385.94163466737893198810194116501,1335.700779415928241022484133074283,1353.261730108717992732578087649357,1631440800
249,1394.124969430066771964112899186211,1403.319746866039768397961000718593,1384.79830378960325963450796407223,1384.79830378960325963450796407223,1631444400
250,1416.510898224574969940227181697207,1416.510898224574969940227181697207,1394.119001433952051906854892049207,1394.347771184316497013161315007647,1631448000
251,1414.700445616109766510568081741115,1416.836438467455258516395052193788,1413.824730553530976702079457632164,1416.836438467455258516395052193788,1631451600
252,1420.454076815441627957174971013947,1432.475103031096901941275434597769,1414.747775515573907186751966327549,1414.747775515573907186751966327549,1631455200
253,1425.906268334628207811609322648471,1429.31663212702220186391914917425,1410.649936825528217484409940802903,1419.804154971413102344963138320329,1631458800
254,1440.913173380016418289680934498825,1440.913173380016418289680934498825,1424.128761193040407634102147504043,1426.030842726571159143591739242615,1631462400
255,1385.673987658706427038742572674229,1444.598040123555536389752204136258,1358.748033423342972229795470032012,1442.625556799479679611403206113257,1631466000
256,1397.862362148736148041762819131128,1397.862362148736148041762819131128,1382.353157185336274345888217149062,1386.457651973544699079546411357965,1631469600
257,1399.284532084977344450212229919113,1399.284532084977344450212229919113,1397.707666523048569360222427254017,1397.707666523048569360222427254017,1631473200
258,1411.054113039726598795975506189299,1411.054113039726598795975506189299,1405.28140088691046397420037932297,1405.28140088691046397420037932297,1631476800
259,1401.838337101532768426715564037812,1430.490693037251101029496824163254,1400.21801018160015668418602978352,1416.345825627057082996801242478009,1631480400
260,1374.070470322965768633045434069145,1392.862071222650757003353032603441,1363.313870915423476857649300978257,1392.692458276084080391336321648924,1631484000
261,1387.561636464726497588283747328582,1387.561636464726497588283747328582,1371.68214077134665258975177496921,1371.68214077134665258975177496921,1631487600
262,1394.479344223817519862838429316714,1394.479344223817519862838429316714,1385.844449748134769243677177495163,1387.50451492582289837534134164293,1631491200
263,1424.774327659508183320108660557638,1424.774327659508183320108660557638,1398.888997710344020496364545015313,1398.888997710344020496364545015313,1631494800
264,1478.430273193506767721921929064378,1513.323649073871638365958169081098,1425.156851141180166034380886532342,1425.156851141180166034380886532342,1631498400
265,1455.704512229079547882730471207417,1482.460202992229977436845627588358,1455.466883736083023733686381482439,1480.414762956645441407784981294033,1631502000
266,1459.750601889692978917829601220886,1461.176549029584723727879895357183,1459.694731172471775918977175171019,1459.694731172471775918977175171019,1631505600
267,1462.888612690444777583214798160556,1462.888612690444777583214798160556,1460.465520604623344797574372148642,1460.465520604623344797574372148642,1631509200
268,1459.923077699359590785698457784808,1473.242533842057457319568420208547,1459.923077699359590785698457784808,1469.79319664977460527845012605787,1631512800
269,1470.383420217912300244231475009538,1470.383420217912300244231475009538,1461.628269773582229043822375572461,1461.63294184246038672753888758357,1631516400
270,1544.171751303499319849185358916401,1702.041776902139200405975097401713,1486.362472463932363460953154696413,1486.362472463932363460953154696413,1631520000
271,1506.372150020629918786014890316018,1588.533971949051860121185073016848,1488.204083943432371486078101179203,1534.582234765544838335026513027379,1631523600
272,1506.502734840382555297712171341323,1506.502734840382555297712171341323,1493.98343835029247459635942851485,1493.98343835029247459635942851485,1631527200
273,1514.929812543965951935590114068421,1517.184178061308707321499690157784,1508.812844812683153453878191772392,1508.812844812683153453878191772392,1631530800
274,1502.328005122192159204029316186387,1502.328005122192159204029316186387,1502.328005122192159204029316186387,1502.328005122192159204029316186387,1631534400
275,1507.405889971466777960404073029406,1507.405889971466777960404073029406,1503.054395200882985734593547218886,1503.054395200882985734593547218886,1631538000
276,1556.869474403473735749521244240832,1617.233855800582797794590919423888,1511.946150067833366986266529903706,1511.946150067833366986266529903706,1631541600
277,1522.23621397822496276021716230852,1561.775843981431678082172745967614,1519.662787918991457114364463377431,1558.4011567685358404928762603423,1631545200
278,1520.020918730301869092753236338756,1533.40461249063883191376858845775,1520.020918730301869092753236338756,1522.953370743162177803755109377532,1631548800
279,1489.90606693007053259527727601309,1509.35618346367679845038410676162,1484.622060197617982219196407355485,1507.018665696558352689250648384778,1631552400
280,1508.44903400089535809978371284443,1508.44903400089535809978371284443,1489.30632886893924975605263397079,1489.30632886893924975605263397079,1631556000
281,1508.537106807079850640690200799922,1517.530843830235009629275840440056,1501.387804651681323620151643853989,1517.530843830235009629275840440056,1631559600
282,1523.656964625377092513970128975174,1523.656964625377092513970128975174,1508.537106807079850640690200799922,1508.537106807079850640690200799922,1631563200
283,1535.366618855761568824868853663967,1537.971654227288145776441737804395,1524.014189578316980331449226276852,1524.014189578316980331449226276852,1631566800
284,1581.317985882738093982781255316724,1584.761474301985113952561025314957,1520.965911807066517814961177077087,1535.170809998377316153685754481829,1631570400
