,Close,High,Low,Open,psUnix
222,3967.319367719472630223057494818533,3987.04075178099998496476298231855,3933.119144097683130868735760799706,3934.167517345098766824854514219579,1620982800
223,3986.13194945645306020325081368122,3986.13194945645306020325081368122,3957.264437170003568377243823852081,3958.950978738965720960657489073114,1620986400
224,4022.301999934859684893438209263353,4022.301999934859684893438209263353,3984.407766018941532224250520073151,3986.094056719966739913979902070089,1620990000
225,3987.698830735311101384939474539262,4016.245944919629300833473673545711,3979.969491549964638890567894786728,4016.245944919629300833473673545711,1620993600
226,4105.630373587420728965032792118542,4122.565698825569633506472077250944,3973.460778451250986908677543664527,3994.581006205022248314381202495699,1620997200
227,4075.106256862159265721949420278488,4100.541078436380286364759459917203,4049.829212158360591030698104830296,4100.541078436380286364759459917203,1621000800
228,4131.528802244497672971282071220843,4187.78847060222877407750322471197,4092.113327735646961473906078414333,4092.113327735646961473906078414333,1621004400
229,4111.333110783973591705362020332187,4158.42515398593245997280639764337,4100.479315027368089445249288509246,4126.268298219382245588891647324891,1621008000
230,4106.293151942414712471739776699569,4163.954860342884190140809714413763,4106.293151942414712471739776699569,4129.230955440176020171589003400373,1621011600
231,4075.932288360571937215511650810185,4126.270832889838344005518724711382,4075.618415532026237001713174946148,4107.685259837891321093491189605768,1621015200
232,4054.373929625583667278092482903048,4080.300066948657459108294278254518,4054.373929625583667278092482903048,4076.628443355455855014830511015968,1621018800
233,3998.012150736344357969342333157229,4055.126830034305021839025041635453,3990.022367668104549545508824347454,4054.190758377617669330615225367363,1621022400
234,4027.387940507094047829892889560661,4027.387940507094047829892889560661,3988.763797240802407512224738398285,3988.763797240802407512224738398285,1621026000
235,4068.596991154752322368530256164573,4090.639288796008737245870409661603,4037.395532563898079132428287038015,4044.933463744204548895565387720161,1621029600
236,4085.332298356260714487371582339192,4092.209124026462012618178055659378,4069.94822432209489264397711508113,4069.94822432209489264397711508113,1621033200
237,4040.757529194877429256695996410018,4109.639698205799682040470216887697,4040.757529194877429256695996410018,4087.180667338815463046703320782954,1621036800
238,4107.107639369928162162530993936845,4107.107639369928162162530993936845,4024.68796915037103152977518947884,4024.68796915037103152977518947884,1621040400
239,4080.210176176839103434333824929711,4094.900477391542542304094438821019,4080.210176176839103434333824929711,4094.900477391542542304094438821019,1621044000
240,4052.002970931342402452068789347531,4073.550792372449559951805270958603,4044.192231289381511569241318647876,4073.550792372449559951805270958603,1621047600
241,4021.932628497033157107687265614816,4051.4777619903847117797206126411,4020.55126731085681167600010727601,4051.4777619903847117797206126411,1621051200
242,4022.836391409746708656925442707895,4022.836391409746708656925442707895,4002.155906400037886191151662718961,4021.544594488573860234092209471784,1621054800
243,3956.191943972279996778675613120606,4020.868394331294038804436921031354,3956.191943972279996778675613120606,4020.868394331294038804436921031354,1621058400
244,3933.276002458455227330909485262545,3955.92780404408518096514444578088,3924.831612445610727619500516156424,3955.92780404408518096514444578088,1621062000
245,3906.955613073753702282606670443237,3928.130917605733757302075699860501,3887.827280132308727253938806640191,3927.260808311035903689461590770415,1621065600
246,3889.765270693311433861457864643369,3951.762584887294642215065438974697,3881.140851188858155956590122724655,3906.266783252018494704411658642685,1621069200
247,3834.070336009427996776428551752933,3889.111957799831234400477650682564,3818.487865419929338759823360529581,3889.111957799831234400477650682564,1621072800
248,3886.664534636020214621513627183317,3886.664534636020214621513627183317,3833.212026766243324402810924114768,3833.212026766243324402810924114768,1621076400
249,3914.408327479903502501035465070207,3916.023168426351191435765400063795,3872.419693405999430520482568492317,3886.888508549932829624319443593051,1621080000
250,3900.517897302289385064648701181992,3914.440693884078035998190006443775,3879.33435160988637682012265389184,3913.734175932991274735938634952973,1621083600
251,3893.405124979099850352474072235772,3904.854283013762163915254548638695,3844.586910936681479087752129003336,3900.891459926445333896563137492985,1621087200
252,3885.703269495890400598174742262564,3896.588789317012803130494383274331,3885.703269495890400598174742262564,3892.450975435668586484080449506365,1621090800
253,3764.32717076196364212238585587004,3910.018885587781663909578928839578,3752.898050133458964857686148307878,3910.018885587781663909578928839578,1621094400
254,3761.87064224147416056637249203078,3775.645021042632058138249911526634,3716.253802944798249859052419347484,3763.413678989072578635018068602308,1621098000
255,3745.996852160724136396195269323858,3762.200598641979863393647025837233,3745.996852160724136396195269323858,3762.200598641979863393647025837233,1621101600
256,3724.948547587319277156072522706059,3749.846455307316982335884096883466,3664.504944033380802343456816662732,3746.180121765850673985087533850987,1621105200
257,3794.169443285039891777674939614752,3796.622913219865318197785825450179,3726.409813904636932748835514261964,3726.409813904636932748835514261964,1621108800
258,3804.92818823734389540630223727506,3804.92818823734389540630223727506,3796.391550126762260004328045318433,3796.391550126762260004328045318433,1621112400
259,3781.436265357240333402475939048364,3822.565447107609987081720886906823,3757.336718173906161223167465974485,3805.13511345780090130546094896259,1621116000
260,3635.563180297266228091785280654453,3768.980630722691031702906847243329,3569.565670408239907290549245270648,3768.980630722691031702906847243329,1621119600
261,3758.610849138136218869943502613258,3774.928952582560766431434723817387,3635.942365398432761734417975737577,3636.231902242810924525880495181312,1621123200
262,3831.413989827569293652122330694469,3831.413989827569293652122330694469,3765.787304382984241252564794823916,3765.787304382984241252564794823916,1621126800
263,3827.023618864609892323189948660146,3829.163143563600540236414804733488,3826.839292877721031203942550103656,3829.163143563600540236414804733488,1621130400
264,3813.427177466936958779940873085271,3827.023618864609892323189948660146,3792.58011703623379201014233575458,3827.023618864609892323189948660146,1621134000
265,3816.086639711590756173422468993683,3821.840259951377805041136479046796,3812.793370234332140309936425937805,3812.793370234332140309936425937805,1621137600
266,3793.184882394117604350901112256196,3816.28514006742838700644684242046,3793.184882394117604350901112256196,3816.086639711590756173422468993683,1621141200
267,3874.473844084972292844174360941823,3875.893633692271570530475330031639,3792.323665945566763512912080932235,3792.323665945566763512912080932235,1621144800
268,3859.643908141894888909456201797419,3868.461330860143499188255315548841,3848.712594217496109550158099889747,3868.461330860143499188255315548841,1621148400
269,3810.255478247114566043380683012739,3859.143577771700009177034113936643,3810.255478247114566043380683012739,3859.143577771700009177034113936643,1621152000
270,3817.620146033304186234325352917613,3818.849419576416082707437349638098,3802.786851179410191040991559899592,3810.300431836209653533588506975841,1621155600
271,3835.1143477670747956151105079574,3835.1143477670747956151105079574,3817.80397130793895820072936614667,3817.80397130793895820072936614667,1621159200
272,3807.591205628299852385673856797101,3839.75270234215953462919750125587,3806.488112722827525004931063960536,3835.186376320777771913506348267098,1621162800
273,3693.425289711490243190245796031879,3807.284339912996140578568654304855,3693.092782794724345880214126855571,3807.284339912996140578568654304855,1621166400
274,3714.829924401092062792523690727212,3714.829924401092062792523690727212,3664.762163053010218623259733215753,3691.591952224498455976175905579128,1621170000
275,3683.661418179801521066449406440076,3734.731104472425898132720365413507,3672.596549839140448730223740969125,3713.732832042635694721303257298816,1621173600
276,3642.939623315962654142018949049582,3682.715116033920083964979028602851,3624.831923903990383394010825608017,3682.715116033920083964979028602851,1621177200
277,3580.405229879196980075821871367212,3656.950687108290665439438271651109,3564.93694295632066406139426378341,3633.8188213567987186725895421318,1621180800
278,3610.926241480359051323467122705947,3749.928257781761915765802368793699,3459.342683504133412999085509015256,3580.856425204834692100400787582328,1621184400
279,3482.045577661611164866016595470629,3643.719943023947723966516626135049,3440.48633972591813218564291776508,3609.801271842879437336660980199815,1621188000
280,3383.81544388304820969610847289423,3502.792185107138026454686250307802,3357.308978613933140850167765205574,3484.375264851669495002232007570857,1621191600
281,3367.99258198117494957925251080107,3454.193681260796398054649226334636,3337.290615109624032012517856933695,3386.313981433780644186459447255732,1621195200
282,3484.155794257134477706816682192048,3492.485454803815319315754375858751,3354.330165865235635040018876388069,3354.687256531709899158158698845971,1621198800
283,3535.790035092718463580886956853685,3569.827353375357655022149784511579,3484.672015891048216484767128993581,3484.907045622220653689823828228699,1621202400
284,3579.72002783771179902948551190403,3579.72002783771179902948551190403,3535.010443722912339052777865312782,3535.010443722912339052777865312782,1621206000
