,Close,High,Low,Open,psUnix
1049,307132934.3630467574480919717220989,307132934.3630467574480919717220989,307132934.3630467574480919717220989,307132934.3630467574480919717220989,1624039200
1050,303780854.4549228676285429246513786,305368052.7135060696201962038651173,303780854.4549228676285429246513786,305368052.7135060696201962038651173,1624042800
1051,303775031.8661899099421851273835726,303775031.8661899099421851273835726,303775031.8661899099421851273835726,303775031.8661899099421851273835726,1624046400
1052,303785883.5284322667193820786832801,303785883.5284322667193820786832801,303785883.5284322667193820786832801,303785883.5284322667193820786832801,1624050000
1053,306373911.0793778795524592972544264,306373911.0793778795524592972544264,303851421.3826757811869079768565052,303851421.3826757811869079768565052,1624053600
1054,307148267.8876492482808712024674363,307148267.8876492482808712024674363,307083854.642485167022975668129842,307083854.642485167022975668129842,1624057200
1055,307148267.8876492482808712024674363,307148267.8876492482808712024674363,307148267.8876492482808712024674363,307148267.8876492482808712024674363,1624060800
1056,303975722.0499860337915192641320883,307148267.8876492482808712024674363,303975722.0499860337915192641320883,307148267.8876492482808712024674363,1624064400
1057,296548645.3091117984353872040033712,300781808.8643818629307814855362736,296548645.3091117984353872040033712,300781808.8643818629307814855362736,1624068000
1058,297545359.8263542592737909795081025,297545359.8263542592737909795081025,296548645.3091117984353872040033712,296548645.3091117984353872040033712,1624071600
1059,297562557.4272197235092980378580258,297562557.4272197235092980378580258,297545359.8263542592737909795081025,297545359.8263542592737909795081025,1624075200
1060,296152356.7041285254012551538857055,297562557.4272197235092980378580258,296152356.7041285254012551538857055,297562557.4272197235092980378580258,1624078800
1061,296152356.7041285254012551538857055,296152356.7041285254012551538857055,296152356.7041285254012551538857055,296152356.7041285254012551538857055,1624082400
1062,293629068.3874002581237266028199654,296090505.5171013076452952337577128,293004883.861042347758866559536019,296090505.5171013076452952337577128,1624086000
1063,293629068.3874002581237266028199654,293629068.3874002581237266028199654,293629068.3874002581237266028199654,293629068.3874002581237266028199654,1624089600
1064,295200919.4605754425784974750084955,295200919.4605754425784974750084955,293629068.3874002581237266028199654,293629068.3874002581237266028199654,1624093200
1065,295518187.0460459294044866167222525,295518187.0460459294044866167222525,295518187.0460459294044866167222525,295518187.0460459294044866167222525,1624096800
1066,271784389.1979304671600236668567653,295518187.0460459294044866167222525,269645693.8724058762497984589026657,295518187.0460459294044866167222525,1624100400
1067,278514371.2364485002900489821058508,281129437.0741377603894474545263781,271987273.4210436041822953168529777,271987273.4210436041822953168529777,1624104000
1068,285608286.3596328042455199757174344,285608286.3596328042455199757174344,278431229.4954101424995783965973223,278468617.0778851454005164374187639,1624107600
1069,285086475.4169120568972811533997925,286899230.988975331224854440754274,281041362.0437895849806685035783249,285636079.653065433142272807798895,1624111200
1070,287635683.4079412505412488180148539,287635683.4079412505412488180148539,285227481.5000351932376167774516212,285227481.5000351932376167774516212,1624114800
1071,292078770.2918405827367307414836336,292078770.2918405827367307414836336,288303209.0522650914589292973653087,288303209.0522650914589292973653087,1624118400
1072,293243620.3540317142242404512136692,293243620.3540317142242404512136692,292078770.2918405827367307414836336,292078770.2918405827367307414836336,1624122000
1073,291245169.4873573063265405917838515,293243620.3540317142242404512136692,291245169.4873573063265405917838515,293243620.3540317142242404512136692,1624125600
1074,287158204.5699962859478578007106773,291234896.6760941149850440609793913,287158204.5699962859478578007106773,291234896.6760941149850440609793913,1624129200
1075,287158204.5699962859478578007106773,287158204.5699962859478578007106773,287158204.5699962859478578007106773,287158204.5699962859478578007106773,1624132800
1076,284574579.2190022797047577947509988,284574579.2190022797047577947509988,284186045.2159350826041262251327804,284186045.2159350826041262251327804,1624136400
1077,285764149.2202154442896159620931176,285764149.2202154442896159620931176,285509925.5284966823451878810589601,285509925.5284966823451878810589601,1624140000
1078,284259172.6705943017040617215094007,284259172.6705943017040617215094007,282639481.1306540455792438040215495,282639481.1306540455792438040215495,1624143600
1079,284287859.9482931343897925018116657,284287859.9482931343897925018116657,284259172.6705943017040617215094007,284259172.6705943017040617215094007,1624147200
1080,284404132.4880351001386462510081532,284404132.4880351001386462510081532,284404132.4880351001386462510081532,284404132.4880351001386462510081532,1624150800
1081,284625871.8682572227188277284259553,284625871.8682572227188277284259553,284446857.443490338931095034946542,284446857.443490338931095034946542,1624154400
1082,284625871.8682572227188277284259553,284625871.8682572227188277284259553,284625871.8682572227188277284259553,284625871.8682572227188277284259553,1624158000
1083,285423559.073427927802021366209217,285423559.073427927802021366209217,284631803.6283923165013558325277262,284631803.6283923165013558325277262,1624161600
1084,285423559.073427927802021366209217,285423559.073427927802021366209217,285423559.073427927802021366209217,285423559.073427927802021366209217,1624168800
1085,279653927.6032208711036738370555284,285423559.073427927802021366209217,279653927.6032208711036738370555284,285423559.073427927802021366209217,1624172400
1086,277987462.9936855967630076278804081,279578700.9375558149312653921270974,277955972.3004142434503782987870208,279578700.9375558149312653921270974,1624176000
1087,277987462.9936855967630076278804081,277987462.9936855967630076278804081,277987462.9936855967630076278804081,277987462.9936855967630076278804081,1624179600
1088,283287531.4272435741118641935647527,283287531.4272435741118641935647527,278040987.6454404375669789360840551,278040987.6454404375669789360840551,1624183200
1089,283356191.0858613908964169116150412,285030608.4565401654933624220136151,283356191.0858613908964169116150412,284425403.5011092762858269635083513,1624190400
1090,279960496.451826854712757466529006,280017660.5521988059182072400745453,278323933.9007990252344762918234696,278323933.9007990252344762918234696,1624194000
1091,279916885.5691933718755343763478107,279919585.3841896129169055967421642,279916885.5691933718755343763478107,279919585.3841896129169055967421642,1624197600
1092,277530255.5128519473444337985004112,278960878.9616928668746716983503755,277530255.5128519473444337985004112,278960878.9616928668746716983503755,1624201200
1093,277530255.5128519473444337985004112,277530255.5128519473444337985004112,277530255.5128519473444337985004112,277530255.5128519473444337985004112,1624204800
1094,276204031.4292133251479587310182939,276569298.8686716324368218549574751,276204031.4292133251479587310182939,276569298.8686716324368218549574751,1624208400
1095,276204031.4292133251479587310182939,276204031.4292133251479587310182939,276204031.4292133251479587310182939,276204031.4292133251479587310182939,1624212000
1096,280748434.860702835175587970664675,280748434.860702835175587970664675,277995812.1326441456515935642331766,277995812.1326441456515935642331766,1624215600
1097,287987082.9969235431899503247810318,287987082.9969235431899503247810318,280760022.6736445068855417393626495,280760022.6736445068855417393626495,1624219200
1098,288842957.835994843556474763698754,288842957.835994843556474763698754,287987082.9969235431899503247810318,287987082.9969235431899503247810318,1624222800
1099,288842957.835994843556474763698754,288842957.835994843556474763698754,288842957.835994843556474763698754,288842957.835994843556474763698754,1624226400
1100,288405028.6727056758447889170491254,288842957.835994843556474763698754,288405028.6727056758447889170491254,288842957.835994843556474763698754,1624230000
1101,290293888.444442356272946439169119,290293888.444442356272946439169119,288556425.1195012463842715704960433,288556425.1195012463842715704960433,1624233600
1102,287929767.4366914292240438960394786,288560306.9431126749445730575112794,287929767.4366914292240438960394786,288560306.9431126749445730575112794,1624237200
1103,287891311.6766130263662636262230139,287927889.7071592777456617200087068,287891311.6766130263662636262230139,287927889.7071592777456617200087068,1624240800
1104,287891311.6766130263662636262230139,287891311.6766130263662636262230139,287891311.6766130263662636262230139,287891311.6766130263662636262230139,1624244400
1105,284236275.0113097376431973535217724,287891311.6766130263662636262230139,284236275.0113097376431973535217724,287891311.6766130263662636262230139,1624248000
1106,279801367.3194356671837239308285053,284216735.9151063381223360244145095,279801367.3194356671837239308285053,284216735.9151063381223360244145095,1624251600
1107,276637389.7613235474243286066729031,279328053.9537934739647669514527738,276637389.7613235474243286066729031,279328053.9537934739647669514527738,1624255200
1108,274918618.5298493702104227918363301,275592181.2331585093302216714094755,274918618.5298493702104227918363301,275592181.2331585093302216714094755,1624258800
1109,271867367.7819607395769843018116695,274913465.2740666606996442260133167,271867367.7819607395769843018116695,274913465.2740666606996442260133167,1624262400
1110,276019982.4849553053855632538794225,276121202.3460134112063524547052738,271363914.3017817531510114172765858,271363914.3017817531510114172765858,1624266000
