,Close,High,Low,Open,psUnix
222,4120.255527284952340282266186045445,4162.215590355217055532257405429165,4091.959451518554393590204388524154,4145.769501313031523817805505098365,1621008000
223,4108.018943633978998954075879931683,4137.618289484675810546699400871007,4105.161226729188039912429511970297,4119.216637011821428554628716179677,1621011600
224,4078.525783266587263513696036638676,4111.75954656168708607260941647219,4072.675998270654975660251715864665,4108.018943633978998954075879931683,1621015200
225,4058.566265537707954343359528450662,4084.504938533910602308662713938995,4048.838888372492799771372852722105,4084.504938533910602308662713938995,1621018800
226,4001.634031444116245730643545049556,4064.473621073007768970663543947125,3990.581373140263142428713872588533,4058.719491418303941190302105481839,1621022400
227,4038.627543414981546440198041613779,4038.627543414981546440198041613779,4000.28017776140281675689723759319,4001.655126720993608627838598888674,1621026000
228,4070.727512754989005047938332145058,4090.286131634077805693563497628126,4038.622737118977192886352967521442,4038.622737118977192886352967521442,1621029600
229,4087.397428699548766482199282852145,4088.918585054455687892015501420675,4069.242070348648699309672080826194,4069.242070348648699309672080826194,1621033200
230,4020.764922782169857531798388247245,4110.567472896762317518490893925084,4020.764922782169857531798388247245,4079.979535745765337198176020674358,1621036800
231,4107.980095970057601273871822722363,4108.532172817376933717126109587479,4021.110798544380873065273826230651,4021.110798544380873065273826230651,1621040400
232,4074.326981991468940929252073580426,4109.00401239445414987137877179135,4074.326981991468940929252073580426,4107.980095970057601273871822722363,1621044000
233,4040.527842373173855952815068051911,4072.922431711364190094178055161156,4040.527842373173855952815068051911,4072.922431711364190094178055161156,1621047600
234,4020.277313196022255008476854883218,4050.402658311780344400662108846193,4020.277313196022255008476854883218,4040.537860977624064198849057656043,1621051200
235,4027.641357573884125550512097747702,4027.641357573884125550512097747702,4005.0249516393775387664932801729,4020.238088431430738947305665509176,1621054800
236,3957.028819088223395556729651678823,4027.614267880470827488917625984957,3956.905903740066376832138366910716,4027.614267880470827488917625984957,1621058400
237,3918.209660872925978098266511312462,3963.509497304847871719148902397028,3918.034214636912976111843087780739,3957.063148635075132700691574186927,1621062000
238,3911.510865215241481260503077049195,3919.200952306687534095424350639067,3886.480187615779907265502766247011,3917.784553581112784777824011957691,1621065600
239,3891.934187494651899743940169666731,3944.953449868569828176177855193784,3875.649809672884623527003201690848,3916.302827855722206936644388881201,1621069200
240,3841.766895468457520234873927620493,3891.646875427302664927400668778253,3825.112723135408416996394531542182,3891.646875427302664927400668778253,1621072800
241,3894.469299445472696359047381801165,3896.893367520619755160778154707497,3846.565775166355337640144302619805,3847.018401463618307190365540677869,1621076400
242,3919.986368467990230809739820468197,3919.986368467990230809739820468197,3878.089869025082076748492897747957,3894.500280113510158123521778559309,1621080000
243,3897.568879728629250234994883587535,3924.487795671586941443469284522008,3897.501282241470477202491915080795,3924.487795671586941443469284522008,1621083600
244,3893.009818894669632652434706274269,3898.686112610161908145750285360279,3845.019831206570972453788756094933,3895.504775810284958608090207243028,1621087200
245,3887.456828890669245852900002123746,3903.833104157668233255934114097526,3887.456828890669245852900002123746,3893.248016686347316157290042741237,1621090800
246,3762.37873582492665976128679471759,3883.566341558519121337266969409513,3751.453811267751024713545692754493,3883.566341558519121337266969409513,1621094400
247,3759.854520584924485883658408616952,3771.121799726633228777566768307635,3719.068198398099162110032236213305,3757.256433896166594187829460113582,1621098000
248,3747.339173898220876253386819160385,3757.626977146714681622582185456902,3743.207219231311303131485011579206,3757.626977146714681622582185456902,1621101600
249,3736.108322202890275038823504504773,3748.56689465475293912040337805543,3668.174630708468416727284549576873,3748.373795021305615340258681251758,1621105200
250,3800.368929284108996306618018403162,3800.437044917932881693347556620169,3743.784354641860122141707219431932,3744.167823804837086585099070049679,1621108800
251,3807.429654563193714880328562944112,3812.696891852171835827396711815558,3798.030220432050001372423448478178,3800.26557495113457031064374929613,1621112400
252,3778.526700792462408853822413860536,3813.090596379236778952215799492529,3762.453783161291465300324167788136,3807.34945969519533637746918916104,1621116000
253,3639.896394498256181490390992001238,3778.514998482210374988524576619278,3581.98881597976463129665952621434,3778.514998482210374988524576619278,1621119600
254,3773.265932309529886320565942575177,3780.91887207778881455075437708177,3638.535918933948291614192928777161,3642.808943859449205744703340284586,1621123200
255,3827.881520746190796460280580002291,3827.881520746190796460280580002291,3773.082750261161513512170083281933,3773.082750261161513512170083281933,1621126800
256,3824.607691211227954555866165097269,3830.434019074481526244860497945801,3823.983065615113796934416143443902,3828.34708824524561608361116732202,1621130400
257,3816.179521894178270207264141463232,3829.218853892683906014965155050659,3793.71301925649807234887154094106,3824.607691211227954555866165097269,1621134000
258,3814.55449804334285828635130469232,3826.527393487993801569240223456465,3814.55449804334285828635130469232,3817.076273440924083915570081615122,1621137600
259,3789.541541678993621089439762714412,3814.55449804334285828635130469232,3789.541541678993621089439762714412,3814.55449804334285828635130469232,1621141200
260,3874.031753177639910394858423504482,3886.752537586609060692225401483202,3790.19122191014673674844974758925,3790.19122191014673674844974758925,1621144800
261,3854.764573733702920034204322850295,3880.967912137686867498377373908609,3845.456866524729358526564741237499,3880.967912137686867498377373908609,1621148400
262,3813.120983793761555983355032202791,3854.764573733702920034204322850295,3812.623844884012151117263062178444,3854.764573733702920034204322850295,1621152000
263,3819.305100404521580149689147617295,3819.305100404521580149689147617295,3810.006458710878788646665906585395,3812.821938594362206104673820931791,1621155600
264,3838.830280133567725476461665128924,3838.830280133567725476461665128924,3819.034286003529900045594784044423,3819.430801273813628999488185990484,1621159200
265,3800.763856580341362573380870597189,3839.873956311976360855911824353222,3800.763856580341362573380870597189,3839.835230470417210936611091213224,1621162800
266,3707.436795450139637156453677696333,3802.835934578165571743213182422029,3706.03173832578328928271214910114,3801.216399471745506511000931875207,1621166400
267,3719.998634538848524534985861517538,3719.998634538848524534985861517538,3681.753304758967685410174848538554,3707.11121351316872979650946158533,1621170000
268,3685.793968567858128486901301816074,3744.404492520163853921991522237887,3669.967854445550784656424165259128,3720.018225772824091460812047199199,1621173600
269,3647.722992622940413350857182597088,3682.823365570443485693914728360922,3645.771018627586677152796987270128,3682.589448663939946720990490400951,1621177200
270,3585.21081785903157300884848691899,3663.02564853847614184107689215786,3575.696714822326795112688402795138,3645.305117195292392542224910522185,1621180800
271,3613.689258310024948079234898020748,3716.134702439865960506365116441896,3456.459940756207853485865649480588,3585.169883546850052922785625137392,1621184400
272,3484.975145083675834113717548815545,3640.682821648499373560175608306381,3437.768280743104051853914466849915,3612.320365369464060150881506237748,1621188000
273,3398.544567709642403762558807895363,3509.696916098019511771196495615064,3351.914712838924685540060840821799,3485.141852830304399639062271088999,1621191600
274,3371.435638222222668660147314166923,3455.234879573238696736466700227642,3349.236591481280057192823661163957,3402.15297428161743861337880239114,1621195200
275,3489.137263939700407561510721310849,3491.256515308643640564599180833549,3330.865659041227924764737780151319,3370.821966385807248237571438486555,1621198800
276,3544.8958255792818629067794756152,3571.67232063160475821407318004951,3477.285523166045526371354683831601,3484.997936276793478616221633883349,1621202400
277,3578.304130345055921567722960345822,3578.304130345055921567722960345822,3532.566909319533671538003255762712,3540.093363017332074028144432830216,1621206000
278,3462.217629551510833416298307973212,3580.799840754104441907178403694375,3462.217629551510833416298307973212,3580.579299493503198747455062994944,1621209600
279,3413.442936388105309445460293554379,3465.370469061125697085409530127844,3397.670442477702612860589208072933,3462.438898377940499494139718737664,1621213200
280,3377.645272919351524429281720062282,3438.434020954142788302907836521581,3372.610377285620679058401487662856,3431.816856084199480177630329038986,1621216800
281,3254.257134143042887573046050128796,3389.195100225884270610447303953741,3232.016924754771406497399591770381,3377.645272919351524429281720062282,1621220400
282,3313.489505313773903731612567691457,3317.141366944772528844621572556213,3130.497084747935120493997166336656,3248.771742260497327411520762343536,1621224000
283,3325.541876789650393247096163374816,3325.541876789650393247096163374816,3230.643932086592207802464684142296,3315.732732566159288022409696450774,1621227600
284,3392.642012795437083734968385124034,3466.936917304586887709418648984602,3332.49935006732219366481760726839,3332.49935006732219366481760726839,1621231200
285,3519.420135693495282258971081846619,3519.420135693495282258971081846619,3393.519307544524383701609900094543,3393.519307544524383701609900094543,1621234800
