,Close,High,Low,Open,psUnix
1006,283.9716957733486390681137666310282,283.9716957733486390681137666310282,283.9716957733486390681137666310282,283.9716957733486390681137666310282,1635714000
1007,279.9501516698479256526117016896605,283.3401024725505871209352172118812,279.9501516698479256526117016896605,283.3401024725505871209352172118812,1635724800
1008,276.6358829274267104274503114111219,276.9402804562091029033612587062574,276.6358829274267104274503114111219,276.9402804562091029033612587062574,1635728400
1009,269.9322905622917891396921536788613,274.5959372025805827479000507907354,269.9322905622917891396921536788613,274.5959372025805827479000507907354,1635739200
1010,241.91161517717425945723677803234,264.5732036522010030122706274744377,236.6240963425052670779090549782656,264.5732036522010030122706274744377,1635742800
1011,245.5100161960446168609905001735361,245.5100161960446168609905001735361,244.8710927505866114106211321084124,244.8710927505866114106211321084124,1635746400
1012,247.2624369490640501542516560501309,249.6449812770156550205231507992257,247.2624369490640501542516560501309,249.6449812770156550205231507992257,1635753600
1013,250.5553973693236153759717881128265,250.5553973693236153759717881128265,250.5553973693236153759717881128265,250.5553973693236153759717881128265,1635760800
1014,255.2891350087517184351405061940262,255.2891350087517184351405061940262,251.569118731581972349180000617748,251.569118731581972349180000617748,1635764400
1015,261.8713694401977905421661773431142,261.8713694401977905421661773431142,258.460665469769238266053671406463,258.460665469769238266053671406463,1635768000
1016,252.581725925799449979345877942839,256.8349176121073127686346268794862,252.581725925799449979345877942839,256.8349176121073127686346268794862,1635782400
1017,255.8437198911432510164922056354785,255.8437198911432510164922056354785,255.8437198911432510164922056354785,255.8437198911432510164922056354785,1635786000
1018,252.6659538253527684202412029052428,252.6659538253527684202412029052428,252.6659538253527684202412029052428,252.6659538253527684202412029052428,1635793200
1019,252.639569491766126784277344714296,252.639569491766126784277344714296,252.639569491766126784277344714296,252.639569491766126784277344714296,1635804000
1020,249.0119736379534611915427002957501,249.5290994093397855819096617655018,249.0119736379534611915427002957501,249.5290994093397855819096617655018,1635807600
1021,252.022151758866452247888502796293,252.022151758866452247888502796293,252.022151758866452247888502796293,252.022151758866452247888502796293,1635811200
1022,252.5540146139975524570752266026682,252.5540146139975524570752266026682,252.5540146139975524570752266026682,252.5540146139975524570752266026682,1635814800
1023,270.3462184270913661308403934400213,270.3462184270913661308403934400213,253.1410106986785208425478607598511,253.1410106986785208425478607598511,1635818400
1024,267.722260661820792921598613127213,267.722260661820792921598613127213,267.722260661820792921598613127213,267.722260661820792921598613127213,1635829200
1025,268.7881963684545538935661067070583,268.7881963684545538935661067070583,268.1483808088755471743493731765847,268.1483808088755471743493731765847,1635850800
1026,269.4287743348298110208915524449036,269.4287743348298110208915524449036,269.4287743348298110208915524449036,269.4287743348298110208915524449036,1635858000
1027,274.5017620326751001447742367312224,274.5017620326751001447742367312224,269.9650645958304755019825679943159,269.9650645958304755019825679943159,1635861600
1028,275.001138296236926836457419162287,278.3118159666830492035948186714388,274.5017620326751001447742367312224,274.5017620326751001447742367312224,1635872400
1029,277.2568164052777817136801814886031,280.8267517669992859422727726779321,277.2568164052777817136801814886031,280.8267517669992859422727726779321,1635883200
1030,284.5725841243816076731134028100954,284.5725841243816076731134028100954,280.7019910517378566898454385172391,280.7019910517378566898454385172391,1635894000
1031,283.9425464409663752744338972961811,283.9425464409663752744338972961811,283.9425464409663752744338972961811,283.9425464409663752744338972961811,1635897600
1032,273.1948526743394527444216525839186,278.4904938956887875179018834750453,273.1948526743394527444216525839186,278.4904938956887875179018834750453,1635908400
1033,274.2823711201842464018993666282282,274.2823711201842464018993666282282,274.2823711201842464018993666282282,274.2823711201842464018993666282282,1635912000
1034,276.9978349046073644395372572216032,276.9978349046073644395372572216032,276.9978349046073644395372572216032,276.9978349046073644395372572216032,1635915600
1035,283.8309304259913922848775012710292,283.8309304259913922848775012710292,277.1324942210632259161278837784482,277.1324942210632259161278837784482,1635933600
1036,286.7123663054053449925578347939027,286.7123663054053449925578347939027,286.7123663054053449925578347939027,286.7123663054053449925578347939027,1635944400
1037,281.5353404534211368986902025170499,281.5353404534211368986902025170499,275.9972729820243532191586703320175,275.9972729820243532191586703320175,1635948000
1038,285.0614344998307851051369890579195,285.0614344998307851051369890579195,282.4638542888104264316808862204802,282.4638542888104264316808862204802,1635951600
1039,285.4164362533861745090705237070653,285.4164362533861745090705237070653,285.4164362533861745090705237070653,285.4164362533861745090705237070653,1635955200
1040,291.9730858838388783375644707346509,291.9730858838388783375644707346509,286.6525768523993387068736558864882,286.6525768523993387068736558864882,1635969600
1041,286.9794369747584940633757328619439,286.9794369747584940633757328619439,286.9794369747584940633757328619439,286.9794369747584940633757328619439,1635973200
1042,286.8092592662386398725811249357939,286.8092592662386398725811249357939,286.8092592662386398725811249357939,286.8092592662386398725811249357939,1635987600
1043,287.2641091186644754650078597822441,287.2641091186644754650078597822441,287.2641091186644754650078597822441,287.2641091186644754650078597822441,1635991200
1044,289.8572991968335310224742433787342,289.8572991968335310224742433787342,287.5729071190368535333646073416546,287.5729071190368535333646073416546,1636002000
1045,292.0095799220557561767678272774073,292.0095799220557561767678272774073,290.8551704435276457166464626466553,290.8551704435276457166464626466553,1636038000
1046,292.0095799220557561767678272774073,292.0095799220557561767678272774073,292.0095799220557561767678272774073,292.0095799220557561767678272774073,1636041600
1047,292.0095799220557561767678272774073,292.0095799220557561767678272774073,292.0095799220557561767678272774073,292.0095799220557561767678272774073,1636066800
1048,292.0095799220557561767678272774073,292.0095799220557561767678272774073,292.0095799220557561767678272774073,292.0095799220557561767678272774073,1636070400
1049,285.8852274910464912159682203307961,289.1194555110310358258019211863491,285.8852274910464912159682203307961,289.1194555110310358258019211863491,1636088400
1050,286.6057920050631528669568680415955,286.6057920050631528669568680415955,286.6057920050631528669568680415955,286.6057920050631528669568680415955,1636092000
1051,287.6760498232428874498223782962145,287.6760498232428874498223782962145,287.1334830321799154931703119796655,287.1334830321799154931703119796655,1636095600
1052,287.781560484895050702070448519849,287.781560484895050702070448519849,287.781560484895050702070448519849,287.781560484895050702070448519849,1636102800
1053,289.756282446491055044348470939461,289.756282446491055044348470939461,288.808951340744057603283846308281,288.808951340744057603283846308281,1636110000
1054,291.2470004632218932237914750321936,291.2470004632218932237914750321936,291.2470004632218932237914750321936,291.2470004632218932237914750321936,1636113600
1055,287.9958106259077223247870165411243,287.9958106259077223247870165411243,287.9958106259077223247870165411243,287.9958106259077223247870165411243,1636117200
1056,283.8924944387852582282743581076832,283.8924944387852582282743581076832,283.8924944387852582282743581076832,283.8924944387852582282743581076832,1636120800
1057,286.2895227366870608535647465695079,286.2895227366870608535647465695079,286.2895227366870608535647465695079,286.2895227366870608535647465695079,1636124400
1058,281.7762224091566363652124060960482,281.7762224091566363652124060960482,281.7762224091566363652124060960482,281.7762224091566363652124060960482,1636131600
1059,281.5413482109902687835931146135528,281.5413482109902687835931146135528,281.5413482109902687835931146135528,281.5413482109902687835931146135528,1636135200
1060,283.2214823041002758721365947505527,283.2214823041002758721365947505527,283.2214823041002758721365947505527,283.2214823041002758721365947505527,1636142400
1061,287.8138512591283938115577503615526,287.8138512591283938115577503615526,287.8138512591283938115577503615526,287.8138512591283938115577503615526,1636146000
1062,284.1936113311900646328614763735173,284.1936113311900646328614763735173,284.1936113311900646328614763735173,284.1936113311900646328614763735173,1636149600
1063,280.6061454504072165972600461971513,284.0236504454875578507860307829605,280.6061454504072165972600461971513,284.0236504454875578507860307829605,1636153200
1064,276.9269939772794852079030305624199,280.6061454504072165972600461971513,276.9269939772794852079030305624199,280.6061454504072165972600461971513,1636156800
1065,279.2209536013555422386552300721582,279.2209536013555422386552300721582,279.2209536013555422386552300721582,279.2209536013555422386552300721582,1636164000
1066,279.1507144570905010745867343470575,279.1507144570905010745867343470575,279.1507144570905010745867343470575,279.1507144570905010745867343470575,1636171200
1067,280.1534414817621209591139625897292,280.1534414817621209591139625897292,279.9596904910950526845081875573878,279.9596904910950526845081875573878,1636182000
1068,280.1534414817621209591139625897292,280.1534414817621209591139625897292,280.1534414817621209591139625897292,280.1534414817621209591139625897292,1636189200
1069,283.6928477095192716201973845263346,283.6928477095192716201973845263346,283.6928477095192716201973845263346,283.6928477095192716201973845263346,1636192800
1070,283.8830857632804762005342188904522,283.8830857632804762005342188904522,283.8830857632804762005342188904522,283.8830857632804762005342188904522,1636218000
1071,289.5602251916685618581039612954504,289.5602251916685618581039612954504,289.5602251916685618581039612954504,289.5602251916685618581039612954504,1636221600
1072,289.1366603267863469722316391103953,289.1366603267863469722316391103953,289.1366603267863469722316391103953,289.1366603267863469722316391103953,1636239600
1073,289.0319520587309227483059496655695,289.0319520587309227483059496655695,289.0319520587309227483059496655695,289.0319520587309227483059496655695,1636243200
1074,288.0886020969778671983001110577726,288.0886020969778671983001110577726,288.0886020969778671983001110577726,288.0886020969778671983001110577726,1636257600
1075,278.451806285521697379433809471991,284.3930921511218872987461876353516,278.451806285521697379433809471991,284.3930921511218872987461876353516,1636261200
1076,274.8574091160472887100290121930876,274.8574091160472887100290121930876,274.8574091160472887100290121930876,274.8574091160472887100290121930876,1636264800
1077,274.3170998719172443709768943039956,274.5224445561363526453201293408934,274.3170998719172443709768943039956,274.5224445561363526453201293408934,1636272000
1078,266.5348855161811261622147794506621,270.760545445596965840238742444584,266.5348855161811261622147794506621,270.760545445596965840238742444584,1636275600
1079,269.638219253099204696350937630786,269.6392823166336749453816819492209,269.638219253099204696350937630786,269.6392823166336749453816819492209,1636279200
1080,264.248281907094680927183543691025,266.8888372736857703771801189521449,264.248281907094680927183543691025,266.8888372736857703771801189521449,1636282800
1081,264.4498692835469088777757590132127,264.4498692835469088777757590132127,264.4498692835469088777757590132127,264.4498692835469088777757590132127,1636286400
1082,267.27096231367818506199282206998,267.27096231367818506199282206998,267.27096231367818506199282206998,267.27096231367818506199282206998,1636290000
1083,268.8665508614067286529889119058905,268.8665508614067286529889119058905,268.8665508614067286529889119058905,268.8665508614067286529889119058905,1636293600
1084,265.9159921327513524661732553731455,265.9159921327513524661732553731455,265.9159921327513524661732553731455,265.9159921327513524661732553731455,1636297200
1085,266.1167684871975313430903906337972,266.1167684871975313430903906337972,266.1167684871975313430903906337972,266.1167684871975313430903906337972,1636304400
1086,266.1167684871975313430903906337972,266.1167684871975313430903906337972,266.1167684871975313430903906337972,266.1167684871975313430903906337972,1636311600
1087,270.0648607377260236838814988144642,270.0648607377260236838814988144642,270.0648607377260236838814988144642,270.0648607377260236838814988144642,1636315200
1088,270.802092355831689004846883629543,270.802092355831689004846883629543,270.3014691082525014622670124390704,270.3014691082525014622670124390704,1636326000
1089,279.4422408527598951705532418147604,279.4422408527598951705532418147604,273.836408496941424995553633234702,273.836408496941424995553633234702,1636329600
1090,259.880883755235829122511180424154,276.0778944725898450013121713226544,259.880883755235829122511180424154,276.0778944725898450013121713226544,1636333200
1091,259.5824244834585991056516414757705,259.5824244834585991056516414757705,259.5824244834585991056516414757705,259.5824244834585991056516414757705,1636340400
1092,261.7640544265181447001044754696187,261.7640544265181447001044754696187,261.7640544265181447001044754696187,261.7640544265181447001044754696187,1636344000
1093,265.9666004400503477640844695241645,265.9666004400503477640844695241645,265.9666004400503477640844695241645,265.9666004400503477640844695241645,1636347600
1094,267.8879791069736432896923847244048,267.8879791069736432896923847244048,267.2184267487233250722865194847216,267.2184267487233250722865194847216,1636351200
1095,274.5988566527341988421850249270788,274.5988566527341988421850249270788,270.779862992384691253649595736364,270.779862992384691253649595736364,1636358400
1096,274.855132977409270462628189928672,274.855132977409270462628189928672,274.855132977409270462628189928672,274.855132977409270462628189928672,1636362000
1097,274.855132977409270462628189928672,274.855132977409270462628189928672,274.855132977409270462628189928672,274.855132977409270462628189928672,1636365600
1098,276.1408294506408239369601944183314,276.1408294506408239369601944183314,274.855132977409270462628189928672,274.855132977409270462628189928672,1636372800
1099,276.1408294506408239369601944183314,276.1408294506408239369601944183314,276.1408294506408239369601944183314,276.1408294506408239369601944183314,1636380000
1100,276.7750855614432550173920382771173,276.7750855614432550173920382771173,276.7750855614432550173920382771173,276.7750855614432550173920382771173,1636419600
1101,273.1883019818174098952117651849409,278.5852410802156289870357119592231,273.1883019818174098952117651849409,278.5852410802156289870357119592231,1636426800
1102,274.470553863033528346700310130211,274.470553863033528346700310130211,274.470553863033528346700310130211,274.470553863033528346700310130211,1636430400
1103,278.6143243570872475592691858379043,278.6143243570872475592691858379043,276.3925031049737624345446060977355,276.3925031049737624345446060977355,1636437600
1104,274.7994445162882967249726268085314,281.8508347253936844929174167218456,274.7994445162882967249726268085314,281.8508347253936844929174167218456,1636448400
1105,274.3714679796300162375765649044553,274.7241602326350103216039487123999,274.3714679796300162375765649044553,274.7241602326350103216039487123999,1636452000
1106,274.5768698043266647425408765012477,274.5768698043266647425408765012477,274.5768698043266647425408765012477,274.5768698043266647425408765012477,1636459200
1107,274.8001263390136828289340171634433,274.8001263390136828289340171634433,274.8001263390136828289340171634433,274.8001263390136828289340171634433,1636462800
1108,285.3691478171885519093490731585568,291.634223983451371402228947836326,285.3691478171885519093490731585568,286.885591941912373362047308097774,1636470000
1109,287.5436771650826584748496241810908,291.691251426798475618680946680883,287.5436771650826584748496241810908,291.691251426798475618680946680883,1636473600
1110,288.8603851368837229266712970869059,288.8603851368837229266712970869059,288.8603851368837229266712970869059,288.8603851368837229266712970869059,1636480800
1111,288.7052718922057597393865297146872,288.7052718922057597393865297146872,288.7052718922057597393865297146872,288.7052718922057597393865297146872,1636502400
1112,284.4148475137668431781018621258714,284.4148475137668431781018621258714,284.4148475137668431781018621258714,284.4148475137668431781018621258714,1636506000
1113,280.2208601628830338646719322448384,280.2208601628830338646719322448384,280.2208601628830338646719322448384,280.2208601628830338646719322448384,1636509600
1114,280.3135877302103563808566793760191,280.3135877302103563808566793760191,280.3135877302103563808566793760191,280.3135877302103563808566793760191,1636513200
1115,281.0198291352672426650566730510202,281.0198291352672426650566730510202,281.0198291352672426650566730510202,281.0198291352672426650566730510202,1636516800
1116,277.9796870667354203777287746871721,277.9796870667354203777287746871721,277.9796870667354203777287746871721,277.9796870667354203777287746871721,1636534800
1117,278.4089350306055712203081410249153,278.4089350306055712203081410249153,278.4089350306055712203081410249153,278.4089350306055712203081410249153,1636538400
1118,280.5507424592674965192208951750006,280.5507424592674965192208951750006,279.4487730837474875037246626964021,279.4487730837474875037246626964021,1636542000
1119,283.815548902499406471052870566261,283.815548902499406471052870566261,280.6583363854339732505414315529696,280.6583363854339732505414315529696,1636552800
1120,295.3690788308765605888657005751376,297.0623577753608026406730933649175,293.449583175234850019407789011317,293.449583175234850019407789011317,1636556400
1121,294.5310401872415542625151708828844,295.3683990982914611197689389183145,294.5310401872415542625151708828844,295.3683990982914611197689389183145,1636560000
1122,292.9667945408784941128615358548771,293.3685339935962864373202048192989,292.9667945408784941128615358548771,293.3685339935962864373202048192989,1636563600
1123,298.1184252455520633860430194083765,298.1184252455520633860430194083765,298.1184252455520633860430194083765,298.1184252455520633860430194083765,1636570800
1124,299.3779455768635247895254167408788,305.4583336300536488502933515382704,298.6577310917736350504851245759158,305.4583336300536488502933515382704,1636574400
1125,330.8579477062631992953661932678331,343.6534365717008893878068491551224,310.1336544810968400755191871784668,310.1336544810968400755191871784668,1636578000
1126,322.2018622816724978477402718371006,330.6483328295335847493833780553658,322.2018622816724978477402718371006,330.6483328295335847493833780553658,1636581600
1127,317.1081774815076505615954108786551,318.8408952217885454411320667117165,317.1081774815076505615954108786551,318.8408952217885454411320667117165,1636585200
1128,311.9506342869258075885606722893324,316.8913499972158878983723489392819,311.9506342869258075885606722893324,316.8913499972158878983723489392819,1636588800
1129,310.9907289869757269341695208151867,310.9907289869757269341695208151867,310.9907289869757269341695208151867,310.9907289869757269341695208151867,1636592400
1130,311.6849910921721248436423156291824,315.6321883545822764022989382280497,310.9907289869757269341695208151867,310.9907289869757269341695208151867,1636596000
1131,312.8300377426971176398069674319925,324.2766438767007440150561858955853,312.8300377426971176398069674319925,324.2766438767007440150561858955853,1636603200
1132,308.314504376372329915092106719212,308.314504376372329915092106719212,308.314504376372329915092106719212,308.314504376372329915092106719212,1636610400
1133,312.6365739409437192712456979553293,312.6365739409437192712456979553293,312.6365739409437192712456979553293,312.6365739409437192712456979553293,1636624800
1134,317.3742596318122814718007127717334,317.3742596318122814718007127717334,317.3742596318122814718007127717334,317.3742596318122814718007127717334,1636632000
1135,318.8636588744871703902735951115502,321.3178029871877524944663675313946,318.8636588744871703902735951115502,321.3178029871877524944663675313946,1636639200
1136,322.537637437257528095867883673126,332.3867317955228718066182747177594,318.8636588744871703902735951115502,318.8636588744871703902735951115502,1636650000
1137,328.1100070419389597045322184550691,328.1100070419389597045322184550691,328.1100070419389597045322184550691,328.1100070419389597045322184550691,1636653600
1138,323.0284999181114202352949475201331,323.0284999181114202352949475201331,323.0284999181114202352949475201331,323.0284999181114202352949475201331,1636657200
1139,321.1841905159589626892583600087157,331.494016563394469328881776309858,318.2394550874934229302333528727337,318.2394550874934229302333528727337,1636671600
1140,307.1074366643520771874080039290146,316.502268165778411980238615344181,307.1074366643520771874080039290146,316.502268165778411980238615344181,1636686000
1141,315.3977182272089698846734405807555,315.3977182272089698846734405807555,314.8406259631655054078652194900066,314.8406259631655054078652194900066,1636689600
1142,323.2255381933927577536594780365349,323.2255381933927577536594780365349,323.2255381933927577536594780365349,323.2255381933927577536594780365349,1636707600
1143,323.4634683641571361306379719816577,328.0040019816472868042529593502857,323.4634683641571361306379719816577,323.5430115988618499798345917464448,1636718400
1144,318.9109712430009893355950825433469,318.9109712430009893355950825433469,318.9109712430009893355950825433469,318.9109712430009893355950825433469,1636722000
1145,328.0693841444929395322592304681611,335.5874248224865710847706701559263,328.0693841444929395322592304681611,335.5874248224865710847706701559263,1636725600
1146,330.1448529299026553663808031849767,330.1448529299026553663808031849767,317.6252407711987751284492798011059,317.6252407711987751284492798011059,1636729200
1147,326.1050770680967491465066492299081,326.1050770680967491465066492299081,326.1050770680967491465066492299081,326.1050770680967491465066492299081,1636732800
1148,325.8858634874224390718504854161343,325.8858634874224390718504854161343,325.8858634874224390718504854161343,325.8858634874224390718504854161343,1636761600
1149,325.1393600980656292165769581067839,325.3671859881591653627930703489106,325.1393600980656292165769581067839,325.3671859881591653627930703489106,1636765200
1150,324.9945045524746141208811045036781,324.9945045524746141208811045036781,324.9945045524746141208811045036781,324.9945045524746141208811045036781,1636768800
1151,324.9945045524746141208811045036781,324.9945045524746141208811045036781,324.9945045524746141208811045036781,324.9945045524746141208811045036781,1636786800
1152,321.0265629904677335462477019730682,321.0265629904677335462477019730682,321.0265629904677335462477019730682,321.0265629904677335462477019730682,1636794000
1153,316.6296490548509799941998674923795,316.6296490548509799941998674923795,316.6296490548509799941998674923795,316.6296490548509799941998674923795,1636830000
1154,318.7410388845840860894761765634152,318.7410388845840860894761765634152,318.7410388845840860894761765634152,318.7410388845840860894761765634152,1636840800
1155,313.3600413710119788782289160495575,313.3600413710119788782289160495575,313.3600413710119788782289160495575,313.3600413710119788782289160495575,1636848000
1156,312.9437677231311193238978486958103,312.9437677231311193238978486958103,312.9437677231311193238978486958103,312.9437677231311193238978486958103,1636855200
1157,306.3589615865023581497313861005044,308.711310042311573925706876012287,306.3589615865023581497313861005044,308.711310042311573925706876012287,1636858800
1158,306.3589615865023581497313861005044,306.3589615865023581497313861005044,306.3589615865023581497313861005044,306.3589615865023581497313861005044,1636876800
1159,307.469358844616312430704152280599,307.469358844616312430704152280599,306.9394775123187415659497958659112,306.9394775123187415659497958659112,1636887600
1160,308.8599106573490115984091246864922,308.8599106573490115984091246864922,308.8599106573490115984091246864922,308.8599106573490115984091246864922,1636894800
1161,314.7685158379387003770280957283036,314.7685158379387003770280957283036,310.7320591649020733683241155618997,310.7320591649020733683241155618997,1636905600
1162,314.2740952006754822806308472382333,314.2740952006754822806308472382333,314.2740952006754822806308472382333,314.2740952006754822806308472382333,1636930800
1163,312.1707435416861651109667544299954,312.1707435416861651109667544299954,312.1707435416861651109667544299954,312.1707435416861651109667544299954,1636934400
1164,312.8006306445734663508773700275972,312.8006306445734663508773700275972,312.8006306445734663508773700275972,312.8006306445734663508773700275972,1636941600
1165,315.6288059177491241639353215224626,315.6288059177491241639353215224626,315.6288059177491241639353215224626,315.6288059177491241639353215224626,1636945200
1166,316.0068891349342669450292959956428,316.0068891349342669450292959956428,316.0068891349342669450292959956428,316.0068891349342669450292959956428,1636963200
1167,319.1661197216747381084900691871169,319.1661197216747381084900691871169,319.1661197216747381084900691871169,319.1661197216747381084900691871169,1636966800
1168,322.4679172795923561195366064472312,322.4679172795923561195366064472312,322.4679172795923561195366064472312,322.4679172795923561195366064472312,1636970400
1169,322.4679172795923561195366064472312,322.4679172795923561195366064472312,322.4679172795923561195366064472312,322.4679172795923561195366064472312,1636984800
1170,327.2658787568722097257469669975051,327.2658787568722097257469669975051,327.2658787568722097257469669975051,327.2658787568722097257469669975051,1636999200
1171,320.4514515354183245558536407744423,320.4514515354183245558536407744423,320.4514515354183245558536407744423,320.4514515354183245558536407744423,1637002800
1172,327.0471801988152836937070901835145,330.7190296688405671927033456892949,327.0471801988152836937070901835145,330.7190296688405671927033456892949,1637020800
1173,331.1579522623902237924467028801413,331.1579522623902237924467028801413,330.7147923288973645042970664958264,330.7147923288973645042970664958264,1637024400
1174,326.3185886662740044670540675287037,331.1135814756441497576743891563641,326.3185886662740044670540675287037,331.1135814756441497576743891563641,1637028000
1175,333.0574334270913530735858987108952,333.0574334270913530735858987108952,333.0574334270913530735858987108952,333.0574334270913530735858987108952,1637031600
1176,330.6952321096028889493002312011554,331.7298770682210319365876645262443,330.6952321096028889493002312011554,331.7298770682210319365876645262443,1637035200
1177,329.0969578983719344948322255412286,329.0969578983719344948322255412286,329.0969578983719344948322255412286,329.0969578983719344948322255412286,1637038800
1178,328.7624145197131371979663785429652,328.7624145197131371979663785429652,328.7624145197131371979663785429652,328.7624145197131371979663785429652,1637053200
1179,342.8367684794832230845213490413077,349.8748960851266193513137588932596,339.9324462908037832418689020921507,343.3909981895974187856922455665527,1637056800
1180,342.6821816620307266769990817200794,342.6821816620307266769990817200794,342.6821816620307266769990817200794,342.6821816620307266769990817200794,1637071200
1181,339.6092201428089372257679901933973,339.6092201428089372257679901933973,339.6092201428089372257679901933973,339.6092201428089372257679901933973,1637074800
1182,339.6092201428089372257679901933973,339.6092201428089372257679901933973,339.6092201428089372257679901933973,339.6092201428089372257679901933973,1637085600
1183,339.2912451662062828879496581667669,339.2912451662062828879496581667669,339.2912451662062828879496581667669,339.2912451662062828879496581667669,1637103600
1184,339.2005101611245268864959652686276,339.2005101611245268864959652686276,339.2005101611245268864959652686276,339.2005101611245268864959652686276,1637107200
1185,339.0482237125817485610995874828951,339.0482237125817485610995874828951,339.0482237125817485610995874828951,339.0482237125817485610995874828951,1637110800
1186,337.8430840445367227066038989418277,338.5948325425796225439696711355893,337.8430840445367227066038989418277,338.5948325425796225439696711355893,1637114400
1187,331.2030578885263835000158422396785,331.2030578885263835000158422396785,331.2030578885263835000158422396785,331.2030578885263835000158422396785,1637132400
1188,314.0095951838669439128004684589654,325.4677563319879308916181210586901,314.0095951838669439128004684589654,325.4677563319879308916181210586901,1637136000
1189,320.0330282951824003443614740049854,320.0330282951824003443614740049854,320.0330282951824003443614740049854,320.0330282951824003443614740049854,1637143200
1190,319.0780365669225867650824706760601,319.0780365669225867650824706760601,319.0780365669225867650824706760601,319.0780365669225867650824706760601,1637146800
1191,320.4063182326216142536574896995258,320.4063182326216142536574896995258,320.4063182326216142536574896995258,320.4063182326216142536574896995258,1637154000
1192,324.9456101404892971811419416474173,324.9456101404892971811419416474173,324.9456101404892971811419416474173,324.9456101404892971811419416474173,1637157600
1193,326.8744036244315776326905212537511,326.8744036244315776326905212537511,326.8744036244315776326905212537511,326.8744036244315776326905212537511,1637164800
1194,316.8769940728263095933335165622998,319.5885909695655565467474651661626,316.8769940728263095933335165622998,319.5885909695655565467474651661626,1637168400
1195,318.2729746919426392551666321555056,318.2729746919426392551666321555056,318.2729746919426392551666321555056,318.2729746919426392551666321555056,1637179200
1196,311.9396539464493948109238039814568,311.9396539464493948109238039814568,311.9396539464493948109238039814568,311.9396539464493948109238039814568,1637182800
1197,317.3411817178587815664730920836305,317.3411817178587815664730920836305,317.3411817178587815664730920836305,317.3411817178587815664730920836305,1637190000
1198,319.6600061054138683134466929092694,319.6600061054138683134466929092694,319.6600061054138683134466929092694,319.6600061054138683134466929092694,1637200800
1199,324.9257711054948650931698859822439,324.9257711054948650931698859822439,324.9257711054948650931698859822439,324.9257711054948650931698859822439,1637208000
1200,329.0706935933850068620942911783647,340.8540229484869887961631616501767,329.0706935933850068620942911783647,340.8540229484869887961631616501767,1637211600
1201,323.1928476192935410922764479916431,323.1928476192935410922764479916431,323.1928476192935410922764479916431,323.1928476192935410922764479916431,1637215200
1202,319.9292841417931350462596657209202,319.9292841417931350462596657209202,319.5022479662452535476554772134859,319.5022479662452535476554772134859,1637222400
1203,325.3163259877130530571884142774374,325.3163259877130530571884142774374,325.3163259877130530571884142774374,325.3163259877130530571884142774374,1637226000
1204,328.8317727480555790357091152757752,328.8317727480555790357091152757752,328.8317727480555790357091152757752,328.8317727480555790357091152757752,1637247600
1205,333.9709105266408364102697359300124,333.9709105266408364102697359300124,333.9709105266408364102697359300124,333.9709105266408364102697359300124,1637251200
1206,336.6485824353869981795048737089113,336.6485824353869981795048737089113,336.6485824353869981795048737089113,336.6485824353869981795048737089113,1637254800
1207,328.8574624781695845438987535109061,328.8574624781695845438987535109061,328.8574624781695845438987535109061,328.8574624781695845438987535109061,1637265600
1208,326.7000351671187996535588516808712,327.7603216855704116612173079987183,326.7000351671187996535588516808712,327.7603216855704116612173079987183,1637276400
1209,320.9116426606832496667222410250757,320.9116426606832496667222410250757,320.9116426606832496667222410250757,320.9116426606832496667222410250757,1637280000
1210,322.3029884517309550405107014278642,322.3029884517309550405107014278642,322.3029884517309550405107014278642,322.3029884517309550405107014278642,1637287200
1211,314.2667348287668573276919009028,318.2368712375378531403730626210637,314.2667348287668573276919009028,318.2368712375378531403730626210637,1637294400
1212,306.2782029656255988334574791544074,309.4151273163598615953901930122095,306.2782029656255988334574791544074,309.4151273163598615953901930122095,1637298000
1213,307.5333836160090009267347523807621,307.5333836160090009267347523807621,307.5333836160090009267347523807621,307.5333836160090009267347523807621,1637301600
1214,308.7911309825420261024623634040827,308.7911309825420261024623634040827,308.7911309825420261024623634040827,308.7911309825420261024623634040827,1637305200
1215,310.3823733851920253872348822796637,314.3567309066997832335543219790784,310.3823733851920253872348822796637,314.3567309066997832335543219790784,1637308800
1216,307.1688988200810937535820435375635,307.1688988200810937535820435375635,307.1688988200810937535820435375635,307.1688988200810937535820435375635,1637312400
1217,297.7637949322558630787204891872942,303.429413692807542204651363289251,297.7637949322558630787204891872942,303.429413692807542204651363289251,1637316000
1218,295.2790146340066805647736198106754,300.4007988714407893025531503461372,295.2790146340066805647736198106754,299.1167145509537450192116066976132,1637319600
1219,296.9310455621580711888096428777583,296.9310455621580711888096428777583,296.9310455621580711888096428777583,296.9310455621580711888096428777583,1637323200
1220,299.8831994501154069276330323787686,299.8831994501154069276330323787686,299.8831994501154069276330323787686,299.8831994501154069276330323787686,1637326800
1221,304.6425355779496945993382202405506,304.6425355779496945993382202405506,304.6425355779496945993382202405506,304.6425355779496945993382202405506,1637334000
1222,309.594085409313090571845203445872,309.594085409313090571845203445872,309.594085409313090571845203445872,309.594085409313090571845203445872,1637337600
1223,301.6283912064503008971747751370595,305.8257930963200739493363210197096,301.6283912064503008971747751370595,305.8257930963200739493363210197096,1637366400
1224,307.3284758289442668784296616510487,307.3284758289442668784296616510487,307.3284758289442668784296616510487,307.3284758289442668784296616510487,1637373600
