,Close,High,Low,Open,psUnix
223,623.8850457490854359575554685832598,624.8327777509443291500219783063171,551.8757510074848586736198300716993,613.8643418159744855938241058202434,1623675600
224,624.7887541098850977343966408782974,626.6859784990105264701853957624075,624.3401823192526867716469485447988,624.3909324639866053635954947844016,1623679200
225,620.0245639842273012191557820106074,620.034678708097614003860007409634,606.2381146272932974226939551902336,606.2381146272932974226939551902336,1623682800
226,622.7848494727585657854862503612655,622.845673992072606183599322316128,618.734830519891549024939738975179,619.9995545903363589287770854067378,1623686400
227,621.8378246353381147591674958889181,622.754438326881499482366599156567,621.8378246353381147591674958889181,622.754438326881499482366599156567,1623690000
228,610.6628688812572870429837479478682,621.7821138421484045377827754387771,608.1066333007298839471994475657842,621.7821138421484045377827754387771,1623693600
229,610.3152448656405615134314936588881,611.6750106929164541885839454437267,608.9095314360635587518622773004612,610.6205026699757634690512455807004,1623697200
230,610.0780802023708322671707397755442,610.298303028987775801022393463495,610.0780802023708322671707397755442,610.298303028987775801022393463495,1623700800
231,609.5118149448979289391653477913055,610.0265689407748288593769418032462,609.5118149448979289391653477913055,610.0265689407748288593769418032462,1623704400
232,608.7574050120972900671107705721395,609.4694886817159575469959596494181,608.7574050120972900671107705721395,609.4694886817159575469959596494181,1623708000
233,608.1202308088282268664977092421935,608.5882135885260559733765093907064,607.9748057649737571896211907212729,608.5882135885260559733765093907064,1623711600
234,618.2083623520754813581001756132838,618.9370884518978619786278088307799,611.1155040789700389992634498017638,611.1155040789700389992634498017638,1623715200
235,614.376749422119322896610130116498,623.2729300471495648007854407217243,614.376749422119322896610130116498,618.1295483099227040880994155996675,1623718800
236,620.46422673224138570806698179531,622.4920674979331635015795161762143,620.46422673224138570806698179531,622.4920674979331635015795161762143,1623722400
237,619.3624848433509088694445908746119,619.8024665549905184323606095995571,619.3624848433509088694445908746119,619.8024665549905184323606095995571,1623726000
238,618.3337301772394615553626923070654,619.2344883922163174415262476159919,618.3337301772394615553626923070654,619.2344883922163174415262476159919,1623729600
239,618.336702220894557951824218928721,621.8442973683727125706243805045085,611.6877363267145719861160424084191,618.2297377339276568268906173021923,1623733200
240,617.5123038759747478964693557729834,618.3122394089306753748422786334287,617.5123038759747478964693557729834,618.3122394089306753748422786334287,1623736800
241,623.7490679773559532889061132969511,623.8171948790562342071433052565875,616.6279251315695522939761256710244,617.1863903466506598123153655656121,1623740400
242,623.0368174971538354405556568894164,623.708118841976191985892868672251,623.0368174971538354405556568894164,623.708118841976191985892868672251,1623744000
243,622.835778720887468833503234758463,623.0204470363735808199301584831483,622.835778720887468833503234758463,623.0204470363735808199301584831483,1623747600
244,622.2955168687223168017465321091207,622.6706474265296709803616302436672,622.2955168687223168017465321091207,622.6706474265296709803616302436672,1623751200
245,621.3963521414410798139638533928819,622.2668857518224963677101589993023,621.3963521414410798139638533928819,622.2668857518224963677101589993023,1623754800
246,621.3056397934783764740442068815254,621.3800032468430862135267256826028,621.3056397934783764740442068815254,621.3800032468430862135267256826028,1623758400
247,612.733947276669785656666306023827,618.781726827958887517384640259951,612.733947276669785656666306023827,618.781726827958887517384640259951,1623762000
248,608.9814870169752975420250697571027,612.4931978419415758609411083326624,608.9814870169752975420250697571027,612.4322279973367798573930234617768,1623765600
249,608.916444210037544536440977761336,608.916444210037544536440977761336,608.916444210037544536440977761336,608.916444210037544536440977761336,1623769200
250,596.7753819397194926211777861183876,609.2242086514741974311845406876356,596.7753819397194926211777861183876,608.900184051062918715529810933245,1623772800
251,595.2114355535455477091761973167628,596.3207020973294885681077079778254,595.2114355535455477091761973167628,596.3207020973294885681077079778254,1623776400
252,591.3906814178951709222683268815745,594.0063281929591922355397751190196,591.3906814178951709222683268815745,594.0063281929591922355397751190196,1623780000
253,580.5768671504586699540650921167493,591.3373649000436836360954204804279,580.5768671504586699540650921167493,591.3373649000436836360954204804279,1623783600
254,574.828034825845447900943564433455,580.356771335925492227402920762386,574.828034825845447900943564433455,580.356771335925492227402920762386,1623787200
255,572.4017830615713923918057370854802,574.7202158171612544710477615228804,572.4017830615713923918057370854802,574.7202158171612544710477615228804,1623790800
256,569.1672789867667318056837169431734,572.7923218154061904750451150809297,569.1672789867667318056837169431734,572.3580716049281483596393431738758,1623794400
257,565.6524738437697559573464106610829,568.7964385364453150793479744134934,561.8574527371103723020607643921514,568.7964385364453150793479744134934,1623798000
258,544.9398614928332950872588877420819,563.9156564406096768919999279300996,525.7045583606242857873157162424656,563.9156564406096768919999279300996,1623801600
259,552.7614940994244040380027441165259,553.5505221905745105375900317241541,552.7614940994244040380027441165259,553.5505221905745105375900317241541,1623805200
260,556.5756491254438572796154535489459,561.7670588854508546948331199041655,556.5756491254438572796154535489459,561.7670588854508546948331199041655,1623808800
261,573.1418814170179041231166481627229,573.2293658379583993092798822844293,560.0369073423456874128692946829352,561.6577081556764871991537232936066,1623812400
262,570.4258849522194705029149837234172,571.9515094403950907429273259483601,570.4258849522194705029149837234172,571.9515094403950907429273259483601,1623816000
263,565.0560542536984375175631680350497,570.356404052776011513455811196269,565.0560542536984375175631680350497,570.356404052776011513455811196269,1623819600
264,566.136845050445496097135926513232,566.136845050445496097135926513232,563.5135339630803293302525730258512,564.8784540755053031942474746205628,1623823200
265,564.3363000637232040916552003386444,565.7689618899941872230514104580706,563.599261268220078640852406098264,565.7689618899941872230514104580706,1623826800
266,544.1487578670284068627803104309797,562.6307381646481381284500178190648,544.1487578670284068627803104309797,562.6307381646481381284500178190648,1623830400
267,531.6907106312266311758458201137794,542.1608343135166951178498317268284,522.2081239142891413713371924214294,542.1608343135166951178498317268284,1623834000
268,534.4527364427958790066293281751519,540.6855487586101923995254485967052,530.8435744494811639467178033389436,530.8435744494811639467178033389436,1623837600
269,555.9549831374462063546228934867128,558.4017808293382898871012293099579,534.3313615832197793738097713668593,534.3313615832197793738097713668593,1623841200
270,558.1691824892680351333463485671154,558.1691824892680351333463485671154,555.5877067026491679095285074974205,555.9121432331256395569466671699679,1623844800
271,554.7177187076805664476324657213144,557.6327369975599897784891137093936,554.7177187076805664476324657213144,557.6327369975599897784891137093936,1623848400
272,554.4694188572046755604169646152796,554.8564517525764535877143427134733,553.989884384801589522324128874871,554.6214385625083491040218422036695,1623852000
273,566.6626072163343499704037217075139,567.8485884034169012452145874077399,554.0941660804417343644314211805221,554.3624653801119807646689043352553,1623855600
274,569.9308225446619432778572486303792,569.9308225446619432778572486303792,563.2405306027166424104358414244513,564.6025080318739370462947091697864,1623859200
275,567.3963166785753191396444705673188,569.895928806846890718312235161697,567.3963166785753191396444705673188,569.895928806846890718312235161697,1623862800
276,564.7910100138113692585301093189598,566.167345197396161750982189100096,564.7910100138113692585301093189598,566.167345197396161750982189100096,1623866400
277,562.6674483792342900433975719705483,565.4405534508286338330844480794186,562.6674483792342900433975719705483,565.4405534508286338330844480794186,1623870000
278,566.4328444855899196224147545323485,566.4328444855899196224147545323485,562.1058069456372938914418994915548,562.6584529385727721516354206467026,1623873600
279,566.4645977842183916924816538549325,566.8495791830990222783143686485029,566.4645977842183916924816538549325,566.5893934012025683436513687418948,1623877200
280,565.5520657505143319853609532562312,566.6987365132082080989413505434394,565.5520657505143319853609532562312,566.6987365132082080989413505434394,1623880800
281,565.0699105777564857609505611992966,565.5259960751146720616353474498143,565.0699105777564857609505611992966,565.5259960751146720616353474498143,1623884400
282,563.1445809633253595529601155933222,565.0351659643559001772338602332821,563.1445809633253595529601155933222,565.0351659643559001772338602332821,1623888000
283,547.5519069937768284009874459213257,563.1098955929848515874577867273957,535.1584086995092228000765244639583,563.1098955929848515874577867273957,1623891600
284,546.5683872598689687495281590236935,547.0605762632782531090261006342029,546.5683872598689687495281590236935,547.0605762632782531090261006342029,1623895200
285,552.0276746209220119249252988048358,552.0276746209220119249252988048358,541.7883793338984182999805362371811,543.6263603657953477916077319643653,1623898800
