,Close,High,Low,Open,psUnix
1133,127170.2780709409791288464791154916,136649.6319610187667525060218933154,124335.0860639286694448257705953376,136649.6319610187667525060218933154,1626404400
1134,127398.5720207101113774308886487473,127398.5720207101113774308886487473,127398.5720207101113774308886487473,127398.5720207101113774308886487473,1626408000
1135,127968.8774849615314726706928548081,132748.2841175364975520295141594187,126932.05152190343457664826218132,132363.1664369351214844657459853018,1626411600
1136,125468.5284894748081399586303588714,132131.6364969760253813314617288605,124739.2828915743360706741432947155,127968.8486574464417341595607464018,1626415200
1137,129700.4852460353106421596150334993,131873.5576912488415434433188751994,122744.9110611124289212965965660631,122744.9110611124289212965965660631,1626418800
1138,140713.3451386369206199660792559973,140713.3451386369206199660792559973,131993.6645748612830022116714152968,131993.6645748612830022116714152968,1626422400
1139,145914.1197346718492607899425507603,178416.5450670319919109312755074756,140254.0940017491916555094616025684,140269.7945717088144388807707504822,1626426000
1140,140190.9532742638076865487927982506,141303.7754786208415064299139599662,133231.1847329460532036745996797735,133231.1847329460532036745996797735,1626429600
1141,145455.5518723560530313087709522266,145455.5518723560530313087709522266,139791.2359703279492886830507079027,139791.2359703279492886830507079027,1626433200
1142,146365.3048527184482581849554724948,146365.3048527184482581849554724948,143680.4895174147997416352377619809,144879.1293804529176665158754698234,1626436800
1143,151537.1962079347567868395572694151,152187.866708473567603525173190187,147459.4166159832864473542391570939,149907.1599609446713122466000927399,1626440400
1144,148934.3385773707697755434588084697,165621.9168317782290823686120949154,145352.7893644889576710401957411516,145352.7893644889576710401957411516,1626444000
1145,147819.7941103860752368947928245429,159910.9455788617760192320246409423,145676.6183659841161077056004085763,150418.2274662572858390015882418344,1626447600
1146,141786.5416369929687342996085923854,146391.9649354745574405900659876562,139692.7076564429415578758556621489,143578.1015748022431229260006844666,1626451200
1147,143363.9918687441597295069582114345,151144.0665579331472155045528707636,142768.9866683862963375803049434051,151144.0665579331472155045528707636,1626454800
1148,153652.0331271593516179466416985209,176444.899295738195316451402479575,145006.6359841006955649712192527143,145006.6359841006955649712192527143,1626458400
1149,152768.5926278163425005922062980668,152768.5926278163425005922062980668,148741.8666973935309275889998321174,148741.8666973935309275889998321174,1626462000
1150,156434.1062155924840738045943723317,157459.1640391899337637904407995924,148635.1549059804224353871853721475,153758.6742190539124557024748545164,1626465600
1151,151921.8710976959695726429580941587,157583.3286909955766032148503024177,151921.8710976959695726429580941587,153700.9071012653112158913716675648,1626469200
1152,155326.9403335264757090259971686028,165703.0601639868482345031072355327,152614.5141905151595528087184031906,152614.5141905151595528087184031906,1626472800
1153,161726.8788136107979736393633877297,161726.8788136107979736393633877297,150448.6502743039120350485057222381,150678.486940753441189408846129088,1626476400
1154,169308.1699685107520693869134756414,170885.9747144414380041308282652151,159445.2467325547709722205838338994,168724.5294801390698607492121562228,1626480000
1155,159836.533982942266184349783488613,160167.0908001144997786281488606664,155906.7334179012933036974059453305,155906.7334179012933036974059453305,1626483600
1156,168238.8452079854324822512411605223,169929.3459693295565139754788408897,161234.4006016008706923665845754948,162815.484957127732280920865565404,1626487200
1157,172032.5228085113092499112629615093,178872.1898904746538704342744781804,159089.5755624560770996879844770995,175374.5094112256057646587116762584,1626490800
1158,161995.5294904922641153203202484075,168947.73500017318622207477360846,156202.2835172602462502802570917714,156202.2835172602462502802570917714,1626494400
1159,159343.7956792609426578239276328437,161715.2648014638464877614039353925,153500.9395185873881076235219239653,161715.2648014638464877614039353925,1626498000
1160,161717.9555911666056756396411860777,166408.6901245571087352166695945151,156108.7048857311798785737169994924,156108.7048857311798785737169994924,1626501600
1161,158240.3758944306832018667693405236,161164.4630023994579001218050232713,158240.3758944306832018667693405236,161164.4630023994579001218050232713,1626505200
1162,163105.856791721292946029302645522,164820.3701525400404876139052084593,163105.856791721292946029302645522,164820.3701525400404876139052084593,1626508800
1163,160897.6949925358359239132678902401,161172.8662106056606886052202381636,160897.6949925358359239132678902401,161172.8662106056606886052202381636,1626512400
1164,161041.8892551528511769411353912802,161599.6428867231189304071730520615,161041.8892551528511769411353912802,161599.6428867231189304071730520615,1626516000
1165,161733.4829623104586146657479442586,161733.4829623104586146657479442586,161733.4829623104586146657479442586,161733.4829623104586146657479442586,1626519600
1166,159088.2918058862631623134674258893,168731.2749896768810602317565630333,157723.2028993204233738719718326391,168731.2749896768810602317565630333,1626523200
1167,158443.9861742158297811525338594686,159461.9020769583501089083126458584,158350.5530772874188960612885591609,158431.8490166472543562149361896712,1626526800
1168,151897.0018040719276188517847972388,157662.4786962503381294869635663005,150159.8387557679062148572940697851,157662.4786962503381294869635663005,1626530400
1169,150074.8182060102335996347432012905,150266.9453813883170646314124365085,150074.8182060102335996347432012905,150266.9453813883170646314124365085,1626534000
1170,151747.9895056771362297696991764762,152786.427289057248262036139545396,150573.6796427769571805104621435716,150573.6796427769571805104621435716,1626537600
1171,160210.279989544734097099466675984,164820.3527273035054978059552353741,151628.6909158177298001142735609893,152452.6078166439529043067786096073,1626541200
1172,146123.505792248709822948060023562,169432.1784929352217127828721618378,128821.0717062141339398691500854885,169432.1784929352217127828721618378,1626544800
1173,153786.3229152328093405883407453999,156060.1672179207119460764282389317,149551.0832884996019882284528709684,151304.9056269244400160069182665898,1626548400
1174,143203.5643281227463461312336875939,159975.6489975444635295841513644952,136522.1722218985828466055246692783,159975.6489975444635295841513644952,1626552000
1175,147842.2357342380216550032073452164,150226.0055161734139639186303620354,142276.5885270376929259642472594757,142276.5885270376929259642472594757,1626555600
1176,152748.2407881460036180981758590429,152748.2407881460036180981758590429,143228.0859788950198059562764091491,143228.0859788950198059562764091491,1626559200
1177,152709.9116645012389938065692102844,160979.235439202778719087655313164,151170.6713838085339782509044602222,158057.7658272241400621549611901055,1626562800
1178,150394.2192321022141079401493201508,150413.2895170839019771242197276018,125768.2327542136559295091515699307,141266.0074849636615813867016628005,1626566400
1179,155467.3720426577350314675598175948,162433.8761351532382123683632725459,153159.5992486019918066354621455745,157496.2654934071480002398057206629,1626570000
1180,150462.8027442474765537199519462836,153743.3010800565808332339940161596,150462.8027442474765537199519462836,153743.3010800565808332339940161596,1626573600
1181,155953.9854065719610212568808557655,156115.4086584772507921248266077621,150147.9799565945898792258230278545,150147.9799565945898792258230278545,1626577200
1182,152122.8016855727836771165064284273,160375.5921412975566030025220811302,150599.8159433817674941491875312375,160375.5921412975566030025220811302,1626580800
1183,151589.9719242361933269014780893806,155630.8515753739797132048784331662,146577.173133477325966008344585882,151839.2243633936185380790337277736,1626584400
1184,152059.3356336809461803465317220008,155531.0280247619098157864236514991,150296.8354607713567609285537142148,151223.0999152708523672532913613844,1626588000
1185,148169.7112214375057503190447909579,152891.2319947651241999231551037478,133829.4273227766947772999590760044,151730.2417472887764066355895025049,1626591600
1186,148169.7112214375057503190447909579,148169.7112214375057503190447909579,148169.7112214375057503190447909579,148169.7112214375057503190447909579,1626595200
1187,148460.2571176849037210899407264638,148612.5496628087876117189367371546,147580.7355676020821570197114540641,148199.6896464563341012411881728662,1626598800
1188,141174.2436936019343118252662476579,148155.8783487366710828730165992097,138147.3442936640947273779570846008,148155.8783487366710828730165992097,1626602400
1189,137853.0816038742058535782223850511,150112.4822402212098864769194372423,135446.086709467577123353836538587,147350.6961756147066920048964385528,1626606000
1190,143339.3079063174708215327372609398,151777.9336358243497427319307090863,138665.8508320126208113594769388953,138796.0501303748003742823940352628,1626609600
1191,139422.7249826490244723403460291,142023.3313594205603342295611328781,139422.7249826490244723403460291,142023.3313594205603342295611328781,1626613200
1192,137281.4436212906163987152689166956,140183.7604641855403625682262927204,136287.6845021579771370548023273389,138885.6773468605895385276074646867,1626616800
1193,137868.3072944921830995683871001405,137958.0490181026386228511596926274,120107.7817661685557167198041574787,136785.9894319824775736370724271907,1626620400
1194,151619.1178618369241278773987977743,153759.5370982078618966058189123137,137053.1890534753327710977625158648,137137.9415879988993877981049001641,1626624000
1195,145070.255358164069861166061404347,169152.6681146435722008296634421151,145070.255358164069861166061404347,151135.6023837655823997060128621956,1626627600
