,Close,High,Low,Open,psUnix
2322,3121.324337831088,3146.016991504254,3104.729935513884,3133.9056593501823,1628607600
2323,3074.988679116316,3134.929188879128,3053.7303908434337,3121.3438789809347,1628611200
2324,3101.593006293934,3101.895781934136,3074.7410544876057,3074.9779775742804,1628614800
2325,3127.37992859097,3127.775805720474,3100.1498524257613,3105.657171414297,1628618400
2326,3141.5418155399184,3142.5574676313395,3124.923150212776,3127.2345608256574,1628622000
2327,3159.7727076727315,3161.324337831093,3130.8050587012394,3146.991504247878,1628625600
2328,3171.5739775863854,3191.529044037336,3139.814122500009,3158.8237120707527,1628629200
2329,3153.6686606897524,3187.585822798487,3150.4863213487715,3179.1110952300205,1628632800
2330,3143.348032161211,3162.413793103455,3128.978228773647,3153.653120382935,1628636400
2331,3171.656994379083,3171.879060469766,3136.6291643597733,3142.471153538896,1628640000
2332,3171.7294872777047,3183.456971390657,3160.034933017787,3170.988138886547,1628643600
2333,3135.809406206228,3179.8552849349003,3133.216891067394,3171.662066804596,1628647200
2334,3160.3671000948,3160.44027884365,3135.7187622686483,3136.0055557687624,1628650800
2335,3166.719313138536,3173.481052542016,3147.36484541296,3159.909218039116,1628654400
2336,3178.558853603162,3186.837486085128,3160.0473126490665,3166.765261652881,1628658000
2337,3200.630825586191,3217.288723341712,3165.7370775000013,3178.577237832351,1628661600
2338,3233.0425611781507,3247.986470991242,3204.1849960275026,3204.1849960275026,1628665200
2339,3217.198594116772,3241.5693122649136,3202.3887233784885,3233.017635075668,1628668800
2340,3229.1949968132108,3236.4548492872723,3212.5354650000054,3216.986448269127,1628672400
2341,3224.3313391565366,3247.763970678939,3213.751130451308,3232.0620093582343,1628676000
2342,3218.80086703068,3238.8338191017856,3217.297216175136,3224.087528915836,1628679600
2343,3223.138671404618,3230.08606850505,3204.342276089936,3218.633086618569,1628683200
2344,3242.5781439765706,3260.3248375812186,3219.396539597077,3223.138671404618,1628686800
2345,3260.9240063673064,3273.8100405508903,3232.5160338552805,3242.6110356376867,1628690400
2346,3249.258335674043,3268.3088658601314,3240.6245025000044,3260.908379453609,1628694000
2347,3239.132200565132,3256.9131930006497,3229.674030000001,3249.5458006082395,1628697600
2348,3245.8929521717628,3249.242671561355,3232.001294584861,3239.1535560394364,1628701200
2349,3231.752091430141,3246.2694097613025,3223.353425831296,3245.8800836256423,1628704800
2350,3252.432550794876,3252.804714603752,3227.4714570037454,3232.0503929722463,1628708400
2351,3239.808642376044,3262.4328712863444,3239.6825813461887,3252.2671342409285,1628712000
2352,3234.994349150185,3238.348077011781,3200.2977227355345,3235.793141268805,1628715600
2353,3168.938825545747,3234.9886356551983,3150.64776900705,3234.9886356551983,1628719200
2354,3163.7360775000047,3183.6170644635417,3162.675547500007,3164.142529288934,1628722800
2355,3184.5594447809303,3191.224523576266,3152.731876082268,3163.7209451694184,1628726400
2356,3231.211677596225,3235.231345209033,3183.2829276772454,3184.583491397207,1628730000
2357,3230.947686222273,3266.2719841220232,3221.4199050000075,3231.20152658239,1628733600
2358,3217.0312063950096,3233.1402030685003,3213.1157550000016,3230.752945860253,1628737200
2359,3177.866043135431,3221.349223333254,3177.6777832457296,3216.6857079214574,1628740800
2360,3129.971551304336,3179.2918449702056,3096.077286279677,3177.9373062470545,1628744400
2361,3126.4581409308043,3137.856071964028,3089.6877088245565,3128.6275955384804,1628748000
2362,3142.988877306789,3143.823833720542,3122.20109143941,3124.7073041701656,1628751600
2363,3135.481957500001,3145.4823514471173,3132.365194931541,3142.988877306789,1628755200
2364,3148.5200246497247,3166.9486808359325,3104.9717107006336,3131.0347350000025,1628758800
2365,3152.585447780095,3162.531454180184,3147.234877873902,3148.508942099963,1628762400
2366,3095.192615992235,3156.486756621691,3086.9076825000016,3151.1573032845804,1628766000
2367,3099.884556575701,3110.5447276361883,3070.966576782149,3095.2363067199967,1628769600
2368,3102.850432975679,3114.318081244677,3091.054399558332,3099.045279666684,1628773200
2369,3033.64623739026,3101.3658341333494,3022.9157025000004,3101.3658341333494,1628776800
2370,3031.75248758622,3052.201393884005,3027.3147537048203,3035.7519295926377,1628780400
2371,3003.4290568803863,3036.054869810567,2984.5147862261733,3026.6325600000023,1628784000
2372,3016.6997133554705,3036.405361635136,2999.0387700000083,2999.0387700000083,1628787600
2373,3062.1366173022284,3064.60948216606,3020.227858342115,3020.227858342115,1628791200
2374,3052.019236772966,3062.67539351138,3035.7106348725592,3060.5154954110467,1628794800
2375,3064.219096396943,3071.408439416741,3038.753617500003,3051.9955358143784,1628798400
2376,3039.323877342461,3068.940529735133,3036.56087438802,3064.890212380997,1628802000
2377,2996.730816066653,3042.961261575708,2992.3439371321124,3042.5519592211344,1628805600
2378,3046.074827067575,3051.820450892881,3000.164731907462,3000.384807596203,1628809200
2379,3062.7671693785987,3071.111365278641,3037.683082500006,3046.0837931421934,1628812800
2380,3087.324307857821,3094.031549411169,3059.984063592202,3063.296199449407,1628816400
2381,3127.952800954889,3128.274287756812,3082.589379727689,3087.318887064469,1628820000
2382,3119.216882104917,3134.483833326114,3112.620532500004,3127.6536622889084,1628823600
2383,3123.9985453498616,3127.052684848174,3087.6679122789565,3119.2295513277527,1628827200
2384,3133.0813863116136,3133.0861728030404,3083.3686353079147,3123.9829380867686,1628830800
2385,3182.169274492574,3182.199645553334,3122.512165018192,3133.04924420364,1628834400
2386,3224.736562500007,3231.36735274893,3185.016690268855,3185.016690268855,1628838000
2387,3237.2789131210984,3249.369794991356,3223.154443776852,3229.84507746128,1628841600
2388,3231.233511772349,3247.856071964028,3225.5761013572624,3237.320034959621,1628845200
2389,3239.51126148605,3259.475262368817,3229.762382787339,3231.312724859169,1628848800
2390,3216.524965332362,3249.9976615832065,3215.0967450000026,3239.549724093347,1628852400
2391,3233.850059838307,3244.7980747759534,3217.0756595866897,3217.0756595866897,1628856000
2392,3237.083235170654,3242.9249966376547,3203.3610477891457,3233.850059838307,1628859600
2393,3217.2063082113987,3246.3762341846946,3209.558977500007,3237.082280866363,1628863200
2394,3216.013526013684,3225.614417451855,3188.6205572430927,3217.186723777668,1628866800
2395,3239.1556406593268,3239.175412293856,3206.7126158491337,3215.3682926486995,1628870400
2396,3233.701265510996,3242.668665667176,3223.926157500004,3239.1397988753183,1628874000
2397,3226.751209122202,3241.0309565643925,3223.225799221836,3233.602439166007,1628877600
2398,3220.5467801980785,3230.800619648663,3216.722557500009,3226.2649055788893,1628881200
2399,3279.8533123436823,3292.9972272264085,3220.5528772220523,3220.5528772220523,1628884800
2400,3280.8584690879834,3295.302348825594,3268.708440238896,3279.895259781837,1628888400
2401,3284.6006042189533,3300.977771435394,3279.380962906027,3281.137832077543,1628892000
2402,3319.9939682344416,3331.519912315272,3284.642752174125,3284.656455591148,1628895600
2403,3305.055908426345,3325.590792808895,3291.6800175000058,3320.337166496537,1628899200
2404,3307.634108104119,3322.364559672636,3298.379365898933,3304.5485893760324,1628902800
2405,3300.617891059311,3310.265356606098,3288.9286425000064,3305.0916366261927,1628906400
2406,3298.207436426136,3309.134768881817,3294.0962250000034,3300.489710729266,1628910000
2407,3285.2012574662094,3298.950578396037,3284.062294039936,3298.207436426136,1628913600
2408,3300.650202962548,3300.9322190453204,3283.928510206315,3284.801484675517,1628917200
2409,3305.498883222537,3310.9131823419025,3300.561070342128,3300.641802602442,1628920800
2410,3312.676241670321,3324.3658155826347,3301.6135335886984,3305.7850956203106,1628924400
2411,3301.9859205404337,3312.6990122742536,3297.5775303542755,3312.6990122742536,1628928000
2412,3267.422343233296,3328.331533990364,3262.472164569104,3301.982763663222,1628931600
2413,3221.464400186727,3285.5122438780613,3217.035097095581,3267.578607623661,1628935200
2414,3244.182301916317,3244.407796101951,3211.5858609558245,3221.4786430951594,1628938800
2415,3226.025072131355,3253.4132933533283,3225.957172500001,3244.52675537722,1628942400
2416,3233.008595642332,3239.8790181621275,3217.3764506983525,3226.04496638756,1628946000
2417,3274.2700958151163,3274.7931546872896,3233.0178056921054,3233.1071954425274,1628949600
2418,3270.144024082034,3274.980098307435,3246.717547500001,3274.223846866261,1628953200
2419,3262.2157548039345,3273.033728202558,3256.4424075000093,3272.5882283494625,1628956800
2420,3250.8996375000065,3261.9931189334225,3240.42887646485,3261.9931189334225,1628960400
2421,3252.651800003865,3263.322526652001,3245.982257001196,3250.8417457011383,1628964000
2422,3267.1624053017003,3282.9340397821525,3243.625118973692,3252.5175791093006,1628967600
2423,3231.7391485945795,3267.2517200494804,3215.6464333973486,3267.2517200494804,1628971200
2424,3264.484609991608,3265.5569753521545,3224.44360529839,3231.736565107373,1628974800
2425,3244.791458869158,3270.402282502843,3244.2919717514924,3263.525746935925,1628978400
2426,3266.752330137489,3276.255977080737,3241.501935299064,3244.818088325532,1628982000
2427,3274.5877061469328,3284.437963682487,3256.7868131587074,3266.85994329744,1628985600
2428,3264.1752609121527,3278.4630155157383,3249.4607563226923,3274.3501822423545,1628989200
2429,3278.1159243641227,3285.0373586784303,3264.623913488586,3264.623913488586,1628992800
2430,3252.7479611017648,3279.6665722610287,3252.7479611017648,3278.1186614033427,1628996400
2431,3245.7013448746766,3254.2678660669712,3238.0458542077936,3250.69153017832,1629000000
2432,3238.340473833995,3254.099058253816,3235.897148121612,3245.702610675942,1629003600
2433,3223.9148647011903,3251.0444777611297,3222.1939210127966,3236.5188957031464,1629007200
2434,3167.502315549392,3227.3052475136888,3166.91747162614,3222.2030534546434,1629010800
2435,3144.9148344921823,3181.433203238154,3117.950980379985,3165.32526493563,1629014400
2436,3163.087551956849,3173.093392541856,3137.694325234582,3144.9148344921823,1629018000
2437,3155.101638383211,3184.883037478292,3145.403859166961,3163.093580940741,1629021600
2438,3160.8933339243167,3165.0322152507024,3141.4653719953767,3153.121025455371,1629025200
2439,3155.452239862754,3170.702974539866,3148.734401994656,3161.0569843612075,1629028800
2440,3165.472868816531,3171.1905301461898,3140.761478264992,3155.43232984058,1629032400
2441,3152.195348210526,3241.2069178742818,3152.195348210526,3165.441194417535,1629036000
2442,3155.8638665184617,3161.3196097295418,3147.6680475000085,3149.693527860931,1629039600
2443,3149.669764438748,3172.9783908886275,3149.1556809039384,3161.789105447282,1629043200
2444,3157.8823840521472,3159.2847813937888,3120.0080471327483,3146.35361188272,1629046800
2445,3190.378488548364,3190.378488548364,3157.658893732815,3157.8754147422696,1629050400
2446,3204.2057827427616,3207.206077031913,3178.908876676712,3207.206077031913,1629054000
2447,3259.651087020362,3259.8372597624634,3206.03926818456,3207.1112709217964,1629057600
2448,3261.272847915177,3273.4867425479943,3245.887132500002,3259.583148587071,1629061200
2449,3304.8576538544235,3307.5312343828105,3267.963614587324,3267.9810094952595,1629064800
2450,3308.9341610637507,3320.4704146189933,3300.847471296935,3315.1424287856103,1629068400
2451,3316.963958611652,3333.9781000809025,3297.052702500004,3308.880498750043,1629072000
2452,3313.166005960512,3319.7575844676726,3301.500652239027,3317.0311248362163,1629075600
2453,3319.4431977223503,3324.838231620265,3307.97090927646,3324.838231620265,1629079200
2454,3267.803080040881,3319.439754998914,3267.803080040881,3319.439754998914,1629082800
2455,3284.857747936685,3286.597458277848,3264.2020350935427,3267.805666535389,1629086400
2456,3298.001114430229,3299.395302348828,3283.760006470493,3284.883819672448,1629090000
2457,3280.099661088456,3309.595202398805,3267.665351492055,3298.001114430229,1629093600
2458,3278.6404344562084,3290.309845077465,3271.0004908947726,3280.1859237518947,1629097200
2459,3271.5663050424023,3290.409258217692,3260.079225000009,3279.6769344064583,1629100800
2460,3275.73789101302,3276.853440678692,3267.876665401207,3271.533897847776,1629104400
2461,3299.140527669744,3305.5708467656627,3275.3902439171866,3275.3902439171866,1629108000
2462,3292.323915980732,3309.220389805105,3283.085472501297,3308.762992344132,1629111600
2463,3280.412487809768,3297.5362318840657,3271.6405400566227,3292.3392999622474,1629115200
2464,3219.6140025000054,3287.686156921549,3212.4870142327086,3278.7492761975072,1629118800
2465,3208.535479826241,3238.235043757745,3206.2773375000097,3219.225479203398,1629122400
2466,3224.076386804946,3226.37097621225,3173.964457855169,3208.5252539670555,1629126000
2467,3223.0396030373163,3244.481916215173,3176.3903340296856,3224.579172297922,1629129600
2468,3220.573611115026,3227.394592196676,3189.052148582615,3220.8192178633826,1629133200
2469,3226.330194877259,3234.0079960020066,3213.6220675426503,3218.6529654604424,1629136800
2470,3179.800673666836,3225.186759165192,3171.4849500000096,3223.7759993745967,1629140400
2471,3166.980226699307,3179.940931721097,3139.212178711992,3179.940931721097,1629144000
2472,3177.581064845394,3193.3578428714904,3154.333902174209,3165.3064078378266,1629147600
2473,3184.881134585104,3196.48963368161,3170.9711969671466,3171.069742500002,1629151200
2474,3150.099977683052,3185.9871027203435,3149.2862820435457,3184.884460959903,1629154800
2475,3133.30093236442,3159.470414375255,3112.291373577268,3150.100207553443,1629158400
2476,3173.2395848078204,3175.7083389523805,3137.170980672257,3137.7711144427863,1629162000
2477,3191.7463428739256,3192.928933412252,3165.032572042197,3171.88133329529,1629165600
2478,3195.9191500580496,3206.204219560665,3184.1121022388816,3191.754793947298,1629169200
2479,3196.489473948965,3209.91114987798,3189.588997500005,3195.9233459787656,1629172800
2480,3178.84141874882,3203.8477742221967,3178.84141874882,3194.328140328504,1629176400
2481,3149.5513278302483,3179.096761042261,3149.0487375000075,3177.4584561574875,1629180000
2482,3169.832602862512,3169.8421206221137,3140.036675407393,3149.3477151174,1629183600
2483,3185.4162372181486,3199.3228113611253,3168.178078877676,3172.085631537728,1629187200
2484,3242.772047174929,3256.215847306132,3185.65459261531,3185.65459261531,1629190800
2485,3229.169676311104,3252.4276792416167,3228.0339558366163,3246.576895379232,1629194400
2486,3260.154922538741,3275.43131936982,3230.554570529459,3230.6092944391926,1629198000
2487,3243.523557361429,3288.013183440593,3243.523557361429,3263.401289015391,1629201600
2488,3236.208900285039,3255.0121172432805,3222.4807510715023,3245.102055143144,1629205200
2489,3197.792296023109,3241.459270364828,3190.005754064063,3241.459270364828,1629208800
2490,3165.6373648172453,3201.611665256911,3164.01621750001,3192.065235000008,1629212400
2491,3155.049197319783,3186.1915944421844,3153.8514259040967,3166.4339611498,1629216000
2492,3170.5252003676774,3175.714471045674,3147.7412227464847,3155.079065839302,1629219600
2493,3162.734707776784,3184.527971050698,3151.319872500001,3171.4450427085385,1629223200
2494,3109.8411627516894,3163.058601000378,3096.4166569748963,3162.727775919561,1629226800
2495,3069.372505956237,3125.8020989505285,3026.297392500002,3104.216332500006,1629230400
2496,3023.3509198242627,3069.429689181002,2988.9802162812825,3069.26648843565,1629234000
2497,3045.217738596846,3050.5590175061648,2992.3360808997168,3023.360408079257,1629237600
2498,3013.011948444061,3046.1309580364154,3007.598722037777,3045.2433892306,1629241200
2499,3019.3564167292943,3038.970514742632,2980.471834512647,3009.1288125000005,1629244800
2500,3037.380462938784,3038.0742665126018,2959.810789203813,3019.3538150494087,1629248400
2501,3035.863559673353,3044.003236669624,3014.721607500004,3039.054960897437,1629252000
2502,3048.9009968045007,3048.9009968045007,3013.5469077103626,3035.882677721393,1629255600
2503,3042.122083704391,3055.460585735292,3030.5695855243134,3049.93953899855,1629259200
2504,3080.8305472738334,3082.761240624605,3042.1394002888687,3042.1418048857377,1629262800
2505,3070.804758686207,3082.4835257202435,3061.505578796973,3080.7960802952584,1629266400
2506,3034.6560320662165,3074.8247611268835,3028.879150625883,3070.8364420195603,1629270000
2507,3042.34686456591,3047.6601396219403,3022.295721069293,3034.6593483359093,1629273600
2508,3056.1308985281385,3057.806045419224,3038.2428765501904,3043.927073189298,1629277200
2509,3035.530341351324,3065.193670728057,3030.1504519573045,3056.138511272836,1629280800
2510,3002.6876813288245,3052.6526951452142,2993.278361138114,3035.536781329937,1629284400
2511,3032.641382206085,3034.0573122028773,2994.251392848369,3002.7652375265743,1629288000
2512,3057.045049699309,3065.711715061826,3033.81723933633,3034.275561918653,1629291600
2513,3075.8480691848645,3078.8161198949138,3054.6210811711803,3057.0257971637416,1629295200
2514,3112.6823911141214,3115.2624272309727,3045.8298647571505,3076.8191439663165,1629298800
2515,3122.4044871960923,3136.006541821426,3090.851978142164,3112.667563315116,1629302400
2516,3108.214659071411,3122.9139592581832,3102.289296202141,3122.361329689353,1629306000
2517,3059.869229432624,3127.8347468879715,3059.785075334561,3108.058383999028,1629309600
2518,3029.932006310361,3066.418612605308,3026.24572343467,3059.876570559835,1629313200
2519,3007.922752211222,3037.5935185029725,3005.581506322628,3029.940736460788,1629316800
2520,3003.8284572910525,3023.024660432068,2998.961314231597,3006.4560745832573,1629320400
2521,3036.0398894072346,3036.296526145709,3002.919347131629,3002.96102010897,1629324000
2522,3016.183371741641,3055.8038256424984,3007.0909443499368,3036.051471983326,1629327600
2523,3044.0484546791104,3044.0609465337643,3003.9194111037364,3016.085704097832,1629331200
2524,3028.208160279128,3048.1891644472075,3021.8406149656257,3044.0437473440934,1629334800
2525,3008.902483452249,3028.2289883121334,3007.3045070031653,3028.2289883121334,1629338400
2526,2966.7175479128805,3008.8802801920283,2961.243818824148,3008.876426312671,1629342000
2527,2984.829771468977,2988.6113439899104,2960.195845252993,2966.992288774205,1629345600
2528,3006.581678667219,3013.2604724302646,2974.021029018897,2983.4603208579206,1629349200
2529,2995.7018334958043,3006.652593252584,2982.936855171344,3006.5797586275125,1629352800
2530,2993.160843339005,3007.063531992778,2975.6654622158817,2995.851164369772,1629356400
2531,3002.419600471773,3014.951201743083,2985.164425152975,2994.0006363264456,1629360000
2532,3008.081143431983,3015.2106217828486,3001.827940500182,3002.4189910840964,1629363600
2533,2984.1481663234617,3011.32611786946,2984.141765695564,3007.850529096975,1629367200
2534,2974.655632004957,2998.732824182297,2972.915715000001,2984.140127779789,1629370800
2535,2997.24094799172,2997.4939817693626,2965.3177179808245,2974.924796158702,1629374400
2536,3017.514593002524,3017.73982564613,2985.5102873987494,2997.231430693072,1629378000
2537,3046.506517565889,3056.2357531129605,3020.6015539797554,3020.6015539797554,1629381600
2538,3065.070647051561,3075.9970014992577,3048.2934285630395,3050.0430630308697,1629385200
2539,3049.575723311177,3068.866907108956,3049.575723311177,3065.7354768679406,1629388800
2540,3046.4706623147454,3055.2957163532706,3032.9853679216258,3049.5912589396507,1629392400
2541,3130.9105317563126,3132.4808971071234,3050.1980656258065,3050.1980656258065,1629396000
2542,3144.2962498246893,3154.894307509814,3134.2483522898347,3134.2713972048214,1629399600
2543,3155.1979698620257,3159.3474633898563,3146.0978597891085,3146.0978597891085,1629403200
2544,3165.336315215008,3167.820484730165,3136.615606710508,3155.2130354771257,1629406800
2545,3171.759120439789,3172.4087956022,3150.0215342992747,3166.848856206495,1629410400
2546,3181.1329622051903,3181.23649862879,3159.9156304821886,3173.052278738526,1629414000
2547,3227.59344204342,3252.3176440997645,3181.6700410342387,3189.816796010316,1629417600
2548,3238.9736429107043,3240.2360609718908,3217.984277911834,3227.6103295650782,1629421200
2549,3232.645259296384,3256.67706654092,3225.243818983532,3239.595403985547,1629424800
2550,3217.9560219890145,3232.771266877399,3195.255905260517,3232.655107209941,1629428400
2551,3224.727833205964,3230.171783405124,3212.9842133620955,3217.960290761732,1629432000
2552,3223.802477455134,3241.264039414142,3206.8376175000058,3224.682591999346,1629435600
2553,3224.9547470833345,3232.90530769732,3217.9383364890805,3224.0176896592825,1629439200
2554,3217.6448714179114,3235.72308835009,3210.482364256969,3224.9480072341807,1629442800
2555,3197.480170745001,3224.472328689992,3191.9018218186725,3217.76203305286,1629446400
2556,3208.682450835475,3214.6024868456466,3197.467100337604,3197.467100337604,1629450000
2557,3216.0254399308856,3231.7236172869257,3206.4882174086297,3208.44110722605,1629453600
2558,3206.4943702870864,3238.8827312983763,3201.432755657264,3216.0248905141984,1629457200
2559,3237.838477951438,3237.860248963356,3206.6076941285064,3206.626509251871,1629460800
2560,3257.385058527804,3258.662592419594,3228.887999320125,3238.6422441823934,1629464400
2561,3285.135839723104,3298.8568532957297,3252.1327136593145,3257.384580395036,1629468000
2562,3283.6818788590385,3291.283316939455,3265.2994584034,3285.4561111626685,1629471600
2563,3265.824568265871,3296.6411039791574,3253.405890000001,3285.4384985148204,1629475200
2564,3253.5023272896806,3273.9585435509675,3251.777036824413,3265.8237048788787,1629478800
2565,3235.693323152236,3256.942784955067,3224.1516527933045,3255.762850908458,1629482400
2566,3253.335325771616,3261.133464893778,3235.757879420794,3235.758647106301,1629486000
2567,3261.914894395613,3271.986881257767,3248.1596434031976,3253.649878945688,1629489600
2568,3290.2804937463948,3290.4715423328944,3262.2904522078647,3262.2904522078647,1629493200
2569,3263.127980475624,3290.182750492609,3254.9852305733034,3290.182750492609,1629496800
2570,3285.175907713522,3285.451880893193,3261.862435487737,3263.143323609056,1629500400
2571,3247.6492544187263,3284.419541759655,3241.27863215524,3282.852414878036,1629504000
2572,3266.069495530413,3266.0889732381315,3237.912234748428,3247.6519824516818,1629507600
2573,3267.1260904367705,3281.828104122976,3260.620193854912,3263.5901944541265,1629511200
2574,3275.3969240560173,3279.8279822937834,3258.7425156911927,3267.129370194402,1629514800
2575,3269.474193095752,3278.5739068944026,3261.2380002023674,3276.6446194453247,1629518400
2576,3293.145389299768,3301.3706258452034,3268.7091852652056,3269.9989293035665,1629522000
2577,3277.567945671375,3293.146412462585,3274.232827319319,3293.146412462585,1629525600
2578,3293.603815210596,3293.6627926766428,3271.499737808949,3277.644865733027,1629529200
2579,3285.840128166702,3309.340329835085,3285.840128166702,3293.594205729745,1629532800
2580,3282.006184083146,3289.970199221265,3279.906458691376,3287.3177455050754,1629536400
2581,3298.977710674565,3303.6807301284366,3282.01064136326,3282.01064136326,1629540000
2582,3250.518987168696,3300.874433572407,3244.0605210580384,3298.121847792828,1629543600
2583,3289.4527635733,3292.7589241842725,3250.76775782246,3250.76775782246,1629547200
2584,3283.573637700312,3295.3936356696527,3279.498931535878,3292.047348959464,1629550800
2585,3261.724143023879,3283.573637431586,3257.1677058380824,3283.573637431586,1629554400
2586,3275.118683397192,3277.9949104480147,3260.4967969567265,3261.7250854051795,1629558000
2587,3290.2114927412235,3294.654349239021,3265.9998052957185,3273.3986171362885,1629561600
2588,3276.524988866503,3287.963488240945,3269.7161838429715,3287.090203776242,1629565200
2589,3264.6699629252616,3277.702750999775,3245.816200703576,3277.702750999775,1629568800
2590,3218.1603508122844,3264.4376207932846,3208.33300189112,3264.4376207932846,1629572400
2591,3228.9255213124843,3233.7837984258413,3212.742536319909,3216.550900278998,1629576000
2592,3252.4307906673266,3252.742100002612,3225.1197335075467,3228.878451301852,1629579600
2593,3254.205311174451,3261.330122286605,3238.14596384973,3253.393740028013,1629583200
2594,3228.981329723137,3256.082249833886,3228.9378206118654,3254.175443176713,1629586800
2595,3247.482486837784,3248.9806143250808,3226.6107231128126,3229.002342427444,1629590400
2596,3252.458240859211,3255.2528015035696,3239.557474356763,3244.939891122665,1629594000
2597,3231.7264727586607,3250.873748156432,3224.9374790524566,3250.873748156432,1629597600
2598,3231.620820097959,3237.4162475373755,3220.4671391732286,3231.727745384196,1629601200
2599,3245.8767707852653,3245.8767707852653,3231.4695762511965,3231.616915297125,1629604800
2600,3230.9401712728354,3248.3847835011443,3230.883856847812,3248.3847835011443,1629608400
2601,3263.003879353233,3263.624422696138,3236.278465318831,3236.5759025,1629612000
2602,3266.79787118111,3268.195675949384,3259.1718661289106,3261.258282896233,1629615600
2603,3254.849415141288,3268.142069233031,3247.025176863785,3266.796684290125,1629619200
2604,3266.7348545504537,3271.7550915984234,3259.7938371192745,3259.939215000006,1629622800
2605,3253.75384518572,3269.516203305237,3253.3118844489363,3266.7391692665724,1629626400
2606,3257.615714981128,3259.134357083144,3253.271837059216,3254.124065266036,1629630000
2607,3240.1890982988834,3262.728817683213,3240.138293668878,3259.111435704749,1629633600
2608,3235.161010472722,3240.2881678003405,3212.9563853057966,3240.2764788718428,1629637200
2609,3170.823334000762,3238.396605083872,3170.8201429101528,3235.1761247677614,1629640800
2610,3180.086207235913,3187.332816606812,3139.4468188556853,3169.609335362405,1629644400
2611,3179.766705051894,3190.378428901782,3144.81080776413,3180.162835385137,1629648000
2612,3175.9836544162085,3189.3901245052443,3174.9947944821515,3179.70547840623,1629651600
2613,3154.838234461426,3175.979182293956,3136.843421710864,3175.979182293956,1629655200
2614,3175.702411362086,3180.5797771981693,3154.792791670516,3154.792791670516,1629658800
2615,3154.121548535152,3174.3280663343344,3138.531545373732,3173.908594415096,1629662400
2616,3168.867400263301,3169.523588493073,3146.387033370544,3154.0377659981764,1629666000
2617,3215.7374209614663,3215.7374209614663,3163.2735011351106,3167.550484706913,1629669600
2618,3238.9858893429137,3250.507471062363,3213.510158848097,3215.627333454217,1629673200
2619,3251.1546138929125,3257.010453863646,3237.2576145343646,3239.359478638395,1629676800
2620,3265.5821340836005,3275.7396298646413,3248.336377029265,3252.953581144064,1629680400
2621,3298.44884136785,3300.08013870492,3258.912139097015,3267.097100951365,1629684000
2622,3343.566614011296,3347.835258737824,3297.629092334446,3300.8809801327934,1629687600
2623,3347.469304015072,3353.899538622673,3331.481904320516,3343.5453509682898,1629691200
2624,3329.722490010767,3353.34111060974,3322.121060530275,3349.7376592026644,1629694800
2625,3329.4377613519896,3343.045607084689,3322.6409723997454,3333.3275025000107,1629698400
2626,3327.8340137933365,3336.3504926503747,3313.229487563928,3329.4439800539794,1629702000
2627,3334.343071201556,3338.1181248122125,3320.1200600300244,3327.829907644368,1629705600
2628,3350.017077811936,3350.017077811936,3321.177212670392,3334.3377935050903,1629709200
2629,3332.5875589088723,3358.7124982276127,3323.2275334823617,3350.0223653461494,1629712800
2630,3348.23398753133,3352.118102500009,3326.47356675674,3332.5843534209034,1629716400
2631,3341.7908904535952,3352.554016603844,3325.91242302068,3348.228751832835,1629720000
2632,3345.4199425347374,3352.486898121337,3330.892460343877,3341.801251819798,1629723600
2633,3315.182587101591,3376.9057025000093,3308.284142071045,3345.4398054665176,1629727200
2634,3325.729952998968,3337.1084264914043,3302.8514257128595,3315.1816975612123,1629730800
2635,3351.9594390605102,3352.118102500009,3322.28949010819,3325.569934269852,1629734400
2636,3330.2294046025663,3352.952914724789,3330.140070035024,3350.382860033689,1629738000
2637,3332.378462246252,3340.9373207209283,3321.86468625133,3330.3166951867984,1629741600
2638,3310.6275702289868,3326.126910552617,3306.292260385083,3325.4677338669367,1629745200
2639,3337.637598216259,3338.311987786032,3279.9609435170787,3309.7321186657286,1629748800
2640,3338.744094398805,3341.5341999954603,3326.385147248752,3337.656335327423,1629752400
2641,3334.3673264335343,3338.878576430035,3312.4611567720563,3338.708502074649,1629756000
2642,3323.0685405179643,3337.6795480056626,3318.1653814059014,3334.59998125783,1629759600
2643,3311.9663692153485,3346.231884195983,3294.1760900368736,3323.072612735707,1629763200
2644,3295.3231525049505,3313.6273575000087,3285.642821410712,3308.677426822539,1629766800
2645,3306.2385864034245,3306.8807325000057,3292.103545435252,3295.5597727859613,1629770400
2646,3326.317480953186,3329.387870267292,3303.8272237375563,3303.8272237375563,1629774000
2647,3337.67625421283,3338.419924711256,3319.8604932895214,3323.2740054818323,1629777600
2648,3336.1276296994165,3342.7785478521564,3329.5414491715187,3337.489112974533,1629781200
2649,3349.8838597499266,3349.8938306136106,3328.225010966239,3336.1089893404924,1629784800
2650,3348.514721318973,3356.0260051968035,3343.956978489245,3349.8729664717985,1629788400
2651,3335.001937334177,3353.4533367835647,3315.329624315872,3348.640643679747,1629792000
2652,3328.116841815035,3336.177913563637,3320.215470157318,3334.9985472016774,1629795600
2653,3313.989068281772,3339.088619261799,3312.281243020931,3328.8455036229766,1629799200
2654,3323.461304460652,3324.2147646721987,3302.2067326183187,3312.059896416311,1629802800
2655,3317.029144391304,3323.4599293379697,3304.08535456261,3323.4599293379697,1629806400
2656,3253.904307792253,3318.37813277949,3239.0248352338594,3316.9870128807443,1629810000
